8.791380524635314941e-01,7.822968363761901855e-01,5.832542777061462402e-01,4.166568815708160400e-01,3.655867576599121094e-01,4.447202682495117188e-01,5.649633407592773438e-01,7.026535868644714355e-01,7.407263517379760742e-01,7.266855239868164062e-01,7.110171914100646973e-01,7.358477115631103516e-01,7.631847262382507324e-01,7.639589309692382812e-01,7.948978543281555176e-01,8.191694021224975586e-01,8.438369035720825195e-01,8.833002448081970215e-01
8.806902170181274414e-01,8.071022629737854004e-01,5.840781927108764648e-01,3.712415993213653564e-01,2.926038205623626709e-01,3.735899031162261963e-01,5.134162306785583496e-01,6.737360358238220215e-01,7.152196764945983887e-01,7.093343138694763184e-01,7.068676948547363281e-01,7.206931114196777344e-01,7.452100515365600586e-01,7.550995349884033203e-01,7.967220544815063477e-01,8.215928673744201660e-01,8.412503004074096680e-01,8.817173242568969727e-01
8.766336441040039062e-01,8.057332038879394531e-01,5.902309417724609375e-01,4.273287057876586914e-01,3.551149368286132812e-01,4.067341387271881104e-01,5.191468000411987305e-01,6.508330106735229492e-01,6.887289881706237793e-01,6.895727515220642090e-01,6.787832975387573242e-01,6.937226653099060059e-01,7.117435932159423828e-01,7.155472040176391602e-01,7.574219703674316406e-01,8.089368343353271484e-01,8.340559601783752441e-01,8.701659440994262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.548298984766006470e-02,-2.548298984766006470e-02,-2.548298984766006470e-02,-2.548298984766006470e-02,-2.548298984766006470e-02,1.886304281651973724e-02,6.239689886569976807e-02,8.427052199840545654e-02,7.852583378553390503e-02,5.356446653604507446e-02,3.143114969134330750e-02,2.183810435235500336e-02,2.607352659106254578e-02,3.079456090927124023e-02,3.079456090927124023e-02,3.079456090927124023e-02,3.079456090927124023e-02,3.079456090927124023e-02
-2.195366658270359039e-02,-2.195366658270359039e-02,-2.195366658270359039e-02,-2.195366658270359039e-02,-2.195366658270359039e-02,2.314472198486328125e-02,6.673680245876312256e-02,8.389399945735931396e-02,7.531095296144485474e-02,5.088348686695098877e-02,3.050201386213302612e-02,2.129526250064373016e-02,2.087406255304813385e-02,2.336140535771846771e-02,2.336140535771846771e-02,2.336140535771846771e-02,2.336140535771846771e-02,2.336140535771846771e-02
-1.433621440082788467e-02,-1.433621440082788467e-02,-1.433621440082788467e-02,-1.433621440082788467e-02,-1.433621440082788467e-02,2.241215854883193970e-02,5.435585603117942810e-02,6.676180660724639893e-02,6.050393730401992798e-02,4.200607165694236755e-02,2.335281483829021454e-02,1.136714592576026917e-02,1.115208212286233902e-02,1.765683479607105255e-02,1.765683479607105255e-02,1.765683479607105255e-02,1.765683479607105255e-02,1.765683479607105255e-02
-2.573822252452373505e-02,-2.573822252452373505e-02,-2.573822252452373505e-02,-2.573822252452373505e-02,-2.573822252452373505e-02,3.521322272717952728e-03,3.329725190997123718e-02,4.612697660923004150e-02,4.249681904911994934e-02,3.117441572248935699e-02,2.308133430778980255e-02,2.061422914266586304e-02,2.438039705157279968e-02,2.950242348015308380e-02,2.950242348015308380e-02,2.950242348015308380e-02,2.950242348015308380e-02,2.950242348015308380e-02
-2.002359554171562195e-02,-2.002359554171562195e-02,-2.002359554171562195e-02,-2.002359554171562195e-02,-2.002359554171562195e-02,1.566905900835990906e-02,4.883480072021484375e-02,6.240347400307655334e-02,5.569521710276603699e-02,3.785804659128189087e-02,2.235179953277111053e-02,1.380776986479759216e-02,1.678015477955341339e-02,2.285558730363845825e-02,2.285558730363845825e-02,2.285558730363845825e-02,2.285558730363845825e-02,2.285558730363845825e-02
-1.867407746613025665e-02,-1.867407746613025665e-02,-1.867407746613025665e-02,-1.867407746613025665e-02,-1.867407746613025665e-02,1.228255871683359146e-02,4.103625193238258362e-02,5.209875479340553284e-02,4.741013422608375549e-02,3.404144570231437683e-02,2.218472398817539215e-02,1.395968068391084671e-02,1.522371079772710800e-02,1.909593306481838226e-02,1.909593306481838226e-02,1.909593306481838226e-02,1.909593306481838226e-02,1.909593306481838226e-02
-1.834396645426750183e-02,-1.834396645426750183e-02,-1.834396645426750183e-02,-1.834396645426750183e-02,-1.834396645426750183e-02,1.188109163194894791e-02,3.573601320385932922e-02,4.597301781177520752e-02,3.982537984848022461e-02,2.478831447660923004e-02,1.400998141616582870e-02,1.047450024634599686e-02,1.511894538998603821e-02,2.425698004662990570e-02,2.425698004662990570e-02,2.425698004662990570e-02,2.425698004662990570e-02,2.425698004662990570e-02
-1.793765649199485779e-02,-1.793765649199485779e-02,-1.793765649199485779e-02,-1.793765649199485779e-02,-1.793765649199485779e-02,1.098359003663063049e-02,3.347896412014961243e-02,4.403422400355339050e-02,3.976508975028991699e-02,2.575475536286830902e-02,1.642388291656970978e-02,1.423734985291957855e-02,1.898891292512416840e-02,2.597209997475147247e-02,2.597209997475147247e-02,2.597209997475147247e-02,2.597209997475147247e-02,2.597209997475147247e-02
-1.335158385336399078e-02,-1.335158385336399078e-02,-1.335158385336399078e-02,-1.335158385336399078e-02,-1.335158385336399078e-02,1.702234894037246704e-02,4.082250222563743591e-02,5.087913572788238525e-02,4.633189737796783447e-02,3.180496394634246826e-02,1.929555088281631470e-02,1.258820202201604843e-02,1.476277317851781845e-02,2.038790844380855560e-02,2.038790844380855560e-02,2.038790844380855560e-02,2.038790844380855560e-02,2.038790844380855560e-02
-2.001594193279743195e-02,-2.001594193279743195e-02,-2.001594193279743195e-02,-2.001594193279743195e-02,-2.001594193279743195e-02,1.380256563425064087e-02,4.418023303151130676e-02,5.856483057141304016e-02,5.457059666514396667e-02,3.844970092177391052e-02,2.414422295987606049e-02,1.609678752720355988e-02,1.758355461061000824e-02,2.243318967521190643e-02,2.243318967521190643e-02,2.243318967521190643e-02,2.243318967521190643e-02,2.243318967521190643e-02
-2.298470027744770050e-02,-2.298470027744770050e-02,-2.298470027744770050e-02,-2.298470027744770050e-02,-2.298470027744770050e-02,7.364879827946424484e-03,3.420447558164596558e-02,4.619733989238739014e-02,4.409154877066612244e-02,3.148126974701881409e-02,1.995703950524330139e-02,1.539005711674690247e-02,1.864170096814632416e-02,2.440495789051055908e-02,2.440495789051055908e-02,2.440495789051055908e-02,2.440495789051055908e-02,2.440495789051055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.429363369941711426e-02,8.429363369941711426e-02,8.429363369941711426e-02,8.429363369941711426e-02,8.429363369941711426e-02,6.943952292203903198e-02,2.409749664366245270e-02,-1.673194579780101776e-02,-3.730028122663497925e-02,-3.090629912912845612e-02,-9.226473048329353333e-03,8.427142165601253510e-03,8.606126531958580017e-03,3.676900174468755722e-03,3.676900174468755722e-03,3.676900174468755722e-03,3.676900174468755722e-03,3.676900174468755722e-03
7.793830335140228271e-02,7.793830335140228271e-02,7.793830335140228271e-02,7.793830335140228271e-02,7.793830335140228271e-02,6.211357563734054565e-02,1.958881504833698273e-02,-1.611272618174552917e-02,-3.179280459880828857e-02,-2.640174143016338348e-02,-1.158825028687715530e-02,-2.710433618631213903e-04,3.455870086327195168e-03,4.664791282266378403e-03,4.664791282266378403e-03,4.664791282266378403e-03,4.664791282266378403e-03,4.664791282266378403e-03
6.653298437595367432e-02,6.653298437595367432e-02,6.653298437595367432e-02,6.653298437595367432e-02,6.653298437595367432e-02,5.435723811388015747e-02,1.727943867444992065e-02,-1.437250431627035141e-02,-3.046481870114803314e-02,-2.696887776255607605e-02,-1.121537014842033386e-02,3.441023640334606171e-03,7.392534054815769196e-03,5.513339769095182419e-03,5.513339769095182419e-03,5.513339769095182419e-03,5.513339769095182419e-03,5.513339769095182419e-03
5.310628563165664673e-02,5.310628563165664673e-02,5.310628563165664673e-02,5.310628563165664673e-02,5.310628563165664673e-02,4.142806679010391235e-02,1.160726416856050491e-02,-9.497938677668571472e-03,-1.595878042280673981e-02,-1.243529934436082840e-02,-3.095463151112198830e-03,6.642859429121017456e-03,6.626383867114782333e-03,3.233404830098152161e-03,3.233404830098152161e-03,3.233404830098152161e-03,3.233404830098152161e-03,3.233404830098152161e-03
6.495176255702972412e-02,6.495176255702972412e-02,6.495176255702972412e-02,6.495176255702972412e-02,6.495176255702972412e-02,5.194714292883872986e-02,1.528392266482114792e-02,-1.463037636131048203e-02,-2.660447731614112854e-02,-2.202558517456054688e-02,-9.112518280744552612e-03,4.892843775451183319e-03,8.045305497944355011e-03,5.720227025449275970e-03,5.720227025449275970e-03,5.720227025449275970e-03,5.720227025449275970e-03,5.720227025449275970e-03
5.355140194296836853e-02,5.355140194296836853e-02,5.355140194296836853e-02,5.355140194296836853e-02,5.355140194296836853e-02,4.165256768465042114e-02,1.240290421992540359e-02,-9.825750254094600677e-03,-1.856807805597782135e-02,-1.658371277153491974e-02,-8.088356815278530121e-03,1.368050347082316875e-03,3.775606863200664520e-03,3.542847465723752975e-03,3.542847465723752975e-03,3.542847465723752975e-03,3.542847465723752975e-03,3.542847465723752975e-03
5.387263745069503784e-02,5.387263745069503784e-02,5.387263745069503784e-02,5.387263745069503784e-02,5.387263745069503784e-02,3.916789218783378601e-02,9.429045952856540680e-03,-1.385932043194770813e-02,-2.098590880632400513e-02,-1.641254313290119171e-02,-5.220525432378053665e-03,6.570210214704275131e-03,1.059471908956766129e-02,8.075940422713756561e-03,8.075940422713756561e-03,8.075940422713756561e-03,8.075940422713756561e-03,8.075940422713756561e-03
5.004134774208068848e-02,5.004134774208068848e-02,5.004134774208068848e-02,5.004134774208068848e-02,5.004134774208068848e-02,3.539545461535453796e-02,9.457333013415336609e-03,-1.213853806257247925e-02,-1.885852217674255371e-02,-1.323655433952808380e-02,-2.825821982696652412e-03,6.232548505067825317e-03,7.714170496910810471e-03,6.156973075121641159e-03,6.156973075121641159e-03,6.156973075121641159e-03,6.156973075121641159e-03,6.156973075121641159e-03
5.326833203434944153e-02,5.326833203434944153e-02,5.326833203434944153e-02,5.326833203434944153e-02,5.326833203434944153e-02,3.863880783319473267e-02,9.930456057190895081e-03,-1.258590165525674820e-02,-2.045791968703269958e-02,-1.640975475311279297e-02,-6.000641267746686935e-03,3.586300183087587357e-03,5.153739824891090393e-03,3.802729072049260139e-03,3.802729072049260139e-03,3.802729072049260139e-03,3.802729072049260139e-03,3.802729072049260139e-03
6.008047237992286682e-02,6.008047237992286682e-02,6.008047237992286682e-02,6.008047237992286682e-02,6.008047237992286682e-02,4.766525700688362122e-02,1.639623939990997314e-02,-1.180617418140172958e-02,-2.350669167935848236e-02,-1.970544643700122833e-02,-7.457872387021780014e-03,3.545772051438689232e-03,4.926959984004497528e-03,3.751401556655764580e-03,3.751401556655764580e-03,3.751401556655764580e-03,3.751401556655764580e-03,3.751401556655764580e-03
5.166607722640037537e-02,5.166607722640037537e-02,5.166607722640037537e-02,5.166607722640037537e-02,5.166607722640037537e-02,4.155597463250160217e-02,1.436878740787506104e-02,-7.996272295713424683e-03,-1.854909583926200867e-02,-1.678679510951042175e-02,-6.465111859142780304e-03,4.853338468819856644e-03,7.457670755684375763e-03,6.395072676241397858e-03,6.395072676241397858e-03,6.395072676241397858e-03,6.395072676241397858e-03,6.395072676241397858e-03
