7.947444319725036621e-01,8.564763665199279785e-01,9.172177314758300781e-01,9.542648196220397949e-01,9.652367830276489258e-01,9.566262960433959961e-01,6.780437231063842773e-01,4.130265414714813232e-01,3.332918286323547363e-01,2.931316196918487549e-01,2.866427898406982422e-01,2.863274812698364258e-01,2.767590284347534180e-01,3.434611260890960693e-01,4.096480607986450195e-01,4.877427816390991211e-01,5.554413795471191406e-01,6.635323762893676758e-01,7.527877688407897949e-01,8.238590955734252930e-01
7.857787013053894043e-01,8.193739056587219238e-01,8.665897250175476074e-01,8.968884348869323730e-01,9.032469987869262695e-01,8.991981148719787598e-01,6.423906683921813965e-01,4.537710547447204590e-01,3.945797085762023926e-01,3.549005687236785889e-01,3.525115847587585449e-01,3.792970776557922363e-01,3.935596346855163574e-01,4.019918739795684814e-01,4.128210842609405518e-01,4.901164174079895020e-01,5.802703499794006348e-01,6.605249643325805664e-01,7.344689369201660156e-01,7.866609096527099609e-01
7.953294515609741211e-01,8.445453047752380371e-01,8.897340893745422363e-01,9.117645621299743652e-01,9.136707782745361328e-01,9.314234852790832520e-01,6.817499995231628418e-01,4.415338933467864990e-01,3.208470344543457031e-01,2.474884241819381714e-01,2.649854421615600586e-01,2.884558439254760742e-01,3.007317781448364258e-01,3.743408918380737305e-01,4.370045065879821777e-01,5.030393004417419434e-01,5.512785911560058594e-01,6.028010845184326172e-01,6.764383316040039062e-01,7.556496262550354004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.616284139454364777e-03,2.120161615312099457e-02,3.313113749027252197e-02,3.291813656687736511e-02,2.031540870666503906e-02,7.712681312114000320e-03,-4.890047013759613037e-03,-1.749277487397193909e-02,-3.009550273418426514e-02,-3.442787751555442810e-02,-2.507727965712547302e-02,-2.507727965712547302e-02,-2.507727965712547302e-02,-2.507727965712547302e-02,-2.507727965712547302e-02
-7.773116139578797467e-17,-7.773116139578797467e-17,-7.773116139578797467e-17,-7.773116139578797467e-17,-3.452010605026455780e-18,8.376141340704634786e-05,1.675228268140926957e-04,2.512842474970966578e-04,3.350456536281853914e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.372286170721054077e-02,-7.372286170721054077e-02,-7.372286170721054077e-02,-7.372286170721054077e-02,-7.372286170721054077e-02,-1.099865138530731201e-01,-1.325384229421615601e-01,-1.391810923814773560e-01,-1.300076842308044434e-01,-9.905151277780532837e-02,-4.599998891353607178e-02,8.432186208665370941e-03,4.976517707109451294e-02,7.787169516086578369e-02,9.379987418651580811e-02,1.038359627127647400e-01,1.038359627127647400e-01,1.038359627127647400e-01,1.038359627127647400e-01,1.038359627127647400e-01
-7.912933081388473511e-02,-7.912933081388473511e-02,-7.912933081388473511e-02,-7.912933081388473511e-02,-7.912933081388473511e-02,-1.119647324085235596e-01,-1.278256177902221680e-01,-1.268647164106369019e-01,-1.089128404855728149e-01,-7.104595005512237549e-02,-2.095234394073486328e-02,1.987828128039836884e-02,5.075785145163536072e-02,7.691709697246551514e-02,9.006425738334655762e-02,9.499032795429229736e-02,9.499032795429229736e-02,9.499032795429229736e-02,9.499032795429229736e-02,9.499032795429229736e-02
-8.105543255805969238e-02,-8.105543255805969238e-02,-8.105543255805969238e-02,-8.105543255805969238e-02,-8.105543255805969238e-02,-1.150213778018951416e-01,-1.319463849067687988e-01,-1.285191774368286133e-01,-1.040948778390884399e-01,-6.182056292891502380e-02,-2.325316425412893295e-03,4.118369519710540771e-02,6.188600510358810425e-02,7.191790640354156494e-02,7.210574299097061157e-02,6.980593502521514893e-02,6.980593502521514893e-02,6.980593502521514893e-02,6.980593502521514893e-02,6.980593502521514893e-02
-7.463356107473373413e-02,-7.463356107473373413e-02,-7.463356107473373413e-02,-7.463356107473373413e-02,-7.463356107473373413e-02,-9.868291765451431274e-02,-1.041025742888450623e-01,-9.334784001111984253e-02,-6.914580613374710083e-02,-3.458124399185180664e-02,5.487774498760700226e-03,2.620516158640384674e-02,3.024270199239253998e-02,2.605644054710865021e-02,2.541440725326538086e-02,3.367060422897338867e-02,3.367060422897338867e-02,3.367060422897338867e-02,3.367060422897338867e-02,3.367060422897338867e-02
-5.886531993746757507e-02,-5.886531993746757507e-02,-5.886531993746757507e-02,-5.886531993746757507e-02,-5.886531993746757507e-02,-8.160199970006942749e-02,-9.278950095176696777e-02,-9.102152287960052490e-02,-7.662545889616012573e-02,-5.071027949452400208e-02,-1.384421437978744507e-02,9.572631679475307465e-03,1.974366977810859680e-02,2.790081501007080078e-02,3.747357428073883057e-02,4.901944473385810852e-02,4.901944473385810852e-02,4.901944473385810852e-02,4.901944473385810852e-02,4.901944473385810852e-02
-7.002956420183181763e-02,-7.002956420183181763e-02,-7.002956420183181763e-02,-7.002956420183181763e-02,-7.002956420183181763e-02,-9.060487151145935059e-02,-9.812824428081512451e-02,-9.368623048067092896e-02,-7.883085310459136963e-02,-5.395435914397239685e-02,-1.455177180469036102e-02,1.719020679593086243e-02,3.520357608795166016e-02,4.429285973310470581e-02,5.787456408143043518e-02,7.136354595422744751e-02,7.136354595422744751e-02,7.136354595422744751e-02,7.136354595422744751e-02,7.136354595422744751e-02
-6.340727210044860840e-02,-6.340727210044860840e-02,-6.340727210044860840e-02,-6.340727210044860840e-02,-6.340727210044860840e-02,-8.838552236557006836e-02,-9.820403903722763062e-02,-9.333675354719161987e-02,-7.511318475008010864e-02,-4.239637777209281921e-02,7.796987774781882763e-04,3.142490610480308533e-02,4.591347649693489075e-02,5.301415175199508667e-02,5.560050159692764282e-02,5.677884444594383240e-02,5.677884444594383240e-02,5.677884444594383240e-02,5.677884444594383240e-02,5.677884444594383240e-02
-6.791316717863082886e-02,-6.791316717863082886e-02,-6.791316717863082886e-02,-6.791316717863082886e-02,-6.791316717863082886e-02,-9.051600843667984009e-02,-9.849847853183746338e-02,-9.264727681875228882e-02,-7.411482185125350952e-02,-4.602672159671783447e-02,-6.748040206730365753e-03,2.345004305243492126e-02,3.783440217375755310e-02,4.079335555434226990e-02,4.446969181299209595e-02,5.201192200183868408e-02,5.201192200183868408e-02,5.201192200183868408e-02,5.201192200183868408e-02,5.201192200183868408e-02
-6.086910888552665710e-02,-6.086910888552665710e-02,-6.086910888552665710e-02,-6.086910888552665710e-02,-6.086910888552665710e-02,-8.958043903112411499e-02,-1.052198186516761780e-01,-1.063212081789970398e-01,-9.445840120315551758e-02,-6.594269722700119019e-02,-2.336914464831352234e-02,1.031181495636701584e-02,2.959293127059936523e-02,4.706197232007980347e-02,6.163068115711212158e-02,7.273580878973007202e-02,7.273580878973007202e-02,7.273580878973007202e-02,7.273580878973007202e-02,7.273580878973007202e-02
-5.179488286375999451e-02,-5.179488286375999451e-02,-5.179488286375999451e-02,-5.179488286375999451e-02,-5.179488286375999451e-02,-7.368357479572296143e-02,-8.575063198804855347e-02,-8.431629836559295654e-02,-7.128468900918960571e-02,-4.877223446965217590e-02,-1.752099208533763885e-02,5.588937085121870041e-03,2.152873203158378601e-02,3.577790036797523499e-02,4.721765220165252686e-02,5.561164394021034241e-02,5.561164394021034241e-02,5.561164394021034241e-02,5.561164394021034241e-02,5.561164394021034241e-02
-5.838788673281669617e-02,-5.838788673281669617e-02,-5.838788673281669617e-02,-5.838788673281669617e-02,-5.838788673281669617e-02,-8.778784424066543579e-02,-1.027893349528312683e-01,-1.028010696172714233e-01,-9.013722836971282959e-02,-6.222337856888771057e-02,-1.966373436152935028e-02,1.473242230713367462e-02,3.530503436923027039e-02,4.742616042494773865e-02,5.364399030804634094e-02,5.945148691534996033e-02,5.945148691534996033e-02,5.945148691534996033e-02,5.945148691534996033e-02,5.945148691534996033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014803424477577209e-03,1.626679487526416779e-02,1.801175065338611603e-02,5.150713492184877396e-03,-1.558962929993867874e-02,-2.650966495275497437e-02,-2.760939300060272217e-02,-1.888881251215934753e-02,-3.479245933704078197e-04,1.619847863912582397e-02,1.829217001795768738e-02,1.829217001795768738e-02,1.829217001795768738e-02,1.829217001795768738e-02,1.829217001795768738e-02
2.175621193600818515e-04,2.175621193600818515e-04,2.175621193600818515e-04,2.175621193600818515e-04,2.175621193600818515e-04,1.849277905421331525e-04,8.702484774403274059e-05,-7.614673813804984093e-05,-3.045869525521993637e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.336812138557434082e-02,-5.336812138557434082e-02,-5.336812138557434082e-02,-5.336812138557434082e-02,-5.336812138557434082e-02,-5.147983133792877197e-02,-2.698498032987117767e-02,6.354371551424264908e-03,3.678049519658088684e-02,5.736849084496498108e-02,5.695532634854316711e-02,4.731810092926025391e-02,3.523571416735649109e-02,2.374869585037231445e-02,1.483293436467647552e-02,2.641475293785333633e-03,2.641475293785333633e-03,2.641475293785333633e-03,2.641475293785333633e-03,2.641475293785333633e-03
-5.368131026625633240e-02,-5.368131026625633240e-02,-5.368131026625633240e-02,-5.368131026625633240e-02,-5.368131026625633240e-02,-4.005284607410430908e-02,-1.214419677853584290e-02,1.861862093210220337e-02,4.612239077687263489e-02,5.968590825796127319e-02,4.259931668639183044e-02,2.943660318851470947e-02,2.844468504190444946e-02,2.120163477957248688e-02,1.359198894351720810e-02,1.652691746130585670e-03,1.652691746130585670e-03,1.652691746130585670e-03,1.652691746130585670e-03,1.652691746130585670e-03
-6.335204094648361206e-02,-6.335204094648361206e-02,-6.335204094648361206e-02,-6.335204094648361206e-02,-6.335204094648361206e-02,-4.735470190644264221e-02,-1.189206913113594055e-02,2.788308076560497284e-02,5.763576179742813110e-02,6.898652017116546631e-02,4.879831150174140930e-02,2.716018632054328918e-02,1.346019003540277481e-02,2.660310361534357071e-03,-3.831356996670365334e-03,-6.904625333845615387e-03,-6.904625333845615387e-03,-6.904625333845615387e-03,-6.904625333845615387e-03,-6.904625333845615387e-03
-5.148575082421302795e-02,-5.148575082421302795e-02,-5.148575082421302795e-02,-5.148575082421302795e-02,-5.148575082421302795e-02,-3.274648636579513550e-02,9.204340167343616486e-04,3.423216938972473145e-02,5.374546349048614502e-02,5.377930402755737305e-02,2.468910440802574158e-02,1.416854676790535450e-03,-9.582599624991416931e-03,-8.976932615041732788e-03,2.418082673102617264e-03,1.395929325371980667e-02,1.395929325371980667e-02,1.395929325371980667e-02,1.395929325371980667e-02,1.395929325371980667e-02
-4.405923187732696533e-02,-4.405923187732696533e-02,-4.405923187732696533e-02,-4.405923187732696533e-02,-4.405923187732696533e-02,-2.937483601272106171e-02,-6.042576860636472702e-03,1.885587535798549652e-02,3.714548423886299133e-02,4.207401350140571594e-02,2.432561852037906647e-02,1.259670965373516083e-02,7.220480591058731079e-03,5.610703025013208389e-03,8.060391992330551147e-03,1.254811976104974747e-02,1.254811976104974747e-02,1.254811976104974747e-02,1.254811976104974747e-02,1.254811976104974747e-02
-4.979110881686210632e-02,-4.979110881686210632e-02,-4.979110881686210632e-02,-4.979110881686210632e-02,-4.979110881686210632e-02,-3.115841001272201538e-02,-1.278008683584630489e-03,2.513690851628780365e-02,4.025142639875411987e-02,4.244586825370788574e-02,2.507158555090427399e-02,1.360624190419912338e-02,1.273456308990716934e-02,1.793631725013256073e-02,1.834361441433429718e-02,1.179893966764211655e-02,1.179893966764211655e-02,1.179893966764211655e-02,1.179893966764211655e-02,1.179893966764211655e-02
-4.662485420703887939e-02,-4.662485420703887939e-02,-4.662485420703887939e-02,-4.662485420703887939e-02,-4.662485420703887939e-02,-3.207445889711380005e-02,-4.837939515709877014e-03,2.444284036755561829e-02,4.342338070273399353e-02,4.995404183864593506e-02,3.218530118465423584e-02,1.762832701206207275e-02,1.135704945772886276e-02,2.595401834696531296e-03,9.012448135763406754e-04,-1.384194241836667061e-03,-1.384194241836667061e-03,-1.384194241836667061e-03,-1.384194241836667061e-03,-1.384194241836667061e-03
-4.834792762994766235e-02,-4.834792762994766235e-02,-4.834792762994766235e-02,-4.834792762994766235e-02,-4.834792762994766235e-02,-3.115131892263889313e-02,-1.862402423284947872e-03,2.571412175893783569e-02,4.339049756526947021e-02,4.567574337124824524e-02,2.747253328561782837e-02,1.370756514370441437e-02,7.767555303871631622e-03,5.112172570079565048e-03,4.756998270750045776e-03,5.192469805479049683e-03,5.192469805479049683e-03,5.192469805479049683e-03,5.192469805479049683e-03,5.192469805479049683e-03
-5.212216451764106750e-02,-5.212216451764106750e-02,-5.212216451764106750e-02,-5.212216451764106750e-02,-5.212216451764106750e-02,-3.693513944745063782e-02,-1.037517748773097992e-02,1.742087118327617645e-02,3.698818385601043701e-02,4.564873129129409790e-02,3.308812901377677917e-02,2.169912867248058319e-02,1.848211511969566345e-02,1.720882207155227661e-02,1.465810369700193405e-02,8.819757029414176941e-03,8.819757029414176941e-03,8.819757029414176941e-03,8.819757029414176941e-03,8.819757029414176941e-03
-4.049395024776458740e-02,-4.049395024776458740e-02,-4.049395024776458740e-02,-4.049395024776458740e-02,-4.049395024776458740e-02,-2.891170419752597809e-02,-7.215461693704128265e-03,1.685453951358795166e-02,3.390004858374595642e-02,3.727675974369049072e-02,2.099472470581531525e-02,1.245965994894504547e-02,1.284665428102016449e-02,1.354495808482170105e-02,1.407209131866693497e-02,1.159741636365652084e-02,1.159741636365652084e-02,1.159741636365652084e-02,1.159741636365652084e-02,1.159741636365652084e-02
-4.745452105998992920e-02,-4.745452105998992920e-02,-4.745452105998992920e-02,-4.745452105998992920e-02,-4.745452105998992920e-02,-3.793505951762199402e-02,-1.386255398392677307e-02,1.417887955904006958e-02,3.644637018442153931e-02,4.911241680383682251e-02,3.820965066552162170e-02,2.465815097093582153e-02,1.466474402695894241e-02,6.843416951596736908e-03,4.603956360369920731e-03,3.022531280294060707e-03,3.022531280294060707e-03,3.022531280294060707e-03,3.022531280294060707e-03,3.022531280294060707e-03
