0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.947034716606140137e-02,-9.947034716606140137e-02,-9.947034716606140137e-02,-9.947034716606140137e-02,-9.947034716606140137e-02,-7.956045120954513550e-02,-3.719027712941169739e-02,1.123067829757928848e-02,5.578517913818359375e-02,7.046635448932647705e-02,6.517653912305831909e-02,5.643329024314880371e-02,4.420220851898193359e-02,2.523951046168804169e-02,1.245058607310056686e-02,1.499293185770511627e-02,1.967685855925083160e-02,2.681777998805046082e-02,3.103278949856758118e-02,2.962158247828483582e-02,2.617546170949935913e-02,2.617546170949935913e-02,2.617546170949935913e-02,2.617546170949935913e-02,2.617546170949935913e-02
-7.771906256675720215e-02,-7.771906256675720215e-02,-7.771906256675720215e-02,-7.771906256675720215e-02,-7.771906256675720215e-02,-5.448227003216743469e-02,-1.630404219031333923e-02,2.470624446868896484e-02,5.719151720404624939e-02,6.721641123294830322e-02,6.310684978961944580e-02,5.604147538542747498e-02,4.713420942425727844e-02,3.486689180135726929e-02,2.108799666166305542e-02,1.286737713962793350e-02,8.606214076280593872e-03,7.380137685686349869e-03,8.702944964170455933e-03,1.200049463659524918e-02,1.479266677051782608e-02,1.479266677051782608e-02,1.479266677051782608e-02,1.479266677051782608e-02,1.479266677051782608e-02
-7.431969046592712402e-02,-7.431969046592712402e-02,-7.431969046592712402e-02,-7.431969046592712402e-02,-7.431969046592712402e-02,-4.717920348048210144e-02,-9.608063846826553345e-03,2.564937807619571686e-02,5.793965607881546021e-02,6.934909522533416748e-02,6.307102739810943604e-02,4.991263896226882935e-02,3.611743077635765076e-02,2.385682612657546997e-02,1.643884740769863129e-02,1.175576262176036835e-02,8.226722478866577148e-03,1.235676743090152740e-02,1.526970602571964264e-02,1.589350961148738861e-02,1.603106223046779633e-02,1.603106223046779633e-02,1.603106223046779633e-02,1.603106223046779633e-02,1.603106223046779633e-02
-6.439082324504852295e-02,-6.439082324504852295e-02,-6.439082324504852295e-02,-6.439082324504852295e-02,-6.439082324504852295e-02,-4.947689548134803772e-02,-2.004890143871307373e-02,1.037856005132198334e-02,3.586922585964202881e-02,4.199162125587463379e-02,3.626416623592376709e-02,3.088087774813175201e-02,2.816610224545001984e-02,2.308294549584388733e-02,1.916375942528247833e-02,2.183584682643413544e-02,2.641095966100692749e-02,3.278203681111335754e-02,3.366578742861747742e-02,2.962200343608856201e-02,2.389726415276527405e-02,2.389726415276527405e-02,2.389726415276527405e-02,2.389726415276527405e-02,2.389726415276527405e-02
-5.522879213094711304e-02,-5.522879213094711304e-02,-5.522879213094711304e-02,-5.522879213094711304e-02,-5.522879213094711304e-02,-4.264939576387405396e-02,-1.854635961353778839e-02,6.775850430130958557e-03,2.603148296475410461e-02,2.762285061180591583e-02,1.955588348209857941e-02,1.358382962644100189e-02,1.143932249397039413e-02,8.644863963127136230e-03,8.973594754934310913e-03,1.618913002312183380e-02,2.586249634623527527e-02,3.522501140832901001e-02,3.983638435602188110e-02,3.868640214204788208e-02,3.233459219336509705e-02,3.233459219336509705e-02,3.233459219336509705e-02,3.233459219336509705e-02,3.233459219336509705e-02
-5.240668356418609619e-02,-5.240668356418609619e-02,-5.240668356418609619e-02,-5.240668356418609619e-02,-5.240668356418609619e-02,-3.424657136201858521e-02,-8.999820798635482788e-03,1.596815325319766998e-02,3.606634959578514099e-02,3.905569016933441162e-02,2.904478274285793304e-02,1.615273766219615936e-02,8.950982242822647095e-03,6.463534664362668991e-03,7.831442169845104218e-03,1.275937724858522415e-02,1.860352419316768646e-02,2.620601095259189606e-02,3.221711143851280212e-02,3.372212126851081848e-02,2.853437885642051697e-02,2.853437885642051697e-02,2.853437885642051697e-02,2.853437885642051697e-02,2.853437885642051697e-02
-7.137240469455718994e-02,-7.137240469455718994e-02,-7.137240469455718994e-02,-7.137240469455718994e-02,-7.137240469455718994e-02,-5.128728970885276794e-02,-1.887572370469570160e-02,1.563388854265213013e-02,4.904394224286079407e-02,6.240441277623176575e-02,5.660415813326835632e-02,4.359597340226173401e-02,3.239312022924423218e-02,2.113984338939189911e-02,1.366042532026767731e-02,1.298719085752964020e-02,1.454563625156879425e-02,2.091209217905998230e-02,2.714868076145648956e-02,2.921219356358051300e-02,2.727813459932804108e-02,2.727813459932804108e-02,2.727813459932804108e-02,2.727813459932804108e-02,2.727813459932804108e-02
-6.812570244073867798e-02,-6.812570244073867798e-02,-6.812570244073867798e-02,-6.812570244073867798e-02,-6.812570244073867798e-02,-4.948487132787704468e-02,-1.992323435842990875e-02,8.735015057027339935e-03,2.962497994303703308e-02,3.308364748954772949e-02,2.726450748741626740e-02,1.952229999005794525e-02,1.485135219991207123e-02,1.209188066422939301e-02,1.338330283761024475e-02,2.236292511224746704e-02,3.248569741845130920e-02,3.919820860028266907e-02,4.113772511482238770e-02,3.919785097241401672e-02,3.457059338688850403e-02,3.457059338688850403e-02,3.457059338688850403e-02,3.457059338688850403e-02,3.457059338688850403e-02
-5.685183405876159668e-02,-5.685183405876159668e-02,-5.685183405876159668e-02,-5.685183405876159668e-02,-5.685183405876159668e-02,-4.136255010962486267e-02,-1.675543561577796936e-02,7.484588306397199631e-03,2.977836318314075470e-02,3.627924993634223938e-02,2.980582416057586670e-02,2.252591401338577271e-02,1.690863072872161865e-02,1.205560006201267242e-02,8.398110978305339813e-03,1.026623230427503586e-02,1.413541939109563828e-02,2.292640693485736847e-02,2.989829704165458679e-02,3.119439445436000824e-02,2.891214750707149506e-02,2.891214750707149506e-02,2.891214750707149506e-02,2.891214750707149506e-02,2.891214750707149506e-02
-5.465590581297874451e-02,-5.465590581297874451e-02,-5.465590581297874451e-02,-5.465590581297874451e-02,-5.465590581297874451e-02,-3.884189575910568237e-02,-1.366097573190927505e-02,8.884266950190067291e-03,2.735347673296928406e-02,3.182031214237213135e-02,2.561501786112785339e-02,1.972048357129096985e-02,1.482388470321893692e-02,9.110373444855213165e-03,8.229333907365798950e-03,1.396574452519416809e-02,1.854276470839977264e-02,2.487982995808124542e-02,2.942181751132011414e-02,3.056872822344303131e-02,2.862362191081047058e-02,2.862362191081047058e-02,2.862362191081047058e-02,2.862362191081047058e-02,2.862362191081047058e-02
-6.592126190662384033e-02,-6.592126190662384033e-02,-6.592126190662384033e-02,-6.592126190662384033e-02,-6.592126190662384033e-02,-4.842615127563476562e-02,-1.910306699573993683e-02,1.044545602053403854e-02,3.579092025756835938e-02,4.369778558611869812e-02,3.793828934431076050e-02,2.946655452251434326e-02,2.111840806901454926e-02,1.308305002748966217e-02,9.102616459131240845e-03,1.187257841229438782e-02,1.565936766564846039e-02,2.324393577873706818e-02,2.812727168202400208e-02,2.898242510855197906e-02,2.774039842188358307e-02,2.774039842188358307e-02,2.774039842188358307e-02,2.774039842188358307e-02,2.774039842188358307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.530370768159627914e-02,1.530370768159627914e-02,1.530370768159627914e-02,1.530370768159627914e-02,1.530370768159627914e-02,4.118978977203369141e-02,6.374706327915191650e-02,5.677741393446922302e-02,2.893454581499099731e-02,6.268341559916734695e-03,-1.131509710103273392e-02,-2.435448020696640015e-02,-2.946549840271472931e-02,-1.615849696099758148e-02,2.767584985122084618e-03,9.626381099224090576e-03,1.140533201396465302e-02,5.693345796316862106e-03,-1.231856527738273144e-03,-4.274226259440183640e-03,-6.096496712416410446e-03,-6.096496712416410446e-03,-6.096496712416410446e-03,-6.096496712416410446e-03,-6.096496712416410446e-03
3.152319788932800293e-02,3.152319788932800293e-02,3.152319788932800293e-02,3.152319788932800293e-02,3.152319788932800293e-02,4.786309599876403809e-02,5.209720507264137268e-02,3.825757279992103577e-02,1.215928886085748672e-02,-1.547461259178817272e-03,-4.398001823574304581e-03,-8.378548547625541687e-03,-1.557720638811588287e-02,-1.576792448759078979e-02,-1.002727448940277100e-02,-7.001886609941720963e-03,-3.723047208040952682e-03,1.789623056538403034e-03,5.034540779888629913e-03,4.636054858565330505e-03,1.837929594330489635e-03,1.837929594330489635e-03,1.837929594330489635e-03,1.837929594330489635e-03,1.837929594330489635e-03
2.963936701416969299e-02,2.963936701416969299e-02,2.963936701416969299e-02,2.963936701416969299e-02,2.963936701416969299e-02,4.866265133023262024e-02,5.043325945734977722e-02,3.651738539338111877e-02,1.566014811396598816e-02,-1.304119010455906391e-03,-1.187634002417325974e-02,-1.707742922008037567e-02,-1.849734596908092499e-02,-1.258515752851963043e-02,-5.468453280627727509e-03,-7.985286065377295017e-04,4.716412629932165146e-03,4.819188266992568970e-03,6.698079523630440235e-04,-1.852371264249086380e-03,-1.465485198423266411e-03,-1.465485198423266411e-03,-1.465485198423266411e-03,-1.465485198423266411e-03,-1.465485198423266411e-03
2.031083591282367706e-02,2.031083591282367706e-02,2.031083591282367706e-02,2.031083591282367706e-02,2.031083591282367706e-02,3.117356449365615845e-02,3.641947731375694275e-02,2.988862246274948120e-02,1.337885390967130661e-02,6.597058963961899281e-04,-5.427468568086624146e-03,-1.025734096765518188e-02,-1.395229343324899673e-02,-6.220631767064332962e-03,6.293923594057559967e-03,1.004985440522432327e-02,8.119194768369197845e-03,2.699747215956449509e-03,-3.619823837652802467e-03,-7.712264079600572586e-03,-7.748606614768505096e-03,-7.748606614768505096e-03,-7.748606614768505096e-03,-7.748606614768505096e-03,-7.748606614768505096e-03
1.822806894779205322e-02,1.822806894779205322e-02,1.822806894779205322e-02,1.822806894779205322e-02,1.822806894779205322e-02,2.597861364483833313e-02,2.934197150170803070e-02,2.370745874941349030e-02,7.468475960195064545e-03,-2.805824857205152512e-03,-6.267870310693979263e-03,-1.039844937622547150e-02,-1.262238249182701111e-02,-2.976528601720929146e-03,1.092549040913581848e-02,1.627303287386894226e-02,1.273331418633460999e-02,6.563700735569000244e-03,-6.167006213217973709e-04,-6.587727926671504974e-03,-9.013660252094268799e-03,-9.013660252094268799e-03,-9.013660252094268799e-03,-9.013660252094268799e-03,-9.013660252094268799e-03
2.505738846957683563e-02,2.505738846957683563e-02,2.505738846957683563e-02,2.505738846957683563e-02,2.505738846957683563e-02,3.597402200102806091e-02,3.499706462025642395e-02,2.318901009857654572e-02,3.206363180652260780e-03,-8.081744424998760223e-03,-1.117611583322286606e-02,-1.210091635584831238e-02,-1.059603784233331680e-02,-3.500861581414937973e-03,5.931165069341659546e-03,1.151900086551904678e-02,1.140461210161447525e-02,8.229162544012069702e-03,1.288239145651459694e-03,-4.911967087537050247e-03,-7.172384299337863922e-03,-7.172384299337863922e-03,-7.172384299337863922e-03,-7.172384299337863922e-03,-7.172384299337863922e-03
2.187350019812583923e-02,2.187350019812583923e-02,2.187350019812583923e-02,2.187350019812583923e-02,2.187350019812583923e-02,3.978037834167480469e-02,4.787531122565269470e-02,3.860040754079818726e-02,1.778141036629676819e-02,1.407911418937146664e-03,-9.702703915536403656e-03,-1.713111437857151031e-02,-1.925888843834400177e-02,-1.368580479174852371e-02,-2.553774975240230560e-03,4.927100148051977158e-03,1.063354685902595520e-02,9.019763208925724030e-03,1.985925016924738884e-03,-2.916969824582338333e-03,-3.693919861689209938e-03,-3.693919861689209938e-03,-3.693919861689209938e-03,-3.693919861689209938e-03,-3.693919861689209938e-03
2.000036463141441345e-02,2.000036463141441345e-02,2.000036463141441345e-02,2.000036463141441345e-02,2.000036463141441345e-02,3.361808881163597107e-02,3.962513059377670288e-02,3.136451169848442078e-02,9.751807898283004761e-03,-6.139229517430067062e-03,-1.330702379345893860e-02,-1.353408209979534149e-02,-8.259945549070835114e-03,2.377086086198687553e-03,1.271601486951112747e-02,1.401040609925985336e-02,9.065019898116588593e-03,3.040659008547663689e-03,-1.782533014193177223e-03,-4.865221679210662842e-03,-5.485166795551776886e-03,-5.485166795551776886e-03,-5.485166795551776886e-03,-5.485166795551776886e-03,-5.485166795551776886e-03
1.913865096867084503e-02,1.913865096867084503e-02,1.913865096867084503e-02,1.913865096867084503e-02,1.913865096867084503e-02,2.911371923983097076e-02,3.205700591206550598e-02,2.486207894980907440e-02,1.140878628939390182e-02,-5.568226333707571030e-04,-7.683510892093181610e-03,-1.142966188490390778e-02,-1.170356385409832001e-02,-5.995039828121662140e-03,2.379294484853744507e-03,7.206224370747804642e-03,9.706651791930198669e-03,7.058110088109970093e-03,3.214582800865173340e-03,3.079363086726516485e-04,-2.773190150037407875e-03,-2.773190150037407875e-03,-2.773190150037407875e-03,-2.773190150037407875e-03,-2.773190150037407875e-03
1.744244061410427094e-02,1.744244061410427094e-02,1.744244061410427094e-02,1.744244061410427094e-02,1.744244061410427094e-02,2.823191694915294647e-02,3.237547352910041809e-02,2.386003546416759491e-02,8.412770926952362061e-03,-3.682268084958195686e-03,-8.397610858082771301e-03,-1.066635083407163620e-02,-1.000220049172639847e-02,-2.611603820696473122e-03,6.298413034528493881e-03,8.414329960942268372e-03,7.778627332299947739e-03,4.761826712638139725e-03,1.807076856493949890e-03,-4.808675730600953102e-04,-3.186763031408190727e-03,-3.186763031408190727e-03,-3.186763031408190727e-03,-3.186763031408190727e-03,-3.186763031408190727e-03
1.982426084578037262e-02,1.982426084578037262e-02,1.982426084578037262e-02,1.982426084578037262e-02,1.982426084578037262e-02,3.407553955912590027e-02,3.995147719979286194e-02,3.112317994236946106e-02,1.349656749516725540e-02,-1.384903443977236748e-03,-9.230826981365680695e-03,-1.348731573671102524e-02,-1.484167110174894333e-02,-7.951199077069759369e-03,2.908239373937249184e-03,7.763859815895557404e-03,9.167209267616271973e-03,6.877539679408073425e-03,2.363913925364613533e-03,-1.855355454608798027e-03,-4.163390956819057465e-03,-4.163390956819057465e-03,-4.163390956819057465e-03,-4.163390956819057465e-03,-4.163390956819057465e-03
