-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.379914820194244385e-02,-7.379914820194244385e-02,-7.379914820194244385e-02,-7.379914820194244385e-02,-7.379914820194244385e-02,-6.967696547508239746e-02,-6.332537531852722168e-02,-4.688650369644165039e-02,-1.679352670907974243e-02,1.745737530291080475e-02,4.693095758557319641e-02,6.717079877853393555e-02,7.999244332313537598e-02,7.999244332313537598e-02,7.999244332313537598e-02,7.999244332313537598e-02,7.999244332313537598e-02
-1.716340333223342896e-02,-1.716340333223342896e-02,-1.716340333223342896e-02,-1.716340333223342896e-02,-1.716340333223342896e-02,-1.678212545812129974e-02,-1.566351763904094696e-02,-1.395358797162771225e-02,-4.877190571278333664e-03,1.034906785935163498e-02,2.140018716454505920e-02,2.661301009356975555e-02,2.699045278131961823e-02,2.699045278131961823e-02,2.699045278131961823e-02,2.699045278131961823e-02,2.699045278131961823e-02
-5.374291539192199707e-02,-5.374291539192199707e-02,-5.374291539192199707e-02,-5.374291539192199707e-02,-5.374291539192199707e-02,-4.953105375170707703e-02,-4.057376086711883545e-02,-2.514435723423957825e-02,-4.474016372114419937e-03,1.773120835423469543e-02,3.703074902296066284e-02,5.032268166542053223e-02,6.087235361337661743e-02,6.087235361337661743e-02,6.087235361337661743e-02,6.087235361337661743e-02,6.087235361337661743e-02
-7.004728168249130249e-02,-7.004728168249130249e-02,-7.004728168249130249e-02,-7.004728168249130249e-02,-7.004728168249130249e-02,-6.296528875827789307e-02,-5.678809061646461487e-02,-4.210872575640678406e-02,-1.571864075958728790e-02,1.290116459131240845e-02,3.827924653887748718e-02,5.797737091779708862e-02,7.385635375976562500e-02,7.385635375976562500e-02,7.385635375976562500e-02,7.385635375976562500e-02,7.385635375976562500e-02
-2.958712354302406311e-02,-2.958712354302406311e-02,-2.958712354302406311e-02,-2.958712354302406311e-02,-2.958712354302406311e-02,-2.221303991973400116e-02,-1.817252114415168762e-02,-1.278920378535985947e-02,9.837667457759380341e-04,1.576095074415206909e-02,2.389470301568508148e-02,2.944868989288806915e-02,3.467761725187301636e-02,3.467761725187301636e-02,3.467761725187301636e-02,3.467761725187301636e-02,3.467761725187301636e-02
-2.700813300907611847e-02,-2.700813300907611847e-02,-2.700813300907611847e-02,-2.700813300907611847e-02,-2.700813300907611847e-02,-2.313508093357086182e-02,-2.177514880895614624e-02,-1.754670962691307068e-02,-7.533814292401075363e-03,6.706560030579566956e-03,1.807095110416412354e-02,2.726416848599910736e-02,3.661058470606803894e-02,3.661058470606803894e-02,3.661058470606803894e-02,3.661058470606803894e-02,3.661058470606803894e-02
-3.257466852664947510e-02,-3.257466852664947510e-02,-3.257466852664947510e-02,-3.257466852664947510e-02,-3.257466852664947510e-02,-2.550957538187503815e-02,-2.086772210896015167e-02,-1.322722155600786209e-02,-4.819138906896114349e-03,4.264729097485542297e-03,1.550294924527406693e-02,2.778183296322822571e-02,3.892203047871589661e-02,3.892203047871589661e-02,3.892203047871589661e-02,3.892203047871589661e-02,3.892203047871589661e-02
-3.075859695672988892e-02,-3.075859695672988892e-02,-3.075859695672988892e-02,-3.075859695672988892e-02,-3.075859695672988892e-02,-2.592949010431766510e-02,-2.265279740095138550e-02,-1.724439300596714020e-02,-5.224267486482858658e-03,9.039915166795253754e-03,2.195565961301326752e-02,3.125512227416038513e-02,3.730474039912223816e-02,3.730474039912223816e-02,3.730474039912223816e-02,3.730474039912223816e-02,3.730474039912223816e-02
-3.365356475114822388e-02,-3.365356475114822388e-02,-3.365356475114822388e-02,-3.365356475114822388e-02,-3.365356475114822388e-02,-2.794194966554641724e-02,-2.436693571507930756e-02,-1.754845678806304932e-02,-4.233569372445344925e-03,1.184364780783653259e-02,2.481121197342872620e-02,3.298175707459449768e-02,3.893164917826652527e-02,3.893164917826652527e-02,3.893164917826652527e-02,3.893164917826652527e-02,3.893164917826652527e-02
-3.361467272043228149e-02,-3.361467272043228149e-02,-3.361467272043228149e-02,-3.361467272043228149e-02,-3.361467272043228149e-02,-2.737002074718475342e-02,-2.009595558047294617e-02,-1.101825479418039322e-02,-3.003468154929578304e-04,1.213818788528442383e-02,2.279110066592693329e-02,3.052065148949623108e-02,3.547834604978561401e-02,3.547834604978561401e-02,3.547834604978561401e-02,3.547834604978561401e-02,3.547834604978561401e-02
-3.563570231199264526e-02,-3.563570231199264526e-02,-3.563570231199264526e-02,-3.563570231199264526e-02,-3.563570231199264526e-02,-2.996574342250823975e-02,-2.636402472853660583e-02,-1.998052932322025299e-02,-5.012757610529661179e-03,1.231130491942167282e-02,2.648734487593173981e-02,3.495195508003234863e-02,3.932972997426986694e-02,3.932972997426986694e-02,3.932972997426986694e-02,3.932972997426986694e-02,3.932972997426986694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.024688630830496550e-04,3.024688630830496550e-04,3.024688630830496550e-04,3.024688630830496550e-04,3.024688630830496550e-04,8.244704455137252808e-03,1.695778034627437592e-02,2.556550130248069763e-02,2.811521105468273163e-02,3.072512708604335785e-02,3.278598189353942871e-02,2.765549905598163605e-02,1.300757937133312225e-02,1.300757937133312225e-02,1.300757937133312225e-02,1.300757937133312225e-02,1.300757937133312225e-02
-8.784860372543334961e-03,-8.784860372543334961e-03,-8.784860372543334961e-03,-8.784860372543334961e-03,-8.784860372543334961e-03,-7.549487985670566559e-03,2.112131565809249878e-03,1.584989205002784729e-02,1.797183230519294739e-02,1.305439881980419159e-02,5.814780015498399734e-03,2.077449811622500420e-03,-2.323070308193564415e-03,-2.323070308193564415e-03,-2.323070308193564415e-03,-2.323070308193564415e-03,-2.323070308193564415e-03
4.190812353044748306e-03,4.190812353044748306e-03,4.190812353044748306e-03,4.190812353044748306e-03,4.190812353044748306e-03,8.074958808720111847e-03,1.426369231194257736e-02,1.871978677809238434e-02,1.964696310460567474e-02,2.133347839117050171e-02,2.199627459049224854e-02,1.796744763851165771e-02,6.830097641795873642e-03,6.830097641795873642e-03,6.830097641795873642e-03,6.830097641795873642e-03,6.830097641795873642e-03
5.475513637065887451e-03,5.475513637065887451e-03,5.475513637065887451e-03,5.475513637065887451e-03,5.475513637065887451e-03,1.086299214512109756e-02,1.530419290065765381e-02,2.026490867137908936e-02,2.176736667752265930e-02,2.518597245216369629e-02,2.986005321145057678e-02,2.817169576883316040e-02,1.745042949914932251e-02,1.745042949914932251e-02,1.745042949914932251e-02,1.745042949914932251e-02,1.745042949914932251e-02
4.286624956876039505e-03,4.286624956876039505e-03,4.286624956876039505e-03,4.286624956876039505e-03,4.286624956876039505e-03,4.010541364550590515e-03,7.914267480373382568e-03,1.408513821661472321e-02,1.291715353727340698e-02,9.780676104128360748e-03,7.630988489836454391e-03,8.304047398269176483e-03,4.791098646819591522e-03,4.791098646819591522e-03,4.791098646819591522e-03,4.791098646819591522e-03,4.791098646819591522e-03
5.401732865720987320e-03,5.401732865720987320e-03,5.401732865720987320e-03,5.401732865720987320e-03,5.401732865720987320e-03,2.401647157967090607e-03,2.849287353456020355e-03,6.909782066941261292e-03,9.413488209247589111e-03,1.201796624809503555e-02,1.441416330635547638e-02,1.529326755553483963e-02,1.017888169735670090e-02,1.017888169735670090e-02,1.017888169735670090e-02,1.017888169735670090e-02,1.017888169735670090e-02
9.632100351154804230e-03,9.632100351154804230e-03,9.632100351154804230e-03,9.632100351154804230e-03,9.632100351154804230e-03,8.250639773905277252e-03,6.884851492941379547e-03,4.975157789885997772e-03,3.275386057794094086e-03,9.170406498014926910e-03,1.594307459890842438e-02,1.751448772847652435e-02,1.286263111978769302e-02,1.286263111978769302e-02,1.286263111978769302e-02,1.286263111978769302e-02,1.286263111978769302e-02
1.219456084072589874e-03,1.219456084072589874e-03,1.219456084072589874e-03,1.219456084072589874e-03,1.219456084072589874e-03,1.748107257299125195e-03,6.403436418622732162e-03,1.229490898549556732e-02,1.236082054674625397e-02,1.329173799604177475e-02,1.212795265018939972e-02,1.102023757994174957e-02,6.417204160243272781e-03,6.417204160243272781e-03,6.417204160243272781e-03,6.417204160243272781e-03,6.417204160243272781e-03
6.470959633588790894e-03,6.470959633588790894e-03,6.470959633588790894e-03,6.470959633588790894e-03,6.470959633588790894e-03,7.497161161154508591e-03,8.394467644393444061e-03,1.056171860545873642e-02,1.060562394559383392e-02,1.169693283736705780e-02,1.385579071938991547e-02,1.462776679545640945e-02,9.834642522037029266e-03,9.834642522037029266e-03,9.834642522037029266e-03,9.834642522037029266e-03,9.834642522037029266e-03
4.126722924411296844e-03,4.126722924411296844e-03,4.126722924411296844e-03,4.126722924411296844e-03,4.126722924411296844e-03,6.759614218026399612e-03,1.074589695781469345e-02,1.182448398321866989e-02,1.080151274800300598e-02,1.004616916179656982e-02,1.058107335120439529e-02,9.223096072673797607e-03,4.093249794095754623e-03,4.093249794095754623e-03,4.093249794095754623e-03,4.093249794095754623e-03,4.093249794095754623e-03
1.713067176751792431e-04,1.713067176751792431e-04,1.713067176751792431e-04,1.713067176751792431e-04,1.713067176751792431e-04,2.469198312610387802e-03,8.270299993455410004e-03,1.543559227138757706e-02,1.623622328042984009e-02,1.528863515704870224e-02,1.202305965125560760e-02,9.365296922624111176e-03,5.107050761580467224e-03,5.107050761580467224e-03,5.107050761580467224e-03,5.107050761580467224e-03,5.107050761580467224e-03
