0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.577784538269042969e-01,9.097100496292114258e-01,8.645620346069335938e-01,9.611569046974182129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.866386651992797852e-01,9.797878265380859375e-01,9.696087837219238281e-01,9.590616822242736816e-01,1.000000000000000000e+00,7.352839112281799316e-01,3.897252082824707031e-01,2.819613218307495117e-01,2.908942997455596924e-01,2.174941599369049072e-01,1.727077215909957886e-01,1.780680269002914429e-01,2.678453028202056885e-01,4.389152824878692627e-01,6.441442966461181641e-01,7.589120268821716309e-01,8.118293881416320801e-01,8.581235408782958984e-01,8.829556107521057129e-01
9.343486428260803223e-01,9.052345752716064453e-01,9.080473780632019043e-01,9.168322086334228516e-01,9.294019341468811035e-01,5.548536181449890137e-01,2.058091461658477783e-01,1.299198716878890991e-01,2.603028118610382080e-01,2.886803746223449707e-01,3.213543593883514404e-01,3.733525574207305908e-01,4.902135133743286133e-01,6.396020650863647461e-01,7.277117371559143066e-01,8.027260899543762207e-01,8.800580501556396484e-01,9.203775525093078613e-01,9.394477009773254395e-01
9.897658228874206543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.959130883216857910e-01,6.317828893661499023e-01,3.924455642700195312e-01,3.568862080574035645e-01,5.001455545425415039e-01,4.967913925647735596e-01,4.768168926239013672e-01,4.525175392627716064e-01,5.153304934501647949e-01,6.805581450462341309e-01,8.084905743598937988e-01,8.605413436889648438e-01,9.050213098526000977e-01,9.204210042953491211e-01,9.008774161338806152e-01
9.368212819099426270e-01,9.144448637962341309e-01,9.145237207412719727e-01,9.334108233451843262e-01,9.124524593353271484e-01,5.803360342979431152e-01,4.024614095687866211e-01,4.002024829387664795e-01,5.764322876930236816e-01,5.831887125968933105e-01,5.529963374137878418e-01,4.997450709342956543e-01,4.875864088535308838e-01,5.438209176063537598e-01,6.070837974548339844e-01,6.637470722198486328e-01,7.546431422233581543e-01,8.158718347549438477e-01,8.219600319862365723e-01
9.360679984092712402e-01,9.507951140403747559e-01,9.586712121963500977e-01,9.477069377899169922e-01,9.371505975723266602e-01,6.070901751518249512e-01,3.276515603065490723e-01,2.843959331512451172e-01,4.556435942649841309e-01,4.772452414035797119e-01,4.676269590854644775e-01,4.474413394927978516e-01,4.827440381050109863e-01,5.705168843269348145e-01,6.427845358848571777e-01,6.993316411972045898e-01,7.697451114654541016e-01,8.411511182785034180e-01,8.545745611190795898e-01
9.157958030700683594e-01,9.055704474449157715e-01,9.166640639305114746e-01,9.310287833213806152e-01,9.151351451873779297e-01,5.917827486991882324e-01,3.699419498443603516e-01,3.951774835586547852e-01,5.734128355979919434e-01,5.651333928108215332e-01,5.454991459846496582e-01,5.116442441940307617e-01,5.419803857803344727e-01,6.804988384246826172e-01,7.859723567962646484e-01,8.153066039085388184e-01,8.507096767425537109e-01,8.810581564903259277e-01,8.516800999641418457e-01
9.328237771987915039e-01,9.215594530105590820e-01,9.186717867851257324e-01,9.405359625816345215e-01,9.196394085884094238e-01,6.024034023284912109e-01,3.889369368553161621e-01,3.605576455593109131e-01,5.062438845634460449e-01,5.108059048652648926e-01,4.955703020095825195e-01,4.698707163333892822e-01,5.345484614372253418e-01,6.791207194328308105e-01,7.544119358062744141e-01,7.881198525428771973e-01,8.181653022766113281e-01,8.375636339187622070e-01,8.232109546661376953e-01
9.308299422264099121e-01,9.162105321884155273e-01,9.066349864006042480e-01,9.173123240470886230e-01,8.969988822937011719e-01,5.921326875686645508e-01,3.869444131851196289e-01,4.053608179092407227e-01,5.519729256629943848e-01,5.534808635711669922e-01,5.797361135482788086e-01,5.815454721450805664e-01,6.116204261779785156e-01,6.818858981132507324e-01,7.392144799232482910e-01,7.653490900993347168e-01,7.927467226982116699e-01,8.244466185569763184e-01,8.442717790603637695e-01
9.246175885200500488e-01,9.191905856132507324e-01,9.146159291267395020e-01,9.234239459037780762e-01,8.934848904609680176e-01,5.880014896392822266e-01,3.417386412620544434e-01,3.489156961441040039e-01,5.157398581504821777e-01,5.295548439025878906e-01,5.009782314300537109e-01,4.734748601913452148e-01,5.227780938148498535e-01,6.321063637733459473e-01,7.264961004257202148e-01,7.773322463035583496e-01,8.221392035484313965e-01,8.421327471733093262e-01,8.355554938316345215e-01
9.314889311790466309e-01,9.067818522453308105e-01,9.065244793891906738e-01,9.190560579299926758e-01,8.859751820564270020e-01,5.911036729812622070e-01,3.799473941326141357e-01,3.464979529380798340e-01,4.712338745594024658e-01,4.449509084224700928e-01,4.332309961318969727e-01,4.211667776107788086e-01,4.738660752773284912e-01,5.961784124374389648e-01,7.109103798866271973e-01,7.844508290290832520e-01,8.391273617744445801e-01,8.605544567108154297e-01,8.431008458137512207e-01
8.957188129425048828e-01,8.929162621498107910e-01,8.994165658950805664e-01,9.099273681640625000e-01,8.711115717887878418e-01,5.399456024169921875e-01,3.623272478580474854e-01,3.853685855865478516e-01,5.099163055419921875e-01,4.987182915210723877e-01,4.964253008365631104e-01,4.714665710926055908e-01,5.097739696502685547e-01,6.392146348953247070e-01,7.272964119911193848e-01,7.539764642715454102e-01,7.978477478027343750e-01,8.222365379333496094e-01,8.217555880546569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.378041744232177734e-03,7.378041744232177734e-03,7.378041744232177734e-03,7.378041744232177734e-03,7.378041744232177734e-03,1.249125134199857712e-02,1.408599782735109329e-02,1.097135245800018311e-02,2.589539624750614166e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.043333634734153748e-01,-1.043333634734153748e-01,-1.043333634734153748e-01,-1.043333634734153748e-01,-1.043333634734153748e-01,-1.174965575337409973e-01,-1.213973462581634521e-01,-1.123377010226249695e-01,-8.497947454452514648e-02,-3.128479048609733582e-02,2.338356897234916687e-02,5.842554569244384766e-02,8.186190575361251831e-02,1.002978235483169556e-01,1.048187166452407837e-01,1.048187166452407837e-01,1.048187166452407837e-01,1.048187166452407837e-01,1.048187166452407837e-01
-1.131430417299270630e-01,-1.131430417299270630e-01,-1.131430417299270630e-01,-1.131430417299270630e-01,-1.131430417299270630e-01,-1.117811352014541626e-01,-9.990599006414413452e-02,-7.459856569766998291e-02,-3.185676410794258118e-02,2.900206297636032104e-02,6.935250759124755859e-02,8.273590356111526489e-02,8.500204235315322876e-02,8.831908553838729858e-02,8.427102118730545044e-02,8.427102118730545044e-02,8.427102118730545044e-02,8.427102118730545044e-02,8.427102118730545044e-02
-9.118580818176269531e-02,-9.118580818176269531e-02,-9.118580818176269531e-02,-9.118580818176269531e-02,-9.118580818176269531e-02,-9.003487974405288696e-02,-8.114650100469589233e-02,-6.515835970640182495e-02,-3.585797548294067383e-02,1.219482999294996262e-02,4.368819668889045715e-02,5.576171353459358215e-02,6.003567948937416077e-02,6.813898682594299316e-02,6.765528768301010132e-02,6.765528768301010132e-02,6.765528768301010132e-02,6.765528768301010132e-02,6.765528768301010132e-02
-7.269137352705001831e-02,-7.269137352705001831e-02,-7.269137352705001831e-02,-7.269137352705001831e-02,-7.269137352705001831e-02,-6.526177376508712769e-02,-5.581583082675933838e-02,-4.388925060629844666e-02,-2.428635023534297943e-02,4.749395884573459625e-03,1.647015847265720367e-02,1.669978909194469452e-02,1.844615489244461060e-02,3.305290639400482178e-02,4.463791102170944214e-02,4.463791102170944214e-02,4.463791102170944214e-02,4.463791102170944214e-02,4.463791102170944214e-02
-9.205918759107589722e-02,-9.205918759107589722e-02,-9.205918759107589722e-02,-9.205918759107589722e-02,-9.205918759107589722e-02,-8.899005502462387085e-02,-7.768783718347549438e-02,-5.902218446135520935e-02,-3.039621002972126007e-02,1.095097418874502182e-02,3.572152927517890930e-02,4.038043320178985596e-02,3.993426635861396790e-02,5.042998492717742920e-02,5.719561129808425903e-02,5.719561129808425903e-02,5.719561129808425903e-02,5.719561129808425903e-02,5.719561129808425903e-02
-7.222335040569305420e-02,-7.222335040569305420e-02,-7.222335040569305420e-02,-7.222335040569305420e-02,-7.222335040569305420e-02,-6.680662930011749268e-02,-5.770659446716308594e-02,-4.393789917230606079e-02,-2.019940502941608429e-02,1.793332584202289581e-02,4.006219282746315002e-02,4.242345318198204041e-02,4.182513430714607239e-02,5.051079019904136658e-02,5.142053216695785522e-02,5.142053216695785522e-02,5.142053216695785522e-02,5.142053216695785522e-02,5.142053216695785522e-02
-7.978212088346481323e-02,-7.978212088346481323e-02,-7.978212088346481323e-02,-7.978212088346481323e-02,-7.978212088346481323e-02,-7.618261873722076416e-02,-6.750388443470001221e-02,-5.367927253246307373e-02,-2.624078094959259033e-02,1.586093939840793610e-02,4.055438563227653503e-02,4.717268049716949463e-02,4.677601158618927002e-02,5.218629539012908936e-02,5.149790272116661072e-02,5.149790272116661072e-02,5.149790272116661072e-02,5.149790272116661072e-02,5.149790272116661072e-02
