-2.626680210232734680e-02,-2.626680210232734680e-02,-2.626680210232734680e-02,-2.626680210232734680e-02,-2.626680210232734680e-02,-3.459538891911506653e-02,-3.819673135876655579e-02,-4.177780821919441223e-02,-4.134634137153625488e-02,-3.187566250562667847e-02,-1.735800132155418396e-02,-5.108372308313846588e-03,-9.509007213637232780e-04,-4.585227463394403458e-03,-4.171231295913457870e-03,-1.981854438781738281e-06,4.073445219546556473e-03,1.074348762631416321e-02,2.049609646201133728e-02,2.814548462629318237e-02,3.131529688835144043e-02,3.078438527882099152e-02,2.801038138568401337e-02,2.374033816158771515e-02,1.984809711575508118e-02,1.984809711575508118e-02,1.984809711575508118e-02,1.984809711575508118e-02,1.984809711575508118e-02
-2.671218849718570709e-02,-2.671218849718570709e-02,-2.671218849718570709e-02,-2.671218849718570709e-02,-2.671218849718570709e-02,-3.632006794214248657e-02,-4.006815701723098755e-02,-4.128527641296386719e-02,-3.848971053957939148e-02,-2.848280780017375946e-02,-1.389223895967006683e-02,-4.032095312140882015e-04,4.561641719192266464e-03,6.556312291650101542e-05,-2.524003386497497559e-03,-1.915950560942292213e-03,-5.696614607586525381e-05,4.904084373265504837e-03,1.266932301223278046e-02,1.982281543314456940e-02,2.429168112576007843e-02,2.621925063431262970e-02,2.549568936228752136e-02,2.301447652280330658e-02,2.080198936164379120e-02,2.080198936164379120e-02,2.080198936164379120e-02,2.080198936164379120e-02,2.080198936164379120e-02
-2.415204979479312897e-02,-2.415204979479312897e-02,-2.415204979479312897e-02,-2.415204979479312897e-02,-2.415204979479312897e-02,-2.906527183949947357e-02,-2.919863350689411163e-02,-2.881011180579662323e-02,-2.845610864460468292e-02,-2.480395324528217316e-02,-1.767901889979839325e-02,-8.919673040509223938e-03,-3.538297722116112709e-03,-4.455229733139276505e-03,-2.224566647782921791e-03,5.520374514162540436e-03,1.284691132605075836e-02,2.013208530843257904e-02,2.764113247394561768e-02,3.147289901971817017e-02,3.040832653641700745e-02,2.823689393699169159e-02,2.492134086787700653e-02,2.050709724426269531e-02,1.831292919814586639e-02,1.831292919814586639e-02,1.831292919814586639e-02,1.831292919814586639e-02,1.831292919814586639e-02
-1.919496245682239532e-02,-1.919496245682239532e-02,-1.919496245682239532e-02,-1.919496245682239532e-02,-1.919496245682239532e-02,-3.072704561054706573e-02,-3.704295307397842407e-02,-3.984608128666877747e-02,-3.961615264415740967e-02,-3.376260399818420410e-02,-2.217881008982658386e-02,-1.120523922145366669e-02,-4.643890075385570526e-03,-4.852048587054014206e-03,-3.914860077202320099e-03,6.972819683142006397e-04,5.852400325238704681e-03,1.180673204362392426e-02,1.921844296157360077e-02,2.465588413178920746e-02,2.542777918279170990e-02,2.438926883041858673e-02,2.210608869791030884e-02,1.926949620246887207e-02,1.725529134273529053e-02,1.725529134273529053e-02,1.725529134273529053e-02,1.725529134273529053e-02,1.725529134273529053e-02
-1.542636379599571228e-02,-1.542636379599571228e-02,-1.542636379599571228e-02,-1.542636379599571228e-02,-1.542636379599571228e-02,-2.749009802937507629e-02,-3.513739258050918579e-02,-4.116271436214447021e-02,-4.264983534812927246e-02,-3.822992742061614990e-02,-2.629717439413070679e-02,-1.294290367513895035e-02,-2.123721409589052200e-03,-4.109730361960828304e-04,2.437385031953454018e-03,6.181999109685420990e-03,9.188946336507797241e-03,1.485645584762096405e-02,2.209872566163539886e-02,2.619155682623386383e-02,2.615651115775108337e-02,2.449093572795391083e-02,2.258201688528060913e-02,1.955912634730339050e-02,1.568324863910675049e-02,1.568324863910675049e-02,1.568324863910675049e-02,1.568324863910675049e-02,1.568324863910675049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146546289324760437e-02,5.146546289324760437e-02,5.146546289324760437e-02,5.146546289324760437e-02,5.146546289324760437e-02,4.301456734538078308e-02,2.284575253725051880e-02,-1.449291477911174297e-03,-2.216829918324947357e-02,-3.227236121892929077e-02,-2.333325520157814026e-02,-3.609729465097188950e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.046112924814224243e-02,-1.046112924814224243e-02,-1.046112924814224243e-02,-1.046112924814224243e-02,-1.046112924814224243e-02,-1.439569890499114990e-02,-1.443630084395408630e-02,-1.024828758090734482e-02,-1.205899752676486969e-03,7.244938984513282776e-03,1.128259766846895218e-02,1.478255447000265121e-02,5.672415252774953842e-03,3.473174292594194412e-03,1.544791390188038349e-03,2.739004092290997505e-03,5.198390688747167587e-03,4.697100725024938583e-03,1.922269351780414581e-03,2.527061442378908396e-04,-2.192469546571373940e-03,-3.319904441013932228e-03,-3.019743366166949272e-03,-1.252132235094904900e-03,1.500953294453211129e-05,1.500953294453211129e-05,1.500953294453211129e-05,1.500953294453211129e-05,1.500953294453211129e-05
-1.329051330685615540e-02,-1.329051330685615540e-02,-1.329051330685615540e-02,-1.329051330685615540e-02,-1.329051330685615540e-02,-1.635777391493320465e-02,-1.390926539897918701e-02,-8.478299714624881744e-03,8.164253085851669312e-04,1.162047591060400009e-02,1.779041998088359833e-02,1.513927802443504333e-02,3.429251490160822868e-03,4.784429445862770081e-03,4.478476010262966156e-03,2.850351389497518539e-03,2.336214995011687279e-03,3.075843676924705505e-03,1.701407367363572121e-03,-1.668034121394157410e-03,-2.244307193905115128e-03,-9.648994891904294491e-04,-1.882530283182859421e-03,-2.598031191155314445e-03,-1.945292926393449306e-03,-1.945292926393449306e-03,-1.945292926393449306e-03,-1.945292926393449306e-03,-1.945292926393449306e-03
-2.364140236750245094e-03,-2.364140236750245094e-03,-2.364140236750245094e-03,-2.364140236750245094e-03,-2.364140236750245094e-03,-5.550111178308725357e-03,-6.207012105733156204e-03,-4.672593437135219574e-03,-2.089750487357378006e-04,5.199939478188753128e-03,7.968452759087085724e-03,3.140934975817799568e-03,-2.869257936254143715e-03,4.541623406112194061e-03,1.012890785932540894e-02,1.237771939486265182e-02,1.305030100047588348e-02,1.021439488977193832e-02,3.669511293992400169e-03,-3.686899552121758461e-03,-6.754249799996614456e-03,-7.246071007102727890e-03,-7.582099642604589462e-03,-5.330056883394718170e-03,-1.651549828238785267e-03,-1.651549828238785267e-03,-1.651549828238785267e-03,-1.651549828238785267e-03,-1.651549828238785267e-03
-1.950507611036300659e-02,-1.950507611036300659e-02,-1.950507611036300659e-02,-1.950507611036300659e-02,-1.950507611036300659e-02,-1.889912970364093781e-02,-9.680286049842834473e-03,-3.033795219380408525e-04,7.807743269950151443e-03,1.389616075903177261e-02,1.368624344468116760e-02,5.220782477408647537e-03,-4.681534599512815475e-03,9.026140323840081692e-04,8.003597147762775421e-03,1.147937402129173279e-02,1.283181458711624146e-02,1.271401345729827881e-02,7.634056266397237778e-03,-7.364886696450412273e-04,-4.915154539048671722e-03,-5.601789802312850952e-03,-6.274244282394647598e-03,-5.046128761023283005e-03,-3.104141214862465858e-03,-3.104141214862465858e-03,-3.104141214862465858e-03,-3.104141214862465858e-03,-3.104141214862465858e-03
-8.712317794561386108e-03,-8.712317794561386108e-03,-8.712317794561386108e-03,-8.712317794561386108e-03,-8.712317794561386108e-03,-1.151213329285383224e-02,-7.456878665834665298e-03,-2.449589781463146210e-03,5.735896993428468704e-03,1.306338422000408173e-02,1.238133758306503296e-02,4.340152721852064133e-03,-4.963653627783060074e-03,-2.167894737794995308e-03,2.529271412640810013e-03,5.362569820135831833e-03,8.392104879021644592e-03,9.855230338871479034e-03,8.009675890207290649e-03,2.979492535814642906e-03,1.395570579916238785e-04,-1.342986361123621464e-03,-3.015060210600495338e-03,-3.569863270968198776e-03,-2.709880238398909569e-03,-2.709880238398909569e-03,-2.709880238398909569e-03,-2.709880238398909569e-03,-2.709880238398909569e-03
-6.527713965624570847e-03,-6.527713965624570847e-03,-6.527713965624570847e-03,-6.527713965624570847e-03,-6.527713965624570847e-03,-4.032852593809366226e-03,1.170777017250657082e-03,6.081392988562583923e-03,1.268875412642955780e-02,1.578854955732822418e-02,8.519246242940425873e-03,-4.233357030898332596e-03,-9.271388873457908630e-03,-4.671868402510881424e-03,4.459454503376036882e-04,5.051201209425926208e-03,1.082784309983253479e-02,1.359988469630479813e-02,1.130451168864965439e-02,3.785668173804879189e-03,-1.707479939796030521e-03,-4.513879306614398956e-03,-5.444722250103950500e-03,-4.815991036593914032e-03,-4.158321302384138107e-03,-4.158321302384138107e-03,-4.158321302384138107e-03,-4.158321302384138107e-03,-4.158321302384138107e-03
-1.846539601683616638e-02,-1.846539601683616638e-02,-1.846539601683616638e-02,-1.846539601683616638e-02,-1.846539601683616638e-02,-1.686898618936538696e-02,-1.031411252915859222e-02,5.447684088721871376e-05,1.353994756937026978e-02,2.118571847677230835e-02,1.703634299337863922e-02,4.229501355439424515e-03,-5.083284340798854828e-03,-2.991188783198595047e-03,-8.615819388069212437e-04,3.040504874661564827e-03,8.333463221788406372e-03,1.215360034257173538e-02,1.143993530422449112e-02,5.806562025099992752e-03,3.389762423466891050e-05,-3.683326067402958870e-03,-5.379938520491123199e-03,-4.692315123975276947e-03,-4.125521983951330185e-03,-4.125521983951330185e-03,-4.125521983951330185e-03,-4.125521983951330185e-03,-4.125521983951330185e-03
-1.934709399938583374e-02,-1.934709399938583374e-02,-1.934709399938583374e-02,-1.934709399938583374e-02,-1.934709399938583374e-02,-1.668726094067096710e-02,-8.811716921627521515e-03,2.526576863601803780e-03,1.524974219501018524e-02,2.164471708238124847e-02,1.767523773014545441e-02,4.770152270793914795e-03,-4.428862594068050385e-03,-4.495244473218917847e-03,-3.798669902607798576e-03,-3.933182742912322283e-04,4.368546884506940842e-03,8.878579363226890564e-03,1.057115104049444199e-02,7.739608641713857651e-03,3.395039821043610573e-03,-1.462127314880490303e-03,-3.988266456872224808e-03,-3.555814968422055244e-03,-2.620911924168467522e-03,-2.620911924168467522e-03,-2.620911924168467522e-03,-2.620911924168467522e-03,-2.620911924168467522e-03
-1.128742191940546036e-02,-1.128742191940546036e-02,-1.128742191940546036e-02,-1.128742191940546036e-02,-1.128742191940546036e-02,-1.049314625561237335e-02,-4.444494843482971191e-03,1.399874920025467873e-03,7.771971635520458221e-03,1.228852290660142899e-02,1.087377686053514481e-02,7.965929689817130566e-04,-3.695825580507516861e-03,1.928747864440083504e-03,6.042690016329288483e-03,8.476396091282367706e-03,9.040371514856815338e-03,9.000428952276706696e-03,6.759428419172763824e-03,1.131191034801304340e-03,-2.122036879882216454e-03,-4.708495922386646271e-03,-5.881775170564651489e-03,-4.052739590406417847e-03,-2.180884825065732002e-03,-2.180884825065732002e-03,-2.180884825065732002e-03,-2.180884825065732002e-03,-2.180884825065732002e-03
-1.744298450648784637e-02,-1.744298450648784637e-02,-1.744298450648784637e-02,-1.744298450648784637e-02,-1.744298450648784637e-02,-1.760681532323360443e-02,-1.057370193302631378e-02,-1.572559820488095284e-03,8.826803416013717651e-03,1.707152277231216431e-02,1.681213453412055969e-02,6.005539558827877045e-03,-2.972714602947235107e-03,-1.620389171876013279e-03,1.453236211091279984e-03,4.877200350165367126e-03,8.005187846720218658e-03,1.006798911839723587e-02,8.618841879069805145e-03,2.041338710114359856e-03,-1.880976953543722630e-03,-3.294552443549036980e-03,-3.958934918045997620e-03,-2.391931600868701935e-03,-1.272804685868322849e-03,-1.272804685868322849e-03,-1.272804685868322849e-03,-1.272804685868322849e-03,-1.272804685868322849e-03
-1.718400977551937103e-02,-1.718400977551937103e-02,-1.718400977551937103e-02,-1.718400977551937103e-02,-1.718400977551937103e-02,-1.965382322669029236e-02,-1.504915021359920502e-02,-7.401119917631149292e-03,6.281198933720588684e-03,1.924158446490764618e-02,2.022459171712398529e-02,9.971460327506065369e-03,-1.372118829749524593e-03,1.016422640532255173e-03,2.556364284828305244e-03,3.092358587309718132e-03,6.710414774715900421e-03,8.547620847821235657e-03,6.747200153768062592e-03,1.478374935686588287e-03,-1.422600354999303818e-03,-2.137005561962723732e-03,-4.158593248575925827e-03,-4.611416719853878021e-03,-3.194994525983929634e-03,-3.194994525983929634e-03,-3.194994525983929634e-03,-3.194994525983929634e-03,-3.194994525983929634e-03
