-4.099729284644126892e-02,-4.099729284644126892e-02,-4.099729284644126892e-02,-4.099729284644126892e-02,-4.099729284644126892e-02,-2.930072136223316193e-02,-1.539568696171045303e-02,-3.796184668317437172e-03,-2.371435752138495445e-03,-3.821335267275571823e-03,-2.683338942006230354e-03,1.683117006905376911e-03,1.027670409530401230e-02,2.081664651632308960e-02,2.999536693096160889e-02,2.999536693096160889e-02,2.999536693096160889e-02,2.999536693096160889e-02,2.999536693096160889e-02
-4.305039346218109131e-02,-4.305039346218109131e-02,-4.305039346218109131e-02,-4.305039346218109131e-02,-4.305039346218109131e-02,-3.091106750071048737e-02,-2.106581255793571472e-02,-1.336401142179965973e-02,-1.211177185177803040e-02,-1.090660877525806427e-02,-7.483639288693666458e-03,-1.029670238494873047e-03,1.109415944665670395e-02,2.684042975306510925e-02,3.974783048033714294e-02,3.974783048033714294e-02,3.974783048033714294e-02,3.974783048033714294e-02,3.974783048033714294e-02
-4.864389076828956604e-02,-4.864389076828956604e-02,-4.864389076828956604e-02,-4.864389076828956604e-02,-4.864389076828956604e-02,-3.383528068661689758e-02,-1.768421567976474762e-02,-2.356660319492220879e-03,1.844243262894451618e-03,1.741256332024931908e-03,3.376757027581334114e-03,7.064510602504014969e-03,1.418382301926612854e-02,2.400687336921691895e-02,3.366551175713539124e-02,3.366551175713539124e-02,3.366551175713539124e-02,3.366551175713539124e-02,3.366551175713539124e-02
-5.605702474713325500e-02,-5.605702474713325500e-02,-5.605702474713325500e-02,-5.605702474713325500e-02,-5.605702474713325500e-02,-4.190750792622566223e-02,-2.587930858135223389e-02,-9.276669472455978394e-03,-2.210996579378843307e-03,1.496326876804232597e-03,4.017839208245277405e-03,8.148313499987125397e-03,1.587552390992641449e-02,2.607295848429203033e-02,3.519960492849349976e-02,3.519960492849349976e-02,3.519960492849349976e-02,3.519960492849349976e-02,3.519960492849349976e-02
-4.464042559266090393e-02,-4.464042559266090393e-02,-4.464042559266090393e-02,-4.464042559266090393e-02,-4.464042559266090393e-02,-3.190853074193000793e-02,-2.110779844224452972e-02,-1.057549100369215012e-02,-7.908369414508342743e-03,-5.742558278143405914e-03,-1.252679503522813320e-03,5.050393752753734589e-03,1.397032663226127625e-02,2.532865293323993683e-02,3.614949807524681091e-02,3.614949807524681091e-02,3.614949807524681091e-02,3.614949807524681091e-02,3.614949807524681091e-02
-4.899954050779342651e-02,-4.899954050779342651e-02,-4.899954050779342651e-02,-4.899954050779342651e-02,-4.899954050779342651e-02,-3.585863858461380005e-02,-2.450058981776237488e-02,-1.289604324847459793e-02,-7.893317379057407379e-03,-4.877858795225620270e-03,-1.825188664952293038e-04,6.525019183754920959e-03,1.529967505484819412e-02,2.543238550424575806e-02,3.511349484324455261e-02,3.511349484324455261e-02,3.511349484324455261e-02,3.511349484324455261e-02,3.511349484324455261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.114100106060504913e-04,-6.114100106060504913e-04,-6.114100106060504913e-04,-6.114100106060504913e-04,-6.114100106060504913e-04,-2.445640042424201965e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.596217021346092224e-02,2.596217021346092224e-02,2.596217021346092224e-02,2.596217021346092224e-02,2.596217021346092224e-02,2.447847649455070496e-02,1.069977879524230957e-02,-4.057518206536769867e-03,-5.182939115911722183e-03,6.071929354220628738e-03,1.921377517282962799e-02,3.011832572519779205e-02,3.297218307852745056e-02,2.401096001267433167e-02,7.126740645617246628e-03,7.126740645617246628e-03,7.126740645617246628e-03,7.126740645617246628e-03,7.126740645617246628e-03
1.938233152031898499e-02,1.938233152031898499e-02,1.938233152031898499e-02,1.938233152031898499e-02,1.938233152031898499e-02,3.732127696275711060e-02,3.407815471291542053e-02,1.479324605315923691e-02,2.409023465588688850e-03,3.679265500977635384e-03,1.220811251550912857e-02,1.924485899507999420e-02,1.763241365551948547e-02,8.593091741204261780e-03,-4.547146148979663849e-03,-4.547146148979663849e-03,-4.547146148979663849e-03,-4.547146148979663849e-03,-4.547146148979663849e-03
3.365585952997207642e-02,3.365585952997207642e-02,3.365585952997207642e-02,3.365585952997207642e-02,3.365585952997207642e-02,2.326151914894580841e-02,3.177374834194779396e-03,-1.149350684136152267e-02,-1.011981349438428879e-02,-3.110307734459638596e-03,6.154697388410568237e-03,1.559258438646793365e-02,1.930545456707477570e-02,1.652880944311618805e-02,6.544990930706262589e-03,6.544990930706262589e-03,6.544990930706262589e-03,6.544990930706262589e-03,6.544990930706262589e-03
3.678036108613014221e-02,3.678036108613014221e-02,3.678036108613014221e-02,3.678036108613014221e-02,3.678036108613014221e-02,3.839025646448135376e-02,1.747525110840797424e-02,-5.716582294553518295e-03,-1.233658194541931152e-02,-6.161357276141643524e-03,4.902303684502840042e-03,1.725175417959690094e-02,2.609010413289070129e-02,2.718232013285160065e-02,1.781227998435497284e-02,1.781227998435497284e-02,1.781227998435497284e-02,1.781227998435497284e-02,1.781227998435497284e-02
3.242418915033340454e-02,3.242418915033340454e-02,3.242418915033340454e-02,3.242418915033340454e-02,3.242418915033340454e-02,3.108053654432296753e-02,1.345043443143367767e-02,-4.940064623951911926e-03,-9.963309392333030701e-03,-6.266604177653789520e-03,1.377253065584227443e-04,7.387422956526279449e-03,1.284041721373796463e-02,1.415682677179574966e-02,9.477644227445125580e-03,9.477644227445125580e-03,9.477644227445125580e-03,9.477644227445125580e-03,9.477644227445125580e-03
2.155123464763164520e-02,2.155123464763164520e-02,2.155123464763164520e-02,2.155123464763164520e-02,2.155123464763164520e-02,2.378975972533226013e-02,1.239792164415121078e-02,-2.712049987167119980e-03,-6.373350508511066437e-03,-2.097540069371461868e-03,3.729727352038025856e-03,9.483630768954753876e-03,1.269698515534400940e-02,1.188586000353097916e-02,7.029048632830381393e-03,7.029048632830381393e-03,7.029048632830381393e-03,7.029048632830381393e-03,7.029048632830381393e-03
2.218354865908622742e-02,2.218354865908622742e-02,2.218354865908622742e-02,2.218354865908622742e-02,2.218354865908622742e-02,2.006652951240539551e-02,7.867815904319286346e-03,-4.988667555153369904e-03,-6.186531390994787216e-03,-6.979314493946731091e-04,7.847105152904987335e-03,1.490845158696174622e-02,1.735574752092361450e-02,1.516322791576385498e-02,8.839661255478858948e-03,8.839661255478858948e-03,8.839661255478858948e-03,8.839661255478858948e-03,8.839661255478858948e-03
2.503639832139015198e-02,2.503639832139015198e-02,2.503639832139015198e-02,2.503639832139015198e-02,2.503639832139015198e-02,2.845978364348411560e-02,1.740462332963943481e-02,-1.400818873662501574e-04,-5.875265691429376602e-03,-2.077188808470964432e-03,4.197556991130113602e-03,9.688057005405426025e-03,1.164973620325326920e-02,1.037799008190631866e-02,6.045050919055938721e-03,6.045050919055938721e-03,6.045050919055938721e-03,6.045050919055938721e-03,6.045050919055938721e-03
2.291421033442020416e-02,2.291421033442020416e-02,2.291421033442020416e-02,2.291421033442020416e-02,2.291421033442020416e-02,2.814441733062267303e-02,1.932952739298343658e-02,2.960945945233106613e-03,-2.339030848816037178e-03,5.561357247643172741e-04,5.146740470081567764e-03,9.377291426062583923e-03,1.188932824879884720e-02,1.030047331005334854e-02,5.314195528626441956e-03,5.314195528626441956e-03,5.314195528626441956e-03,5.314195528626441956e-03,5.314195528626441956e-03
1.981138065457344055e-02,1.981138065457344055e-02,1.981138065457344055e-02,1.981138065457344055e-02,1.981138065457344055e-02,2.106458693742752075e-02,1.197011396288871765e-02,-2.253353828564286232e-03,-4.423697013407945633e-03,1.156840706244111061e-03,7.364663295447826385e-03,1.193955261260271072e-02,1.406924054026603699e-02,1.206328626722097397e-02,5.938684102147817612e-03,5.938684102147817612e-03,5.938684102147817612e-03,5.938684102147817612e-03,5.938684102147817612e-03
1.875228062272071838e-02,1.875228062272071838e-02,1.875228062272071838e-02,1.875228062272071838e-02,1.875228062272071838e-02,2.124651893973350525e-02,1.425452623516321182e-02,1.848179381340742111e-03,-2.559325192123651505e-03,1.505211403127759695e-04,6.329431198537349701e-03,1.220024283975362778e-02,1.396797318011522293e-02,1.177337579429149628e-02,5.317454226315021515e-03,5.317454226315021515e-03,5.317454226315021515e-03,5.317454226315021515e-03,5.317454226315021515e-03
