8.324046730995178223e-01,7.901464104652404785e-01,6.799085140228271484e-01,5.634543895721435547e-01,5.639680624008178711e-01,5.710208415985107422e-01,4.956741631031036377e-01,4.602312743663787842e-01,4.739541709423065186e-01,5.280637145042419434e-01,6.167224049568176270e-01,6.655703186988830566e-01,6.916362047195434570e-01,7.647818326950073242e-01,8.326480388641357422e-01
8.468748927116394043e-01,8.113523721694946289e-01,7.933331131935119629e-01,7.506798505783081055e-01,6.873869299888610840e-01,5.554792881011962891e-01,4.334113895893096924e-01,3.867331445217132568e-01,4.340502619743347168e-01,5.499640107154846191e-01,6.775972843170166016e-01,7.244824171066284180e-01,7.365183234214782715e-01,8.024149537086486816e-01,8.533822894096374512e-01
8.388047218322753906e-01,7.941927313804626465e-01,7.293738126754760742e-01,7.032924890518188477e-01,7.384559512138366699e-01,6.853232979774475098e-01,5.744944810867309570e-01,5.228034853935241699e-01,5.434318780899047852e-01,6.026713252067565918e-01,6.847358345985412598e-01,7.072647809982299805e-01,7.117202877998352051e-01,7.770206928253173828e-01,8.333340287208557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.015733703970909119e-01,-1.015733703970909119e-01,-1.015733703970909119e-01,-1.015733703970909119e-01,-1.015733703970909119e-01,-7.723493129014968872e-02,-3.376854583621025085e-02,1.646655052900314331e-02,5.863601341843605042e-02,8.922279626131057739e-02,1.019632443785667419e-01,1.019632443785667419e-01,1.019632443785667419e-01,1.019632443785667419e-01,1.019632443785667419e-01
-8.028099685907363892e-02,-8.028099685907363892e-02,-8.028099685907363892e-02,-8.028099685907363892e-02,-8.028099685907363892e-02,-6.999824196100234985e-02,-4.428897798061370850e-02,-9.786693379282951355e-03,2.787163294851779938e-02,6.762462109327316284e-02,8.870433270931243896e-02,8.870433270931243896e-02,8.870433270931243896e-02,8.870433270931243896e-02,8.870433270931243896e-02
-3.429428860545158386e-02,-3.429428860545158386e-02,-3.429428860545158386e-02,-3.429428860545158386e-02,-3.429428860545158386e-02,-3.457733616232872009e-02,-2.767162770032882690e-02,-1.900779642164707184e-02,-5.983513779938220978e-03,1.787884160876274109e-02,3.829855471849441528e-02,3.829855471849441528e-02,3.829855471849441528e-02,3.829855471849441528e-02,3.829855471849441528e-02
-6.907565146684646606e-02,-6.907565146684646606e-02,-6.907565146684646606e-02,-6.907565146684646606e-02,-6.907565146684646606e-02,-5.064581334590911865e-02,-1.795164309442043304e-02,1.070159953087568283e-02,2.749527245759963989e-02,4.171389713883399963e-02,5.699849873781204224e-02,5.699849873781204224e-02,5.699849873781204224e-02,5.699849873781204224e-02,5.699849873781204224e-02
-6.847127526998519897e-02,-6.847127526998519897e-02,-6.847127526998519897e-02,-6.847127526998519897e-02,-6.847127526998519897e-02,-6.084005907177925110e-02,-3.865161910653114319e-02,-8.126153610646724701e-03,1.954069919884204865e-02,4.625738039612770081e-02,6.617126613855361938e-02,6.617126613855361938e-02,6.617126613855361938e-02,6.617126613855361938e-02,6.617126613855361938e-02
-3.905916959047317505e-02,-3.905916959047317505e-02,-3.905916959047317505e-02,-3.905916959047317505e-02,-3.905916959047317505e-02,-3.411496058106422424e-02,-2.193348854780197144e-02,-9.303146041929721832e-03,2.724023768678307533e-03,1.930344663560390472e-02,3.738538920879364014e-02,3.738538920879364014e-02,3.738538920879364014e-02,3.738538920879364014e-02,3.738538920879364014e-02
-4.061133787035942078e-02,-4.061133787035942078e-02,-4.061133787035942078e-02,-4.061133787035942078e-02,-4.061133787035942078e-02,-3.033624403178691864e-02,-1.415166351944208145e-02,-9.069403167814016342e-04,9.913520887494087219e-03,2.557412721216678619e-02,4.124546423554420471e-02,4.124546423554420471e-02,4.124546423554420471e-02,4.124546423554420471e-02,4.124546423554420471e-02
-2.930766157805919647e-02,-2.930766157805919647e-02,-2.930766157805919647e-02,-2.930766157805919647e-02,-2.930766157805919647e-02,-2.770846523344516754e-02,-2.017694897949695587e-02,-1.316321920603513718e-02,-5.620763637125492096e-03,1.004013791680335999e-02,2.804481983184814453e-02,2.804481983184814453e-02,2.804481983184814453e-02,2.804481983184814453e-02,2.804481983184814453e-02
-4.640749469399452209e-02,-4.640749469399452209e-02,-4.640749469399452209e-02,-4.640749469399452209e-02,-4.640749469399452209e-02,-3.234889730811119080e-02,-1.082889642566442490e-02,7.651541847735643387e-03,1.840416528284549713e-02,3.193960711359977722e-02,4.724029824137687683e-02,4.724029824137687683e-02,4.724029824137687683e-02,4.724029824137687683e-02,4.724029824137687683e-02
-6.400333344936370850e-02,-6.400333344936370850e-02,-6.400333344936370850e-02,-6.400333344936370850e-02,-6.400333344936370850e-02,-5.175451561808586121e-02,-2.900850586593151093e-02,-2.409172477200627327e-03,2.258562669157981873e-02,4.693515226244926453e-02,6.177305802702903748e-02,6.177305802702903748e-02,6.177305802702903748e-02,6.177305802702903748e-02,6.177305802702903748e-02
-3.872311487793922424e-02,-3.872311487793922424e-02,-3.872311487793922424e-02,-3.872311487793922424e-02,-3.872311487793922424e-02,-3.081418201327323914e-02,-1.721638999879360199e-02,-5.693962331861257553e-03,4.320539068430662155e-03,2.147822640836238861e-02,3.731966763734817505e-02,3.731966763734817505e-02,3.731966763734817505e-02,3.731966763734817505e-02,3.731966763734817505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.065321080386638641e-02,1.065321080386638641e-02,1.065321080386638641e-02,1.065321080386638641e-02,1.065321080386638641e-02,4.116072878241539001e-02,6.217020004987716675e-02,6.380628049373626709e-02,4.608132317662239075e-02,1.917638629674911499e-02,-7.459641899913549423e-03,-7.459641899913549423e-03,-7.459641899913549423e-03,-7.459641899913549423e-03,-7.459641899913549423e-03
-1.490615401417016983e-02,-1.490615401417016983e-02,-1.490615401417016983e-02,-1.490615401417016983e-02,-1.490615401417016983e-02,1.456636376678943634e-02,4.615082964301109314e-02,6.024308875203132629e-02,5.335038527846336365e-02,2.903716266155242920e-02,-9.288522996939718723e-04,-9.288522996939718723e-04,-9.288522996939718723e-04,-9.288522996939718723e-04,-9.288522996939718723e-04
-1.483522076159715652e-02,-1.483522076159715652e-02,-1.483522076159715652e-02,-1.483522076159715652e-02,-1.483522076159715652e-02,-5.158221349120140076e-03,1.024142745882272720e-02,2.397818490862846375e-02,2.996535785496234894e-02,2.318821102380752563e-02,7.860233075916767120e-03,7.860233075916767120e-03,7.860233075916767120e-03,7.860233075916767120e-03,7.860233075916767120e-03
2.145978435873985291e-02,2.145978435873985291e-02,2.145978435873985291e-02,2.145978435873985291e-02,2.145978435873985291e-02,2.603206038475036621e-02,2.435117587447166443e-02,2.092927508056163788e-02,2.082778140902519226e-02,2.244083769619464874e-02,1.487972307950258255e-02,1.487972307950258255e-02,1.487972307950258255e-02,1.487972307950258255e-02,1.487972307950258255e-02
-5.751070100814104080e-03,-5.751070100814104080e-03,-5.751070100814104080e-03,-5.751070100814104080e-03,-5.751070100814104080e-03,1.131089683622121811e-02,3.225385397672653198e-02,4.181719198822975159e-02,3.926977887749671936e-02,2.730914019048213959e-02,7.230024784803390503e-03,7.230024784803390503e-03,7.230024784803390503e-03,7.230024784803390503e-03,7.230024784803390503e-03
-4.733141511678695679e-03,-4.733141511678695679e-03,-4.733141511678695679e-03,-4.733141511678695679e-03,-4.733141511678695679e-03,1.008989405818283558e-03,1.157320011407136917e-02,1.913262717425823212e-02,2.349388040602207184e-02,2.158501930534839630e-02,1.215262897312641144e-02,1.215262897312641144e-02,1.215262897312641144e-02,1.215262897312641144e-02,1.215262897312641144e-02
2.024672925472259521e-03,2.024672925472259521e-03,2.024672925472259521e-03,2.024672925472259521e-03,2.024672925472259521e-03,8.552512153983116150e-03,1.606716960668563843e-02,2.063222788274288177e-02,2.139026485383510590e-02,1.534134894609451294e-02,4.442672710865736008e-03,4.442672710865736008e-03,4.442672710865736008e-03,4.442672710865736008e-03,4.442672710865736008e-03
-7.455117069184780121e-03,-7.455117069184780121e-03,-7.455117069184780121e-03,-7.455117069184780121e-03,-7.455117069184780121e-03,-5.181638523936271667e-03,4.582086112350225449e-03,1.506153400987386703e-02,2.134354971349239349e-02,2.061109617352485657e-02,1.140438113361597061e-02,1.140438113361597061e-02,1.140438113361597061e-02,1.140438113361597061e-02,1.140438113361597061e-02
1.160300802439451218e-02,1.160300802439451218e-02,1.160300802439451218e-02,1.160300802439451218e-02,1.160300802439451218e-02,1.593745127320289612e-02,1.774490252137184143e-02,1.774143241345882416e-02,1.868784986436367035e-02,1.645986735820770264e-02,8.262258954346179962e-03,8.262258954346179962e-03,8.262258954346179962e-03,8.262258954346179962e-03,8.262258954346179962e-03
-3.276833333075046539e-03,-3.276833333075046539e-03,-3.276833333075046539e-03,-3.276833333075046539e-03,-3.276833333075046539e-03,1.611705869436264038e-02,3.600264340639114380e-02,4.228219762444496155e-02,3.319513425230979919e-02,1.606825552880764008e-02,-4.931254079565405846e-04,-4.931254079565405846e-04,-4.931254079565405846e-04,-4.931254079565405846e-04,-4.931254079565405846e-04
-1.915444619953632355e-03,-1.915444619953632355e-03,-1.915444619953632355e-03,-1.915444619953632355e-03,-1.915444619953632355e-03,4.732558969408273697e-03,1.396898087114095688e-02,2.098089084029197693e-02,2.224566973745822906e-02,1.553314179182052612e-02,5.439653061330318451e-03,5.439653061330318451e-03,5.439653061330318451e-03,5.439653061330318451e-03,5.439653061330318451e-03
