-4.186409339308738708e-02,-4.186409339308738708e-02,-4.186409339308738708e-02,-4.186409339308738708e-02,-4.186409339308738708e-02,-2.772691845893859863e-02,-1.402466092258691788e-02,-2.048233756795525551e-03,9.271197021007537842e-03,1.954191923141479492e-02,2.512755244970321655e-02,2.496155910193920135e-02,2.830641157925128937e-02,3.349504992365837097e-02,3.800633549690246582e-02,3.800633549690246582e-02,3.800633549690246582e-02,3.800633549690246582e-02,3.800633549690246582e-02
-5.745520815253257751e-02,-5.745520815253257751e-02,-5.745520815253257751e-02,-5.745520815253257751e-02,-5.745520815253257751e-02,-4.105534031987190247e-02,-2.290889434516429901e-02,-4.069924354553222656e-03,1.543184183537960052e-02,3.525215387344360352e-02,4.558657854795455933e-02,4.476097598671913147e-02,4.239586368203163147e-02,4.288579151034355164e-02,4.190887138247489929e-02,4.190887138247489929e-02,4.190887138247489929e-02,4.190887138247489929e-02,4.190887138247489929e-02
-4.916694760322570801e-02,-4.916694760322570801e-02,-4.916694760322570801e-02,-4.916694760322570801e-02,-4.916694760322570801e-02,-3.373361751437187195e-02,-1.759194396436214447e-02,-2.110384870320558548e-03,1.211706642061471939e-02,2.619216591119766235e-02,3.418890014290809631e-02,3.495486453175544739e-02,3.707677498459815979e-02,4.036857932806015015e-02,4.148267209529876709e-02,4.148267209529876709e-02,4.148267209529876709e-02,4.148267209529876709e-02,4.148267209529876709e-02
-4.452361911535263062e-02,-4.452361911535263062e-02,-4.452361911535263062e-02,-4.452361911535263062e-02,-4.452361911535263062e-02,-2.551343850791454315e-02,-6.925608497112989426e-03,8.508616127073764801e-03,2.006873860955238342e-02,2.820670977234840393e-02,3.015110082924365997e-02,2.666140906512737274e-02,2.614228613674640656e-02,2.961222268640995026e-02,3.339292854070663452e-02,3.339292854070663452e-02,3.339292854070663452e-02,3.339292854070663452e-02,3.339292854070663452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.312834590673446655e-03,9.312834590673446655e-03,9.312834590673446655e-03,9.312834590673446655e-03,9.312834590673446655e-03,3.592980653047561646e-02,5.103518813848495483e-02,5.402291938662528992e-02,4.376475140452384949e-02,2.287059091031551361e-02,8.755797520279884338e-03,2.283206675201654434e-03,-3.173620440065860748e-03,-1.111368089914321899e-02,-1.691700890660285950e-02,-1.691700890660285950e-02,-1.691700890660285950e-02,-1.691700890660285950e-02,-1.691700890660285950e-02
1.870890334248542786e-02,1.870890334248542786e-02,1.870890334248542786e-02,1.870890334248542786e-02,1.870890334248542786e-02,2.010631188750267029e-02,1.592699624598026276e-02,9.351980872452259064e-03,3.523596562445163727e-03,-3.106054384261369705e-03,-1.346030971035361290e-03,4.743817728012800217e-03,7.405655924230813980e-03,5.722154397517442703e-03,2.437283052131533623e-03,2.437283052131533623e-03,2.437283052131533623e-03,2.437283052131533623e-03,2.437283052131533623e-03
1.916031539440155029e-02,1.916031539440155029e-02,1.916031539440155029e-02,1.916031539440155029e-02,1.916031539440155029e-02,2.678581885993480682e-02,2.879682369530200958e-02,2.588392235338687897e-02,1.851273886859416962e-02,8.338159881532192230e-03,3.479809267446398735e-03,4.683983977884054184e-03,2.797795226797461510e-03,-1.194070791825652122e-03,-4.160171374678611755e-03,-4.160171374678611755e-03,-4.160171374678611755e-03,-4.160171374678611755e-03,-4.160171374678611755e-03
1.459780894219875336e-02,1.459780894219875336e-02,1.459780894219875336e-02,1.459780894219875336e-02,1.459780894219875336e-02,2.827570028603076935e-02,3.625890985131263733e-02,3.824819624423980713e-02,2.851756289601325989e-02,1.347568072378635406e-02,8.519243448972702026e-03,8.847082033753395081e-03,7.216977886855602264e-03,1.251474604941904545e-03,-4.357127007097005844e-03,-4.357127007097005844e-03,-4.357127007097005844e-03,-4.357127007097005844e-03,-4.357127007097005844e-03
1.071801409125328064e-02,1.071801409125328064e-02,1.071801409125328064e-02,1.071801409125328064e-02,1.071801409125328064e-02,1.428663823753595352e-02,1.663803495466709137e-02,2.041649259626865387e-02,1.832804828882217407e-02,8.181351236999034882e-03,5.856934469193220139e-03,9.050072170794010162e-03,8.118903264403343201e-03,3.664856078103184700e-03,2.015301433857530355e-04,2.015301433857530355e-04,2.015301433857530355e-04,2.015301433857530355e-04,2.015301433857530355e-04
2.399872988462448120e-02,2.399872988462448120e-02,2.399872988462448120e-02,2.399872988462448120e-02,2.399872988462448120e-02,3.238409385085105896e-02,3.157102689146995544e-02,2.325273863971233368e-02,1.108995731920003891e-02,-2.915941644459962845e-03,-5.203277803957462311e-03,-3.751444746740162373e-04,3.322752891108393669e-03,2.341985236853361130e-03,5.681277252733707428e-05,5.681277252733707428e-05,5.681277252733707428e-05,5.681277252733707428e-05,5.681277252733707428e-05
1.973485387861728668e-02,1.973485387861728668e-02,1.973485387861728668e-02,1.973485387861728668e-02,1.973485387861728668e-02,2.656997740268707275e-02,2.720877341926097870e-02,2.242482826113700867e-02,1.408469583839178085e-02,5.945145152509212494e-03,4.739698488265275955e-03,7.065469864755868912e-03,6.363835185766220093e-03,1.292496104724705219e-03,-2.625749912112951279e-03,-2.625749912112951279e-03,-2.625749912112951279e-03,-2.625749912112951279e-03,-2.625749912112951279e-03
1.409978140145540237e-02,1.409978140145540237e-02,1.409978140145540237e-02,1.409978140145540237e-02,1.409978140145540237e-02,1.841285824775695801e-02,1.899847760796546936e-02,1.562153082340955734e-02,8.757277391850948334e-03,1.488520792918279767e-04,-6.462980527430772781e-04,4.693102557212114334e-03,6.566768046468496323e-03,6.413963157683610916e-03,4.171255044639110565e-03,4.171255044639110565e-03,4.171255044639110565e-03,4.171255044639110565e-03,4.171255044639110565e-03
1.378121040761470795e-02,1.378121040761470795e-02,1.378121040761470795e-02,1.378121040761470795e-02,1.378121040761470795e-02,2.289911918342113495e-02,2.643724530935287476e-02,2.545056119561195374e-02,1.938147656619548798e-02,8.469464257359504700e-03,1.877414877526462078e-03,9.372693020850419998e-04,8.077061502262949944e-04,-2.292271470651030540e-03,-4.276149906218051910e-03,-4.276149906218051910e-03,-4.276149906218051910e-03,-4.276149906218051910e-03,-4.276149906218051910e-03
1.727012731134891510e-02,1.727012731134891510e-02,1.727012731134891510e-02,1.727012731134891510e-02,1.727012731134891510e-02,2.204639092087745667e-02,2.138848975300788879e-02,1.802479662001132965e-02,1.046830415725708008e-02,4.171054344624280930e-03,3.438038984313607216e-03,6.050928495824337006e-03,5.520857404917478561e-03,1.054347027093172073e-03,-2.194221829995512962e-03,-2.194221829995512962e-03,-2.194221829995512962e-03,-2.194221829995512962e-03,-2.194221829995512962e-03
2.127747610211372375e-02,2.127747610211372375e-02,2.127747610211372375e-02,2.127747610211372375e-02,2.127747610211372375e-02,2.696246840059757233e-02,2.489546686410903931e-02,1.677929423749446869e-02,5.901096388697624207e-03,-4.250385798513889313e-03,-5.593070294708013535e-03,6.935864803381264210e-04,5.702231545001268387e-03,5.197525024414062500e-03,3.304406534880399704e-03,3.304406534880399704e-03,3.304406534880399704e-03,3.304406534880399704e-03,3.304406534880399704e-03
