8.267430067062377930e-01,7.476701736450195312e-01,6.900113821029663086e-01,5.066373944282531738e-01,4.255328178405761719e-01,4.734370410442352295e-01,5.122179388999938965e-01,5.506631731986999512e-01,5.994876027107238770e-01,6.037487387657165527e-01,6.217102408409118652e-01,6.363556385040283203e-01,6.783882379531860352e-01,6.983530521392822266e-01,7.237099409103393555e-01,7.453713417053222656e-01,7.681323885917663574e-01,7.920778989791870117e-01,8.146163821220397949e-01,8.356816768646240234e-01,8.615555167198181152e-01
8.343350887298583984e-01,7.852025032043457031e-01,7.350253462791442871e-01,5.753810405731201172e-01,5.386829972267150879e-01,5.977958440780639648e-01,6.377505660057067871e-01,7.077895402908325195e-01,7.816236019134521484e-01,8.122362494468688965e-01,8.148807883262634277e-01,8.205584883689880371e-01,8.456463217735290527e-01,8.555809855461120605e-01,8.835214972496032715e-01,8.990815281867980957e-01,9.018898606300354004e-01,8.782718181610107422e-01,8.595715165138244629e-01,8.599190115928649902e-01,8.767191767692565918e-01
8.360690474510192871e-01,7.795345783233642578e-01,7.113621830940246582e-01,5.534316301345825195e-01,5.281155705451965332e-01,6.187744140625000000e-01,6.609045863151550293e-01,7.011345028877258301e-01,7.498933672904968262e-01,7.570378780364990234e-01,7.544798254966735840e-01,7.503850460052490234e-01,7.594733834266662598e-01,7.693303823471069336e-01,7.863754034042358398e-01,8.042237758636474609e-01,8.162090778350830078e-01,8.013433814048767090e-01,8.066211938858032227e-01,8.321135640144348145e-01,8.604663610458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.756304413080215454e-02,-5.756304413080215454e-02,-5.756304413080215454e-02,-5.756304413080215454e-02,-5.756304413080215454e-02,-3.020484559237957001e-02,5.042090779170393944e-04,3.048822842538356781e-02,4.160813614726066589e-02,4.032587260007858276e-02,3.777987137436866760e-02,3.504368662834167480e-02,3.422927483916282654e-02,3.530536219477653503e-02,3.591859713196754456e-02,3.478420153260231018e-02,3.103828057646751404e-02,3.103828057646751404e-02,3.103828057646751404e-02,3.103828057646751404e-02,3.103828057646751404e-02
-5.839227698743343353e-03,-5.839227698743343353e-03,-5.839227698743343353e-03,-5.839227698743343353e-03,-5.839227698743343353e-03,2.279718406498432159e-02,4.717648774385452271e-02,6.273470818996429443e-02,6.013407185673713684e-02,4.657214879989624023e-02,3.282680734992027283e-02,1.993238553404808044e-02,1.148139964789152145e-02,6.720286794006824493e-03,1.021403120830655098e-03,-3.758752252906560898e-03,-7.978321984410285950e-03,-7.978321984410285950e-03,-7.978321984410285950e-03,-7.978321984410285950e-03,-7.978321984410285950e-03
3.370102262124419212e-03,3.370102262124419212e-03,3.370102262124419212e-03,3.370102262124419212e-03,3.370102262124419212e-03,2.020190842449665070e-02,3.248525038361549377e-02,3.941759839653968811e-02,3.425151854753494263e-02,2.285013906657695770e-02,1.472363993525505066e-02,9.413969703018665314e-03,7.319790311157703400e-03,6.361879874020814896e-03,3.116010688245296478e-03,-1.221705460920929909e-03,-4.662652034312486649e-03,-4.662652034312486649e-03,-4.662652034312486649e-03,-4.662652034312486649e-03,-4.662652034312486649e-03
-5.407610908150672913e-02,-5.407610908150672913e-02,-5.407610908150672913e-02,-5.407610908150672913e-02,-5.407610908150672913e-02,-3.251573815941810608e-02,-9.775900281965732574e-03,1.278051454573869705e-02,2.212355658411979675e-02,2.101566456258296967e-02,1.957252062857151031e-02,1.887068524956703186e-02,2.004115656018257141e-02,2.463806979358196259e-02,2.857719361782073975e-02,3.308679908514022827e-02,3.570271655917167664e-02,3.570271655917167664e-02,3.570271655917167664e-02,3.570271655917167664e-02,3.570271655917167664e-02
-3.138834983110427856e-02,-3.138834983110427856e-02,-3.138834983110427856e-02,-3.138834983110427856e-02,-3.138834983110427856e-02,-8.015443570911884308e-03,1.555787492543458939e-02,3.792920336127281189e-02,4.356479644775390625e-02,3.770754858851432800e-02,3.135411068797111511e-02,2.703068591654300690e-02,2.605434879660606384e-02,2.336917817592620850e-02,1.746002584695816040e-02,1.192370709031820297e-02,7.874432019889354706e-03,7.874432019889354706e-03,7.874432019889354706e-03,7.874432019889354706e-03,7.874432019889354706e-03
-1.834410242736339569e-02,-1.834410242736339569e-02,-1.834410242736339569e-02,-1.834410242736339569e-02,-1.834410242736339569e-02,4.665729589760303497e-03,2.457903139293193817e-02,3.972250968217849731e-02,3.622164949774742126e-02,2.480951324105262756e-02,1.837485656142234802e-02,1.495955698192119598e-02,1.381701231002807617e-02,1.574746705591678619e-02,1.738427020609378815e-02,1.787607558071613312e-02,1.702723652124404907e-02,1.702723652124404907e-02,1.702723652124404907e-02,1.702723652124404907e-02,1.702723652124404907e-02
-1.563515141606330872e-02,-1.563515141606330872e-02,-1.563515141606330872e-02,-1.563515141606330872e-02,-1.563515141606330872e-02,7.274663075804710388e-03,2.538207359611988068e-02,3.823738545179367065e-02,3.832630068063735962e-02,2.954739145934581757e-02,2.319033816456794739e-02,1.918943598866462708e-02,1.952950097620487213e-02,2.120344154536724091e-02,1.980898715555667877e-02,1.670895330607891083e-02,1.346867810934782028e-02,1.346867810934782028e-02,1.346867810934782028e-02,1.346867810934782028e-02,1.346867810934782028e-02
-2.614228986203670502e-03,-2.614228986203670502e-03,-2.614228986203670502e-03,-2.614228986203670502e-03,-2.614228986203670502e-03,1.695314422249794006e-02,2.823172882199287415e-02,3.257368877530097961e-02,2.751881815493106842e-02,1.792944222688674927e-02,1.286661066114902496e-02,7.379563525319099426e-03,5.741650704294443130e-03,7.451495621353387833e-03,7.245811633765697479e-03,7.100501563400030136e-03,7.229159120470285416e-03,7.229159120470285416e-03,7.229159120470285416e-03,7.229159120470285416e-03,7.229159120470285416e-03
-3.148049861192703247e-02,-3.148049861192703247e-02,-3.148049861192703247e-02,-3.148049861192703247e-02,-3.148049861192703247e-02,-1.120867300778627396e-02,7.387752644717693329e-03,2.425497211515903473e-02,2.953745983541011810e-02,2.652970887720584869e-02,2.465743012726306915e-02,2.328977175056934357e-02,2.275739610195159912e-02,2.426560409367084503e-02,2.442163228988647461e-02,2.396434545516967773e-02,2.288624085485935211e-02,2.288624085485935211e-02,2.288624085485935211e-02,2.288624085485935211e-02,2.288624085485935211e-02
-1.025365944951772690e-02,-1.025365944951772690e-02,-1.025365944951772690e-02,-1.025365944951772690e-02,-1.025365944951772690e-02,1.019690558314323425e-02,2.709770575165748596e-02,3.970095142722129822e-02,3.924747183918952942e-02,3.189371526241302490e-02,2.604709565639495850e-02,1.980527676641941071e-02,1.523174624890089035e-02,1.200151257216930389e-02,8.464842103421688080e-03,4.382795188575983047e-03,1.143263769336044788e-03,1.143263769336044788e-03,1.143263769336044788e-03,1.143263769336044788e-03,1.143263769336044788e-03
-1.025792304426431656e-02,-1.025792304426431656e-02,-1.025792304426431656e-02,-1.025792304426431656e-02,-1.025792304426431656e-02,7.563358638435602188e-03,2.182008326053619385e-02,3.054036945104598999e-02,2.605528384447097778e-02,1.668363064527511597e-02,1.198296807706356049e-02,9.189696051180362701e-03,8.159283548593521118e-03,8.283154107630252838e-03,8.496754802763462067e-03,9.370286017656326294e-03,1.049887761473655701e-02,1.049887761473655701e-02,1.049887761473655701e-02,1.049887761473655701e-02,1.049887761473655701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.157704487442970276e-02,4.157704487442970276e-02,4.157704487442970276e-02,4.157704487442970276e-02,4.157704487442970276e-02,4.678579792380332947e-02,3.572926670312881470e-02,9.482257068157196045e-03,-3.511350136250257492e-03,-5.561323836445808411e-03,-3.774330485612154007e-03,3.100045432802289724e-04,3.785910783335566521e-03,9.010297362692654133e-04,-7.170370663516223431e-04,-2.921854611486196518e-03,-4.252967890352010727e-03,-4.252967890352010727e-03,-4.252967890352010727e-03,-4.252967890352010727e-03,-4.252967890352010727e-03
4.630205407738685608e-02,4.630205407738685608e-02,4.630205407738685608e-02,4.630205407738685608e-02,4.630205407738685608e-02,4.124397784471511841e-02,2.156700193881988525e-02,-5.483610555529594421e-03,-1.848752424120903015e-02,-1.844784803688526154e-02,-1.427883375436067581e-02,-7.129422854632139206e-03,-1.573285902850329876e-03,-4.487871658056974411e-03,-7.489613257348537445e-03,-7.616068236529827118e-03,-4.479809198528528214e-03,-4.479809198528528214e-03,-4.479809198528528214e-03,-4.479809198528528214e-03,-4.479809198528528214e-03
2.991688810288906097e-02,2.991688810288906097e-02,2.991688810288906097e-02,2.991688810288906097e-02,2.991688810288906097e-02,2.215176448225975037e-02,6.360181141644716263e-03,-1.046157721430063248e-02,-1.405812799930572510e-02,-9.441605769097805023e-03,-5.529019050300121307e-03,-1.628767116926610470e-03,1.019007759168744087e-03,-1.748559763655066490e-03,-5.063810385763645172e-03,-5.342018324881792068e-03,-3.615185851231217384e-03,-3.615185851231217384e-03,-3.615185851231217384e-03,-3.615185851231217384e-03,-3.615185851231217384e-03
3.295801207423210144e-02,3.295801207423210144e-02,3.295801207423210144e-02,3.295801207423210144e-02,3.295801207423210144e-02,3.643966838717460632e-02,2.732291258871555328e-02,6.774127017706632614e-03,-4.080565646290779114e-03,-4.441460594534873962e-03,-1.023372984491288662e-03,2.378825098276138306e-03,5.874416790902614594e-03,4.249198362231254578e-03,2.453860361129045486e-03,3.047489095479249954e-03,3.427134593948721886e-03,3.427134593948721886e-03,3.427134593948721886e-03,3.427134593948721886e-03,3.427134593948721886e-03
3.886565938591957092e-02,3.886565938591957092e-02,3.886565938591957092e-02,3.886565938591957092e-02,3.886565938591957092e-02,3.714269772171974182e-02,2.393246255815029144e-02,1.554777729324996471e-03,-7.510907482355833054e-03,-7.260721176862716675e-03,-4.105360247194766998e-03,-2.090871566906571388e-04,3.535190189722925425e-04,-4.436750430613756180e-03,-7.496139034628868103e-03,-6.895863916724920273e-03,-4.404990933835506439e-03,-4.404990933835506439e-03,-4.404990933835506439e-03,-4.404990933835506439e-03,-4.404990933835506439e-03
3.732300922274589539e-02,3.732300922274589539e-02,3.732300922274589539e-02,3.732300922274589539e-02,3.732300922274589539e-02,3.302356973290443420e-02,1.704785414040088654e-02,-7.538245990872383118e-03,-1.493652816861867905e-02,-9.950780309736728668e-03,-5.281217396259307861e-03,-7.335942354984581470e-04,4.457577131688594818e-03,3.486302914097905159e-03,6.541205802932381630e-04,-1.855476875789463520e-03,-2.130152191966772079e-03,-2.130152191966772079e-03,-2.130152191966772079e-03,-2.130152191966772079e-03,-2.130152191966772079e-03
3.843482211232185364e-02,3.843482211232185364e-02,3.843482211232185364e-02,3.843482211232185364e-02,3.843482211232185364e-02,3.101879544556140900e-02,1.434282958507537842e-02,-5.878231022506952286e-03,-1.329074893146753311e-02,-8.959626778960227966e-03,-3.336406545713543892e-03,2.356235403567552567e-03,4.179498646408319473e-03,7.517306949011981487e-05,-4.080590326339006424e-03,-5.240281112492084503e-03,-3.683670656755566597e-03,-3.683670656755566597e-03,-3.683670656755566597e-03,-3.683670656755566597e-03,-3.683670656755566597e-03
3.145207837224006653e-02,3.145207837224006653e-02,3.145207837224006653e-02,3.145207837224006653e-02,3.145207837224006653e-02,2.055726945400238037e-02,5.275341216474771500e-03,-9.455424733459949493e-03,-1.285334490239620209e-02,-9.037273935973644257e-03,-5.486710928380489349e-03,1.797766453819349408e-04,3.965597599744796753e-03,4.769549414049834013e-04,-2.502015791833400726e-03,-2.025784458965063095e-03,4.607655864674597979e-04,4.607655864674597979e-04,4.607655864674597979e-04,4.607655864674597979e-04,4.607655864674597979e-04
3.080743364989757538e-02,3.080743364989757538e-02,3.080743364989757538e-02,3.080743364989757538e-02,3.080743364989757538e-02,2.813271433115005493e-02,1.871576346457004547e-02,1.741910004056990147e-03,-4.345977678894996643e-03,-2.569529693573713303e-03,-8.439215016551315784e-04,6.617921753786504269e-04,1.549840671941637993e-03,-9.632394358050078154e-05,-8.084379369392991066e-04,-1.134452060796320438e-03,1.098978027584962547e-04,1.098978027584962547e-04,1.098978027584962547e-04,1.098978027584962547e-04,1.098978027584962547e-04
3.029851429164409637e-02,3.029851429164409637e-02,3.029851429164409637e-02,3.029851429164409637e-02,3.029851429164409637e-02,2.840730734169483185e-02,1.644648797810077667e-02,-2.173495944589376450e-03,-9.533029980957508087e-03,-9.813320823013782501e-03,-7.649511564522981644e-03,-2.888015005737543106e-03,2.664190833456814289e-04,-1.976130530238151550e-03,-5.851743277162313461e-03,-6.957903038710355759e-03,-4.248515702784061432e-03,-4.248515702784061432e-03,-4.248515702784061432e-03,-4.248515702784061432e-03,-4.248515702784061432e-03
2.879584953188896179e-02,2.879584953188896179e-02,2.879584953188896179e-02,2.879584953188896179e-02,2.879584953188896179e-02,2.300315536558628082e-02,9.385817684233188629e-03,-7.635754998773336411e-03,-1.184689626097679138e-02,-7.614022120833396912e-03,-4.271918442100286484e-03,-1.124206828535534441e-04,3.091403050348162651e-03,1.139805186539888382e-03,-1.104893744923174381e-03,-1.344542601145803928e-03,4.450746055226773024e-04,4.450746055226773024e-04,4.450746055226773024e-04,4.450746055226773024e-04,4.450746055226773024e-04
