-4.231690242886543274e-02,-4.231690242886543274e-02,-4.231690242886543274e-02,-4.231690242886543274e-02,-4.231690242886543274e-02,-3.703849390149116516e-02,-3.236997127532958984e-02,-2.168522961437702179e-02,-1.886765845119953156e-02,-1.805792190134525299e-02,-1.080713700503110886e-02,2.369543304666876793e-03,1.762950234115123749e-02,3.459196910262107849e-02,4.506121203303337097e-02,4.824518412351608276e-02,4.553453251719474792e-02,4.160100966691970825e-02,3.489082679152488708e-02,2.731220610439777374e-02,2.205602452158927917e-02,1.600087992846965790e-02,1.600087992846965790e-02,1.600087992846965790e-02,1.600087992846965790e-02,1.600087992846965790e-02
-2.843099460005760193e-02,-2.843099460005760193e-02,-2.843099460005760193e-02,-2.843099460005760193e-02,-2.843099460005760193e-02,-2.125804685056209564e-02,-1.449071709066629410e-02,-2.818676875904202461e-03,-5.958715919405221939e-03,-1.418009307235479355e-02,-1.636953093111515045e-02,-8.798508904874324799e-03,3.592483233660459518e-03,1.918672397732734680e-02,2.959256991744041443e-02,3.541649132966995239e-02,3.872741758823394775e-02,3.797084465622901917e-02,3.357504680752754211e-02,2.686504088342189789e-02,2.138498425483703613e-02,1.558182016015052795e-02,1.558182016015052795e-02,1.558182016015052795e-02,1.558182016015052795e-02,1.558182016015052795e-02
-5.055346712470054626e-02,-5.055346712470054626e-02,-5.055346712470054626e-02,-5.055346712470054626e-02,-5.055346712470054626e-02,-4.739546775817871094e-02,-4.197648912668228149e-02,-2.753417752683162689e-02,-2.136011607944965363e-02,-1.685931906104087830e-02,-7.065028417855501175e-03,1.016585435718297958e-02,2.772909589111804962e-02,4.431246966123580933e-02,5.311149731278419495e-02,5.370052903890609741e-02,5.157658457756042480e-02,4.660261794924736023e-02,3.859248384833335876e-02,2.919909544289112091e-02,2.295690402388572693e-02,1.782434992492198944e-02,1.782434992492198944e-02,1.782434992492198944e-02,1.782434992492198944e-02,1.782434992492198944e-02
-2.530138008296489716e-02,-2.530138008296489716e-02,-2.530138008296489716e-02,-2.530138008296489716e-02,-2.530138008296489716e-02,-2.701763808727264404e-02,-2.483020722866058350e-02,-1.581889390945434570e-02,-1.815165020525455475e-02,-2.046091295778751373e-02,-1.191182620823383331e-02,6.544262636452913284e-03,2.341927587985992432e-02,3.550842776894569397e-02,3.605371341109275818e-02,3.372472152113914490e-02,3.124409727752208710e-02,2.597850747406482697e-02,2.087311819195747375e-02,1.698159798979759216e-02,1.569036953151226044e-02,1.456799264997243881e-02,1.456799264997243881e-02,1.456799264997243881e-02,1.456799264997243881e-02,1.456799264997243881e-02
-3.827800974249839783e-02,-3.827800974249839783e-02,-3.827800974249839783e-02,-3.827800974249839783e-02,-3.827800974249839783e-02,-3.012129478156566620e-02,-2.164306305348873138e-02,-7.643340155482292175e-03,-5.667196586728096008e-03,-7.091870997101068497e-03,-6.101830862462520599e-03,-1.951962709426879883e-03,4.384499974548816681e-03,1.800939626991748810e-02,2.666471339762210846e-02,3.144250810146331787e-02,3.571477159857749939e-02,3.801030665636062622e-02,3.753918781876564026e-02,3.509831801056861877e-02,2.985597774386405945e-02,2.185924537479877472e-02,2.185924537479877472e-02,2.185924537479877472e-02,2.185924537479877472e-02,2.185924537479877472e-02
-4.613431170582771301e-02,-4.613431170582771301e-02,-4.613431170582771301e-02,-4.613431170582771301e-02,-4.613431170582771301e-02,-4.178746044635772705e-02,-3.464828804135322571e-02,-1.958515308797359467e-02,-1.449807640165090561e-02,-1.005408354103565216e-02,2.541780006140470505e-03,1.924611255526542664e-02,3.140603378415107727e-02,4.247884079813957214e-02,4.634614661335945129e-02,4.424752667546272278e-02,3.934049978852272034e-02,3.203145042061805725e-02,2.376223541796207428e-02,1.841222122311592102e-02,1.658872514963150024e-02,1.342624146491289139e-02,1.342624146491289139e-02,1.342624146491289139e-02,1.342624146491289139e-02,1.342624146491289139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.588965141214430332e-04,-1.627347664907574654e-03,-1.038048998452723026e-03,5.579083808697760105e-04,1.538362586870789528e-03,1.538362586870789528e-03,1.538362586870789528e-03,1.538362586870789528e-03,1.538362586870789528e-03
-2.304357662796974182e-02,-2.304357662796974182e-02,-2.304357662796974182e-02,-2.304357662796974182e-02,-2.304357662796974182e-02,-2.096685022115707397e-02,-8.207738399505615234e-03,1.420640479773283005e-02,3.578264638781547546e-02,4.609991610050201416e-02,4.585096612572669983e-02,3.983986750245094299e-02,2.550328895449638367e-02,7.227553287521004677e-04,-1.617437228560447693e-02,-2.140361070632934570e-02,-2.343538962304592133e-02,-2.007462270557880402e-02,-1.115792151540517807e-02,-2.504761097952723503e-03,-5.046765436418354511e-04,-2.163630910217761993e-03,-2.163630910217761993e-03,-2.163630910217761993e-03,-2.163630910217761993e-03,-2.163630910217761993e-03
1.078585442155599594e-02,1.078585442155599594e-02,1.078585442155599594e-02,1.078585442155599594e-02,1.078585442155599594e-02,3.377079032361507416e-03,-7.833049632608890533e-03,-1.742876507341861725e-02,-4.526385571807622910e-03,2.308269403874874115e-02,3.838094696402549744e-02,3.559363260865211487e-02,1.957897469401359558e-02,-5.350131075829267502e-03,-2.247366681694984436e-02,-2.461166866123676300e-02,-1.464938092976808548e-02,-2.491577062755823135e-03,2.418824238702654839e-03,3.866122802719473839e-03,3.469601797405630350e-04,-5.958897527307271957e-03,-5.958897527307271957e-03,-5.958897527307271957e-03,-5.958897527307271957e-03,-5.958897527307271957e-03
8.929294534027576447e-03,8.929294534027576447e-03,8.929294534027576447e-03,8.929294534027576447e-03,8.929294534027576447e-03,1.580541022121906281e-02,1.223458815366029739e-02,-1.072525745257735252e-03,1.499370438978075981e-03,7.012468762695789337e-03,1.327415648847818375e-02,2.405268326401710510e-02,3.247632086277008057e-02,2.278157137334346771e-02,6.373254116624593735e-03,-6.019784137606620789e-03,-1.191445440053939819e-02,-1.476851571351289749e-02,-1.315700542181730270e-02,-8.695688098669052124e-03,-6.331567186862230301e-03,-6.958015728741884232e-03,-6.958015728741884232e-03,-6.958015728741884232e-03,-6.958015728741884232e-03,-6.958015728741884232e-03
6.412024144083261490e-03,6.412024144083261490e-03,6.412024144083261490e-03,6.412024144083261490e-03,6.412024144083261490e-03,1.054580416530370712e-02,1.018992625176906586e-02,4.412379115819931030e-03,8.385681547224521637e-03,1.451986562460660934e-02,1.717188768088817596e-02,1.962593570351600647e-02,2.136035263538360596e-02,1.013185549527406693e-02,7.956217159517109394e-04,-4.758229013532400131e-03,-9.685526601970195770e-03,-1.012288033962249756e-02,-5.011985078454017639e-03,-2.297367900609970093e-03,-3.147699171677231789e-03,-8.104709908366203308e-03,-8.104709908366203308e-03,-8.104709908366203308e-03,-8.104709908366203308e-03,-8.104709908366203308e-03
3.981483634561300278e-03,3.981483634561300278e-03,3.981483634561300278e-03,3.981483634561300278e-03,3.981483634561300278e-03,7.765384390950202942e-03,9.654751978814601898e-03,4.597057588398456573e-03,1.230320148169994354e-02,2.435105293989181519e-02,2.541561983525753021e-02,1.993314735591411591e-02,1.688740216195583344e-02,4.260178655385971069e-03,-5.220372229814529419e-03,-1.071319449692964554e-02,-1.146023254841566086e-02,-7.477925624698400497e-03,-4.043620079755783081e-03,-3.730096155777573586e-03,-4.292124882340431213e-03,-7.248852401971817017e-03,-7.248852401971817017e-03,-7.248852401971817017e-03,-7.248852401971817017e-03,-7.248852401971817017e-03
1.831919699907302856e-02,1.831919699907302856e-02,1.831919699907302856e-02,1.831919699907302856e-02,1.831919699907302856e-02,1.742029003798961639e-02,7.720814086496829987e-03,-8.409549482166767120e-03,-5.799142643809318542e-03,3.909669350832700729e-03,1.305466797202825546e-02,2.159624733030796051e-02,2.452081255614757538e-02,1.265164557844400406e-02,2.812526887282729149e-03,-1.606146339327096939e-03,-3.947429824620485306e-03,-7.226109504699707031e-03,-7.030999287962913513e-03,-5.313749425113201141e-03,-5.456577055156230927e-03,-8.303976617753505707e-03,-8.303976617753505707e-03,-8.303976617753505707e-03,-8.303976617753505707e-03,-8.303976617753505707e-03
2.315774373710155487e-02,2.315774373710155487e-02,2.315774373710155487e-02,2.315774373710155487e-02,2.315774373710155487e-02,1.996409147977828979e-02,7.611372973769903183e-03,-1.059465389698743820e-02,-1.318149082362651825e-02,-5.722709000110626221e-03,3.450509859248995781e-03,1.371322385966777802e-02,2.056422270834445953e-02,1.412695925682783127e-02,8.714457973837852478e-03,5.250990390777587891e-03,-1.032081316225230694e-03,-6.147011648863554001e-03,-6.711991503834724426e-03,-3.937638830393552780e-03,-4.212351050227880478e-03,-7.710685953497886658e-03,-7.710685953497886658e-03,-7.710685953497886658e-03,-7.710685953497886658e-03,-7.710685953497886658e-03
1.261506043374538422e-02,1.261506043374538422e-02,1.261506043374538422e-02,1.261506043374538422e-02,1.261506043374538422e-02,1.570594683289527893e-02,9.055344387888908386e-03,-2.499768277630209923e-03,6.797579699195921421e-04,9.076753631234169006e-03,1.562998630106449127e-02,2.135215885937213898e-02,2.409941144287586212e-02,1.386667136102914810e-02,2.565665403380990028e-03,-2.560083521530032158e-03,-6.381798069924116135e-03,-9.902035817503929138e-03,-9.203771129250526428e-03,-4.956994671374559402e-03,-3.949908539652824402e-03,-7.128862198442220688e-03,-7.128862198442220688e-03,-7.128862198442220688e-03,-7.128862198442220688e-03,-7.128862198442220688e-03
1.421971991658210754e-02,1.421971991658210754e-02,1.421971991658210754e-02,1.421971991658210754e-02,1.421971991658210754e-02,5.833055358380079269e-03,-2.572114346548914909e-03,-1.243883371353149414e-02,-6.527548655867576599e-03,8.465578779578208923e-03,2.022051252424716949e-02,2.353131398558616638e-02,1.931430585682392120e-02,4.433164373040199280e-03,-3.187384456396102905e-03,-6.864001043140888214e-03,-8.323993533849716187e-03,-6.236169021576642990e-03,-1.095153042115271091e-03,1.896126079373061657e-03,-5.298607866279780865e-04,-5.268842447549104691e-03,-5.268842447549104691e-03,-5.268842447549104691e-03,-5.268842447549104691e-03,-5.268842447549104691e-03
1.968009769916534424e-02,1.968009769916534424e-02,1.968009769916534424e-02,1.968009769916534424e-02,1.968009769916534424e-02,2.021446824073791504e-02,1.213851943612098694e-02,-2.345432993024587631e-03,-5.083103198558092117e-03,-2.076483331620693207e-03,3.252652473747730255e-03,8.900247514247894287e-03,1.345933508127927780e-02,1.017714943736791611e-02,6.939361337572336197e-03,5.746667739003896713e-03,2.686210209503769875e-03,-9.883353050099685788e-05,-1.754386816173791885e-03,-3.225042484700679779e-03,-5.685223732143640518e-03,-8.066305890679359436e-03,-8.066305890679359436e-03,-8.066305890679359436e-03,-8.066305890679359436e-03,-8.066305890679359436e-03
1.207213196903467178e-02,1.207213196903467178e-02,1.207213196903467178e-02,1.207213196903467178e-02,1.207213196903467178e-02,1.434919703751802444e-02,1.037739682942628860e-02,8.708646055310964584e-04,1.924463780596852303e-03,8.991247043013572693e-03,1.478544715791940689e-02,1.939686201512813568e-02,1.965289190411567688e-02,8.021924644708633423e-03,-1.729695359244942665e-03,-7.119097746908664703e-03,-1.169687416404485703e-02,-1.003594417124986649e-02,-4.452150780707597733e-03,3.894041001331061125e-04,-9.195803431794047356e-04,-4.929244518280029297e-03,-4.929244518280029297e-03,-4.929244518280029297e-03,-4.929244518280029297e-03,-4.929244518280029297e-03
