8.612118959426879883e-01,8.264237046241760254e-01,7.141483426094055176e-01,6.153984069824218750e-01,4.352769553661346436e-01,1.677220910787582397e-01,2.524855434894561768e-01,3.366105854511260986e-01,4.339089095592498779e-01,4.584912359714508057e-01,4.607402086257934570e-01,4.655748605728149414e-01,3.986286520957946777e-01,3.914920985698699951e-01,5.021342635154724121e-01,5.766010880470275879e-01,6.178974509239196777e-01,6.639625430107116699e-01,7.028526663780212402e-01,7.259501814842224121e-01,7.554907202720642090e-01,7.757940292358398438e-01
8.678215742111206055e-01,8.742097616195678711e-01,7.863118648529052734e-01,7.124252915382385254e-01,6.361472606658935547e-01,3.734912574291229248e-01,4.056507349014282227e-01,4.262730181217193604e-01,4.579742848873138428e-01,4.795457124710083008e-01,5.044892430305480957e-01,5.434273481369018555e-01,5.082671642303466797e-01,4.944187998771667480e-01,5.242186188697814941e-01,5.616267323493957520e-01,6.254066824913024902e-01,6.742466688156127930e-01,7.147035598754882812e-01,7.388219237327575684e-01,7.618802785873413086e-01,7.753704190254211426e-01
8.639075756072998047e-01,8.672218322753906250e-01,7.889823317527770996e-01,6.900237202644348145e-01,6.015607714653015137e-01,3.373109400272369385e-01,3.707178533077239990e-01,4.476773738861083984e-01,4.891153573989868164e-01,5.079335570335388184e-01,5.430639386177062988e-01,5.665192604064941406e-01,5.133205056190490723e-01,4.684927463531494141e-01,5.269300341606140137e-01,5.972509384155273438e-01,6.519021987915039062e-01,6.812316179275512695e-01,7.121906876564025879e-01,7.282956838607788086e-01,7.435764074325561523e-01,7.687168717384338379e-01
4.917537793517112732e-03,4.917537793517112732e-03,4.917537793517112732e-03,4.917537793517112732e-03,4.917537793517112732e-03,2.811436308547854424e-03,7.053345325402915478e-04,-1.400767127051949501e-03,-3.506868844851851463e-03,-5.612970329821109772e-03,-7.719072047621011734e-03,-2.821338130161166191e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133195266127586365e-02,3.133195266127586365e-02,3.133195266127586365e-02,3.133195266127586365e-02,3.133195266127586365e-02,5.425460264086723328e-02,6.769140064716339111e-02,5.031691119074821472e-02,1.226012315601110458e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.225218623876571655e-01,-1.225218623876571655e-01,-1.225218623876571655e-01,-1.225218623876571655e-01,-1.225218623876571655e-01,-1.007752865552902222e-01,-7.670719176530838013e-02,-5.377079918980598450e-02,-2.966336160898208618e-02,6.874660961329936981e-03,2.163685858249664307e-02,3.872142359614372253e-02,5.581935495138168335e-02,7.811890542507171631e-02,9.824156016111373901e-02,1.075563058257102966e-01,1.022842749953269958e-01,8.125250041484832764e-02,8.125250041484832764e-02,8.125250041484832764e-02,8.125250041484832764e-02,8.125250041484832764e-02
-8.372876793146133423e-02,-8.372876793146133423e-02,-8.372876793146133423e-02,-8.372876793146133423e-02,-8.372876793146133423e-02,-8.629336953163146973e-02,-7.051043212413787842e-02,-4.518051072955131531e-02,-1.372375804930925369e-02,2.972955629229545593e-02,4.246133938431739807e-02,4.903223365545272827e-02,5.285220220685005188e-02,5.098227411508560181e-02,4.481327906250953674e-02,3.784224763512611389e-02,2.861816063523292542e-02,1.457737851887941360e-02,1.457737851887941360e-02,1.457737851887941360e-02,1.457737851887941360e-02,1.457737851887941360e-02
-6.841772794723510742e-02,-6.841772794723510742e-02,-6.841772794723510742e-02,-6.841772794723510742e-02,-6.841772794723510742e-02,-3.683752194046974182e-02,-2.766920486465096474e-03,2.380394563078880310e-02,3.659141063690185547e-02,3.094162605702877045e-02,8.315564133226871490e-03,-4.850913770496845245e-03,-4.944333340972661972e-03,8.195919916033744812e-03,2.479298226535320282e-02,4.309042915701866150e-02,5.952875316143035889e-02,6.271463632583618164e-02,6.271463632583618164e-02,6.271463632583618164e-02,6.271463632583618164e-02,6.271463632583618164e-02
-7.059260457754135132e-02,-7.059260457754135132e-02,-7.059260457754135132e-02,-7.059260457754135132e-02,-7.059260457754135132e-02,-4.457427561283111572e-02,-1.166877429932355881e-02,1.581113226711750031e-02,2.729236707091331482e-02,1.531127933412790298e-02,-1.123453862965106964e-02,-2.141851559281349182e-02,-1.585446111857891083e-02,-4.951844457536935806e-04,1.965029165148735046e-02,4.174596071243286133e-02,6.036499887704849243e-02,6.674798578023910522e-02,6.674798578023910522e-02,6.674798578023910522e-02,6.674798578023910522e-02,6.674798578023910522e-02
-6.984128057956695557e-02,-6.984128057956695557e-02,-6.984128057956695557e-02,-6.984128057956695557e-02,-6.984128057956695557e-02,-4.309926927089691162e-02,-1.252693589776754379e-02,1.337570138275623322e-02,3.099207766354084015e-02,2.523582801222801208e-02,1.459021586924791336e-02,1.965403370559215546e-02,2.849454432725906372e-02,3.571062162518501282e-02,4.231064766645431519e-02,4.660207778215408325e-02,4.634321108460426331e-02,4.163105040788650513e-02,4.163105040788650513e-02,4.163105040788650513e-02,4.163105040788650513e-02,4.163105040788650513e-02
-6.175996363162994385e-02,-6.175996363162994385e-02,-6.175996363162994385e-02,-6.175996363162994385e-02,-6.175996363162994385e-02,-4.176830500364303589e-02,-1.908036880195140839e-02,2.343407366424798965e-03,1.607654616236686707e-02,1.587143167853355408e-02,1.326947938650846481e-03,-6.953753065317869186e-03,-4.653828684240579605e-03,4.861338529735803604e-03,1.868654415011405945e-02,3.306308016180992126e-02,4.712075367569923401e-02,5.444283783435821533e-02,5.444283783435821533e-02,5.444283783435821533e-02,5.444283783435821533e-02,5.444283783435821533e-02
-6.675060838460922241e-02,-6.675060838460922241e-02,-6.675060838460922241e-02,-6.675060838460922241e-02,-6.675060838460922241e-02,-4.845578595995903015e-02,-2.637889236211776733e-02,-6.305332295596599579e-03,8.810024708509445190e-03,1.464832853525876999e-02,8.355978876352310181e-03,6.385602988302707672e-03,8.214715868234634399e-03,1.604926958680152893e-02,2.648151293396949768e-02,3.505289182066917419e-02,4.238094761967658997e-02,4.565222188830375671e-02,4.565222188830375671e-02,4.565222188830375671e-02,4.565222188830375671e-02,4.565222188830375671e-02
-7.894231379032135010e-02,-7.894231379032135010e-02,-7.894231379032135010e-02,-7.894231379032135010e-02,-7.894231379032135010e-02,-5.755915492773056030e-02,-2.908886596560478210e-02,-1.267791260033845901e-03,2.029824443161487579e-02,2.796780318021774292e-02,1.814663596451282501e-02,1.653061434626579285e-02,1.832120493054389954e-02,2.536435425281524658e-02,3.298788517713546753e-02,3.974499925971031189e-02,4.578658565878868103e-02,4.762397706508636475e-02,4.762397706508636475e-02,4.762397706508636475e-02,4.762397706508636475e-02,4.762397706508636475e-02
-7.582755386829376221e-02,-7.582755386829376221e-02,-7.582755386829376221e-02,-7.582755386829376221e-02,-7.582755386829376221e-02,-5.088025331497192383e-02,-2.197002805769443512e-02,4.000953864306211472e-03,2.142258547246456146e-02,2.697115391492843628e-02,1.832937635481357574e-02,1.614213734865188599e-02,1.831648498773574829e-02,2.698191627860069275e-02,3.645432367920875549e-02,4.358128830790519714e-02,4.866034537553787231e-02,4.468217492103576660e-02,4.468217492103576660e-02,4.468217492103576660e-02,4.468217492103576660e-02,4.468217492103576660e-02
-6.805759668350219727e-02,-6.805759668350219727e-02,-6.805759668350219727e-02,-6.805759668350219727e-02,-6.805759668350219727e-02,-5.610783398151397705e-02,-3.549155592918395996e-02,-1.344222296029329300e-02,4.153959918767213821e-03,1.787305064499378204e-02,1.405293773859739304e-02,1.289453264325857162e-02,1.510704774409532547e-02,1.989843882620334625e-02,2.558003738522529602e-02,3.102885559201240540e-02,3.735419362783432007e-02,3.800797834992408752e-02,3.800797834992408752e-02,3.800797834992408752e-02,3.800797834992408752e-02,3.800797834992408752e-02
-6.578406691551208496e-02,-6.578406691551208496e-02,-6.578406691551208496e-02,-6.578406691551208496e-02,-6.578406691551208496e-02,-5.087149515748023987e-02,-2.740780822932720184e-02,-3.497760044410824776e-03,1.232687104493379593e-02,2.073612622916698456e-02,1.323818042874336243e-02,1.005188748240470886e-02,1.314675342291593552e-02,1.824633218348026276e-02,2.377609349787235260e-02,2.990276925265789032e-02,3.591557219624519348e-02,3.622022643685340881e-02,3.622022643685340881e-02,3.622022643685340881e-02,3.622022643685340881e-02,3.622022643685340881e-02
-8.141292491927742958e-04,-8.141292491927742958e-04,-8.141292491927742958e-04,-8.141292491927742958e-04,-8.141292491927742958e-04,-3.825417952612042427e-03,-5.195588339120149612e-03,-4.924640525132417679e-03,-3.012574510648846626e-03,5.406095879152417183e-04,5.734912119805812836e-03,2.564852824434638023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691274300217628479e-02,3.691274300217628479e-02,3.691274300217628479e-02,3.691274300217628479e-02,3.691274300217628479e-02,3.567330306395888329e-03,-3.408867120742797852e-02,-4.016986489295959473e-02,-1.114556659013032913e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.244686596095561981e-03,7.244686596095561981e-03,7.244686596095561981e-03,7.244686596095561981e-03,7.244686596095561981e-03,3.624076768755912781e-02,5.068824812769889832e-02,4.724459722638130188e-02,2.516033127903938293e-02,-9.738595224916934967e-03,4.615055222529917955e-04,2.216370217502117157e-02,4.187000170350074768e-02,4.010074213147163391e-02,1.881575398147106171e-02,-8.758727461099624634e-03,-2.908328734338283539e-02,-3.183013573288917542e-02,-3.183013573288917542e-02,-3.183013573288917542e-02,-3.183013573288917542e-02,-3.183013573288917542e-02
-1.442753430455923080e-02,-1.442753430455923080e-02,-1.442753430455923080e-02,-1.442753430455923080e-02,-1.442753430455923080e-02,1.847561262547969818e-02,4.159060120582580566e-02,5.159193649888038635e-02,3.865724429488182068e-02,3.145661205053329468e-03,4.936359357088804245e-03,1.226698048412799835e-02,8.854718878865242004e-03,-1.161011867225170135e-03,-9.474172256886959076e-03,-1.615245267748832703e-02,-1.960046775639057159e-02,-1.280275732278823853e-02,-1.280275732278823853e-02,-1.280275732278823853e-02,-1.280275732278823853e-02,-1.280275732278823853e-02
4.118216782808303833e-02,4.118216782808303833e-02,4.118216782808303833e-02,4.118216782808303833e-02,4.118216782808303833e-02,5.269072577357292175e-02,4.726334661245346069e-02,3.075699135661125183e-02,-6.526179146021604538e-03,-4.012853279709815979e-02,-3.338056430220603943e-02,-8.805504068732261658e-03,1.376167777925729752e-02,2.672029845416545868e-02,3.159211575984954834e-02,2.284596674144268036e-02,1.847306382842361927e-03,-1.248134858906269073e-02,-1.248134858906269073e-02,-1.248134858906269073e-02,-1.248134858906269073e-02,-1.248134858906269073e-02
3.673491254448890686e-02,3.673491254448890686e-02,3.673491254448890686e-02,3.673491254448890686e-02,3.673491254448890686e-02,5.289883539080619812e-02,4.735549539327621460e-02,2.500453032553195953e-02,-1.245995704084634781e-02,-4.116540029644966125e-02,-3.235582262277603149e-02,-8.005535230040550232e-03,1.627337001264095306e-02,3.311289846897125244e-02,3.704956173896789551e-02,2.658087387681007385e-02,4.608525894582271576e-03,-1.266398001462221146e-02,-1.266398001462221146e-02,-1.266398001462221146e-02,-1.266398001462221146e-02,-1.266398001462221146e-02
4.136991128325462341e-02,4.136991128325462341e-02,4.136991128325462341e-02,4.136991128325462341e-02,4.136991128325462341e-02,4.863478615880012512e-02,3.726260736584663391e-02,1.448080316185951233e-02,-1.301278173923492432e-02,-1.640843413770198822e-02,1.159568364528240636e-05,8.645910769701004028e-03,1.282077562063932419e-02,1.341444998979568481e-02,7.411983795464038849e-03,-1.396979932906106114e-04,-7.315865252166986465e-03,-1.001014094799757004e-02,-1.001014094799757004e-02,-1.001014094799757004e-02,-1.001014094799757004e-02,-1.001014094799757004e-02
2.509478293359279633e-02,2.509478293359279633e-02,2.509478293359279633e-02,2.509478293359279633e-02,2.509478293359279633e-02,3.537935763597488403e-02,3.372220695018768311e-02,2.321591600775718689e-02,-1.572535693412646651e-04,-2.199143357574939728e-02,-1.722636818885803223e-02,-7.009314838796854019e-03,6.331356242299079895e-03,1.764200627803802490e-02,2.344153262674808502e-02,2.086564525961875916e-02,8.755289018154144287e-03,-2.443482168018817902e-03,-2.443482168018817902e-03,-2.443482168018817902e-03,-2.443482168018817902e-03,-2.443482168018817902e-03
2.230483107268810272e-02,2.230483107268810272e-02,2.230483107268810272e-02,2.230483107268810272e-02,2.230483107268810272e-02,3.346496447920799255e-02,2.993460185825824738e-02,2.156965993344783783e-02,4.701099358499050140e-03,-1.198107935488224030e-02,-7.805097848176956177e-03,-1.362628536298871040e-03,7.262789644300937653e-03,1.246533077210187912e-02,1.367760449647903442e-02,1.173599250614643097e-02,3.782119136303663254e-03,-2.810067962855100632e-03,-2.810067962855100632e-03,-2.810067962855100632e-03,-2.810067962855100632e-03,-2.810067962855100632e-03
2.526192739605903625e-02,2.526192739605903625e-02,2.526192739605903625e-02,2.526192739605903625e-02,2.526192739605903625e-02,4.138858616352081299e-02,4.168911650776863098e-02,3.082753159105777740e-02,8.328523486852645874e-03,-1.607884839177131653e-02,-1.160065457224845886e-02,-3.062006551772356033e-03,7.461026776582002640e-03,1.392666622996330261e-02,1.418998930603265762e-02,9.037989191710948944e-03,-4.876293533015996218e-04,-8.303133770823478699e-03,-8.303133770823478699e-03,-8.303133770823478699e-03,-8.303133770823478699e-03,-8.303133770823478699e-03
3.171637281775474548e-02,3.171637281775474548e-02,3.171637281775474548e-02,3.171637281775474548e-02,3.171637281775474548e-02,4.621545970439910889e-02,4.293777793645858765e-02,2.841720171272754669e-02,-2.560162392910569906e-04,-2.290161512792110443e-02,-1.159773766994476318e-02,3.033754415810108185e-03,1.396215893328189850e-02,1.623149402439594269e-02,1.267290953546762466e-02,4.452104680240154266e-03,-6.385255139321088791e-03,-1.009745988994836807e-02,-1.009745988994836807e-02,-1.009745988994836807e-02,-1.009745988994836807e-02,-1.009745988994836807e-02
1.191869284957647324e-02,1.191869284957647324e-02,1.191869284957647324e-02,1.191869284957647324e-02,1.191869284957647324e-02,2.667787671089172363e-02,3.035551495850086212e-02,2.839166298508644104e-02,1.433443743735551834e-02,-6.518376991152763367e-03,-5.907086189836263657e-03,-2.901685424149036407e-03,3.429617965593934059e-03,8.515998721122741699e-03,1.115709822624921799e-02,9.390229359269142151e-03,1.661157119087874889e-03,-4.574905615299940109e-03,-4.574905615299940109e-03,-4.574905615299940109e-03,-4.574905615299940109e-03,-4.574905615299940109e-03
1.799876801669597626e-02,1.799876801669597626e-02,1.799876801669597626e-02,1.799876801669597626e-02,1.799876801669597626e-02,3.262872248888015747e-02,3.506153449416160583e-02,2.784179337322711945e-02,9.102900512516498566e-03,-1.529982779175043106e-02,-1.211933325976133347e-02,-1.580131356604397297e-03,7.063240278512239456e-03,1.146561093628406525e-02,1.277783699333667755e-02,7.901375181972980499e-03,-2.412512199953198433e-03,-8.405129425227642059e-03,-8.405129425227642059e-03,-8.405129425227642059e-03,-8.405129425227642059e-03,-8.405129425227642059e-03
