0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952096939086914062e-01,1.000000000000000000e+00,9.546536803245544434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.128582477569580078e-01,8.994627594947814941e-01,8.745487928390502930e-01,6.437398791313171387e-01,4.346829950809478760e-01,3.601613044738769531e-01,3.719575107097625732e-01,3.977165818214416504e-01,4.581638574600219727e-01,4.205934405326843262e-01,3.705775141716003418e-01,3.791157901287078857e-01,4.108353555202484131e-01,5.039241313934326172e-01,6.449421644210815430e-01,7.553681135177612305e-01,8.334975838661193848e-01,8.762702941894531250e-01,9.005858898162841797e-01,9.027048945426940918e-01
1.000000000000000000e+00,9.940659999847412109e-01,1.000000000000000000e+00,7.447826266288757324e-01,5.373701453208923340e-01,4.555921852588653564e-01,4.108135402202606201e-01,4.331212043762207031e-01,4.987131059169769287e-01,5.058113336563110352e-01,5.321465730667114258e-01,5.415570139884948730e-01,5.857201814651489258e-01,6.891433596611022949e-01,8.109488487243652344e-01,8.723722100257873535e-01,8.752806186676025391e-01,8.689161539077758789e-01,9.140578508377075195e-01,9.072211384773254395e-01
8.527545928955078125e-01,8.293476700782775879e-01,8.577864170074462891e-01,7.097394466400146484e-01,5.889674425125122070e-01,5.711736679077148438e-01,5.659878253936767578e-01,5.789159536361694336e-01,6.549324393272399902e-01,6.644923090934753418e-01,6.774063706398010254e-01,7.000829577445983887e-01,6.629742383956909180e-01,6.629709601402282715e-01,7.457571625709533691e-01,8.080968260765075684e-01,8.262185454368591309e-01,8.402110338211059570e-01,8.780512809753417969e-01,8.832042217254638672e-01
8.298789858818054199e-01,7.931154966354370117e-01,7.842028737068176270e-01,5.962731838226318359e-01,4.634918868541717529e-01,4.570960402488708496e-01,5.153064131736755371e-01,5.644742846488952637e-01,6.369046568870544434e-01,6.414574980735778809e-01,6.030621528625488281e-01,4.989569783210754395e-01,3.983573317527770996e-01,4.002350866794586182e-01,4.834751486778259277e-01,5.835101604461669922e-01,6.867008805274963379e-01,7.794052362442016602e-01,8.400368094444274902e-01,8.678299784660339355e-01
9.157419800758361816e-01,9.014803171157836914e-01,8.631027936935424805e-01,6.187436580657958984e-01,4.730960130691528320e-01,4.527939260005950928e-01,4.872935414314270020e-01,5.507368445396423340e-01,6.365516781806945801e-01,6.300998926162719727e-01,6.162835955619812012e-01,5.931851267814636230e-01,5.672401189804077148e-01,6.004874706268310547e-01,6.899757385253906250e-01,7.571263313293457031e-01,7.770527601242065430e-01,7.926360964775085449e-01,8.443444967269897461e-01,8.674163222312927246e-01
9.177805781364440918e-01,9.015840291976928711e-01,8.788647651672363281e-01,6.583014130592346191e-01,5.053108930587768555e-01,5.034064054489135742e-01,5.397343039512634277e-01,5.649290680885314941e-01,6.466376185417175293e-01,6.614566445350646973e-01,6.648241877555847168e-01,6.603145599365234375e-01,6.220509409904479980e-01,6.206900477409362793e-01,6.717461943626403809e-01,7.283093929290771484e-01,7.770045995712280273e-01,8.066690564155578613e-01,8.492176532745361328e-01,8.650896549224853516e-01
8.871108293533325195e-01,8.511179089546203613e-01,8.309505581855773926e-01,6.794205904006958008e-01,5.932717919349670410e-01,6.000577211380004883e-01,6.102588772773742676e-01,6.101942062377929688e-01,6.574449539184570312e-01,6.517335176467895508e-01,6.668865680694580078e-01,6.493223309516906738e-01,6.110405921936035156e-01,6.038149595260620117e-01,6.696793437004089355e-01,7.313238382339477539e-01,7.692043185234069824e-01,7.954450249671936035e-01,8.434651494026184082e-01,8.547853231430053711e-01
9.392307996749877930e-01,9.364128112792968750e-01,9.134864807128906250e-01,7.246980071067810059e-01,5.931293964385986328e-01,5.803648829460144043e-01,5.900487899780273438e-01,6.229351162910461426e-01,6.980136036872863770e-01,6.985826492309570312e-01,6.807077527046203613e-01,6.687099933624267578e-01,6.351373195648193359e-01,6.365765333175659180e-01,6.918951272964477539e-01,7.329948544502258301e-01,7.713848352432250977e-01,7.961984872817993164e-01,8.372608423233032227e-01,8.573141098022460938e-01
