-3.722416609525680542e-02,-3.722416609525680542e-02,-3.722416609525680542e-02,-3.722416609525680542e-02,-3.722416609525680542e-02,-8.740887977182865143e-03,1.960733160376548767e-02,3.526588529348373413e-02,4.346942529082298279e-02,4.049487039446830750e-02,2.866886928677558899e-02,1.804602332413196564e-02,7.488682866096496582e-03,2.880912041291594505e-03,1.686316682025790215e-03,1.504443120211362839e-03,1.504443120211362839e-03,1.504443120211362839e-03,1.504443120211362839e-03,1.504443120211362839e-03
-4.845523834228515625e-02,-4.845523834228515625e-02,-4.845523834228515625e-02,-4.845523834228515625e-02,-4.845523834228515625e-02,-2.050571702420711517e-02,9.470034390687942505e-03,2.871321514248847961e-02,4.055998474359512329e-02,4.054523631930351257e-02,2.931952103972434998e-02,1.969488151371479034e-02,1.174454763531684875e-02,1.047945581376552582e-02,1.329088769853115082e-02,1.507790200412273407e-02,1.507790200412273407e-02,1.507790200412273407e-02,1.507790200412273407e-02,1.507790200412273407e-02
-6.221554800868034363e-02,-6.221554800868034363e-02,-6.221554800868034363e-02,-6.221554800868034363e-02,-6.221554800868034363e-02,-2.641349099576473236e-02,1.189702283591032028e-02,3.416885808110237122e-02,4.696989059448242188e-02,4.624482244253158569e-02,3.430034220218658447e-02,2.405391633510589600e-02,1.691602356731891632e-02,1.709730550646781921e-02,1.945939101278781891e-02,2.108239009976387024e-02,2.108239009976387024e-02,2.108239009976387024e-02,2.108239009976387024e-02,2.108239009976387024e-02
-4.316758364439010620e-02,-4.316758364439010620e-02,-4.316758364439010620e-02,-4.316758364439010620e-02,-4.316758364439010620e-02,-1.385202165693044662e-02,1.653516851365566254e-02,3.243206441402435303e-02,4.175394400954246521e-02,3.976818546652793884e-02,2.731338143348693848e-02,1.717369258403778076e-02,8.515178225934505463e-03,6.450499873608350754e-03,7.062486838549375534e-03,8.343089371919631958e-03,8.343089371919631958e-03,8.343089371919631958e-03,8.343089371919631958e-03,8.343089371919631958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.412037429166957736e-04,-2.412037429166957736e-04,-2.412037429166957736e-04,-2.412037429166957736e-04,-2.412037429166957736e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.694742500782012939e-02,5.694742500782012939e-02,5.694742500782012939e-02,5.694742500782012939e-02,5.694742500782012939e-02,7.579392939805984497e-02,5.607418343424797058e-02,2.704744599759578705e-02,4.787011537700891495e-03,-8.658241480588912964e-03,-1.226981915533542633e-02,-7.047815714031457901e-03,4.147727042436599731e-03,6.253537721931934357e-03,4.725117702037096024e-03,3.776339115574955940e-03,3.776339115574955940e-03,3.776339115574955940e-03,3.776339115574955940e-03,3.776339115574955940e-03
5.239647999405860901e-02,5.239647999405860901e-02,5.239647999405860901e-02,5.239647999405860901e-02,5.239647999405860901e-02,6.416250020265579224e-02,4.307549074292182922e-02,2.042373456060886383e-02,-4.718883719760924578e-04,-1.274032983928918839e-02,-1.326707564294338226e-02,-9.299588389694690704e-03,-3.737585211638361216e-05,1.662788679823279381e-03,-1.213747542351484299e-03,-9.093068074434995651e-04,-9.093068074434995651e-04,-9.093068074434995651e-04,-9.093068074434995651e-04,-9.093068074434995651e-04
4.004032537341117859e-02,4.004032537341117859e-02,4.004032537341117859e-02,4.004032537341117859e-02,4.004032537341117859e-02,4.257188364863395691e-02,2.434385940432548523e-02,3.891876433044672012e-03,-8.963686414062976837e-03,-1.317619159817695618e-02,-1.135918032377958298e-02,-9.500135667622089386e-03,-3.430796321481466293e-03,-2.808864228427410126e-03,-4.526892211288213730e-03,-3.642103401944041252e-03,-3.642103401944041252e-03,-3.642103401944041252e-03,-3.642103401944041252e-03,-3.642103401944041252e-03
5.136366188526153564e-02,5.136366188526153564e-02,5.136366188526153564e-02,5.136366188526153564e-02,5.136366188526153564e-02,6.285412609577178955e-02,4.512996226549148560e-02,1.957039907574653625e-02,-3.863237565383315086e-03,-1.617764495313167572e-02,-1.551423594355583191e-02,-1.151062920689582825e-02,-1.579544623382389545e-03,2.670733490958809853e-03,4.540006164461374283e-03,5.645596422255039215e-03,5.645596422255039215e-03,5.645596422255039215e-03,5.645596422255039215e-03,5.645596422255039215e-03
4.584775492548942566e-02,4.584775492548942566e-02,4.584775492548942566e-02,4.584775492548942566e-02,4.584775492548942566e-02,4.928727075457572937e-02,2.945957332849502563e-02,9.064801037311553955e-03,-6.400417070835828781e-03,-1.318576373159885406e-02,-1.090528536587953568e-02,-8.115371689200401306e-03,-2.943905070424079895e-03,-3.267820924520492554e-03,-4.729582928121089935e-03,-2.798842499032616615e-03,-2.798842499032616615e-03,-2.798842499032616615e-03,-2.798842499032616615e-03,-2.798842499032616615e-03
4.058692231774330139e-02,4.058692231774330139e-02,4.058692231774330139e-02,4.058692231774330139e-02,4.058692231774330139e-02,4.630187153816223145e-02,2.963467873632907867e-02,8.432938717305660248e-03,-9.189778007566928864e-03,-1.615714468061923981e-02,-1.310498546808958054e-02,-9.187753312289714813e-03,-1.334803877398371696e-03,9.701040689833462238e-04,9.126589866355061531e-04,1.224457053467631340e-03,1.224457053467631340e-03,1.224457053467631340e-03,1.224457053467631340e-03,1.224457053467631340e-03
4.688460007309913635e-02,4.688460007309913635e-02,4.688460007309913635e-02,4.688460007309913635e-02,4.688460007309913635e-02,5.189330503344535828e-02,3.247411921620368958e-02,9.408936835825443268e-03,-8.043376728892326355e-03,-1.385067589581012726e-02,-9.614839218556880951e-03,-5.795652046799659729e-03,9.276478667743504047e-04,9.011218789964914322e-04,-1.667794422246515751e-03,-1.216169097460806370e-03,-1.216169097460806370e-03,-1.216169097460806370e-03,-1.216169097460806370e-03,-1.216169097460806370e-03
3.894098848104476929e-02,3.894098848104476929e-02,3.894098848104476929e-02,3.894098848104476929e-02,3.894098848104476929e-02,4.316584020853042603e-02,2.662923932075500488e-02,7.351893931627273560e-03,-7.471167482435703278e-03,-1.287506986409425735e-02,-1.201683748513460159e-02,-1.036973297595977783e-02,-4.027183633297681808e-03,-2.972889458760619164e-03,-4.111463204026222229e-03,-1.367870601825416088e-03,-1.367870601825416088e-03,-1.367870601825416088e-03,-1.367870601825416088e-03,-1.367870601825416088e-03
3.803492337465286255e-02,3.803492337465286255e-02,3.803492337465286255e-02,3.803492337465286255e-02,3.803492337465286255e-02,4.640921205282211304e-02,3.206694871187210083e-02,1.179831475019454956e-02,-5.131945013999938965e-03,-1.292528863996267319e-02,-1.174066402018070221e-02,-8.777698501944541931e-03,-6.877502310089766979e-04,1.150673138909041882e-03,5.191998207010328770e-04,1.100404770113527775e-03,1.100404770113527775e-03,1.100404770113527775e-03,1.100404770113527775e-03,1.100404770113527775e-03
5.029638856649398804e-02,5.029638856649398804e-02,5.029638856649398804e-02,5.029638856649398804e-02,5.029638856649398804e-02,5.667242035269737244e-02,3.652782365679740906e-02,1.218369416892528534e-02,-6.842555012553930283e-03,-1.461843308061361313e-02,-1.289206743240356445e-02,-7.874942384660243988e-03,1.516316435299813747e-03,2.543057082220911980e-03,3.822816070169210434e-04,-4.325012268964201212e-04,-4.325012268964201212e-04,-4.325012268964201212e-04,-4.325012268964201212e-04,-4.325012268964201212e-04
4.270570352673530579e-02,4.270570352673530579e-02,4.270570352673530579e-02,4.270570352673530579e-02,4.270570352673530579e-02,4.637231305241584778e-02,2.716517075896263123e-02,7.017338182777166367e-03,-7.857561111450195312e-03,-1.357396971434354782e-02,-1.128994300961494446e-02,-7.551739457994699478e-03,-1.576101756654679775e-03,-1.794176758266985416e-03,-2.804954536259174347e-03,1.403866190230473876e-04,1.403866190230473876e-04,1.403866190230473876e-04,1.403866190230473876e-04,1.403866190230473876e-04
