0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.031028747558593750e-01,8.042572736740112305e-01,7.535487413406372070e-01,7.639430761337280273e-01,6.101045012474060059e-01,4.616166949272155762e-01,4.258623123168945312e-01,4.681848585605621338e-01,5.759432911872863770e-01,6.626708507537841797e-01,7.115788459777832031e-01,6.554356813430786133e-01,6.979424953460693359e-01,8.102188110351562500e-01,8.266775608062744141e-01,8.486872315406799316e-01,8.793863654136657715e-01,8.926729559898376465e-01,9.218275547027587891e-01,9.182660579681396484e-01
8.663146495819091797e-01,7.877144813537597656e-01,7.640904784202575684e-01,7.680436968803405762e-01,6.707572340965270996e-01,5.996990203857421875e-01,6.238095164299011230e-01,7.299465537071228027e-01,8.457146883010864258e-01,9.282897114753723145e-01,9.781565070152282715e-01,8.705891370773315430e-01,8.356125950813293457e-01,8.447146415710449219e-01,8.605749607086181641e-01,8.682202696800231934e-01,8.880193233489990234e-01,9.022912979125976562e-01,9.195043444633483887e-01,9.117677807807922363e-01
8.564750552177429199e-01,7.715806961059570312e-01,7.458021044731140137e-01,7.750176787376403809e-01,7.161195278167724609e-01,6.680117249488830566e-01,7.451028227806091309e-01,8.626724481582641602e-01,9.293694496154785156e-01,9.510416388511657715e-01,9.675237536430358887e-01,8.562280535697937012e-01,8.141051530838012695e-01,8.594913482666015625e-01,8.635808229446411133e-01,8.732168078422546387e-01,8.832123279571533203e-01,8.742354512214660645e-01,8.905414342880249023e-01,8.889167308807373047e-01
8.059164285659790039e-01,7.226250767707824707e-01,7.178810238838195801e-01,7.470372319221496582e-01,6.096382141113281250e-01,4.548485279083251953e-01,3.712405264377593994e-01,3.865191936492919922e-01,4.579225778579711914e-01,5.131509900093078613e-01,5.694127678871154785e-01,5.515068173408508301e-01,6.282025575637817383e-01,7.549450397491455078e-01,7.808691859245300293e-01,7.902833223342895508e-01,8.144514560699462891e-01,8.447019457817077637e-01,8.746612071990966797e-01,8.809321522712707520e-01
7.941580414772033691e-01,7.131161689758300781e-01,6.873595714569091797e-01,7.096601724624633789e-01,5.780406594276428223e-01,4.795331656932830811e-01,4.986905753612518311e-01,5.786808133125305176e-01,6.348044872283935547e-01,7.032641768455505371e-01,7.558825016021728516e-01,6.854900121688842773e-01,7.011299133300781250e-01,7.819656729698181152e-01,8.146346211433410645e-01,8.356111645698547363e-01,8.542257547378540039e-01,8.565247654914855957e-01,8.708478212356567383e-01,8.761916756629943848e-01
7.727800607681274414e-01,6.684446334838867188e-01,6.435510516166687012e-01,6.773561239242553711e-01,5.793476104736328125e-01,4.942356944084167480e-01,5.353512763977050781e-01,6.521000266075134277e-01,7.301946282386779785e-01,7.828688621520996094e-01,7.975106239318847656e-01,7.101665139198303223e-01,7.139005064964294434e-01,8.094716072082519531e-01,8.406963944435119629e-01,8.452655076980590820e-01,8.497530221939086914e-01,8.587100505828857422e-01,8.749151825904846191e-01,8.795340061187744141e-01
7.879343628883361816e-01,7.103763222694396973e-01,6.928646564483642578e-01,7.102291584014892578e-01,6.175259351730346680e-01,5.248430371284484863e-01,5.205649733543395996e-01,5.881712436676025391e-01,6.340506672859191895e-01,6.818239688873291016e-01,7.199891209602355957e-01,6.572853326797485352e-01,6.940807700157165527e-01,7.561013102531433105e-01,7.734710574150085449e-01,7.847369313240051270e-01,7.990083098411560059e-01,8.180699944496154785e-01,8.551278114318847656e-01,8.643327951431274414e-01
7.933632731437683105e-01,7.272704839706420898e-01,7.091071605682373047e-01,7.221363186836242676e-01,6.297006011009216309e-01,5.569168925285339355e-01,6.083670854568481445e-01,6.923540830612182617e-01,7.436661124229431152e-01,7.714057564735412598e-01,7.974483966827392578e-01,7.103058695793151855e-01,6.992450356483459473e-01,7.254621982574462891e-01,7.480217814445495605e-01,7.664886713027954102e-01,7.853495478630065918e-01,7.988584041595458984e-01,8.459795117378234863e-01,8.650676608085632324e-01
7.744684219360351562e-01,6.690517663955688477e-01,6.421455740928649902e-01,6.701917052268981934e-01,5.902329683303833008e-01,4.920175969600677490e-01,4.787054955959320068e-01,5.406959652900695801e-01,5.892260074615478516e-01,6.396874189376831055e-01,6.717250943183898926e-01,5.809375047683715820e-01,6.169992089271545410e-01,7.420532107353210449e-01,7.672346234321594238e-01,7.847927212715148926e-01,8.064380884170532227e-01,8.179775476455688477e-01,8.473652005195617676e-01,8.591964840888977051e-01
7.664842605590820312e-01,6.841933727264404297e-01,6.707091331481933594e-01,6.933907270431518555e-01,6.147953867912292480e-01,5.444925427436828613e-01,5.602071285247802734e-01,6.450120806694030762e-01,6.976131200790405273e-01,7.464330196380615234e-01,7.932683229446411133e-01,7.191548347473144531e-01,7.263022065162658691e-01,7.901647090911865234e-01,8.070403933525085449e-01,8.139021396636962891e-01,8.223531246185302734e-01,8.296220898628234863e-01,8.497335910797119141e-01,8.703475594520568848e-01
7.610582113265991211e-01,6.873223185539245605e-01,6.711769700050354004e-01,6.894862055778503418e-01,6.076748967170715332e-01,5.319941639900207520e-01,5.710643529891967773e-01,6.674624681472778320e-01,7.339925765991210938e-01,7.772632241249084473e-01,7.849728465080261230e-01,7.002425789833068848e-01,6.996906399726867676e-01,7.643645405769348145e-01,7.836159467697143555e-01,7.914878129959106445e-01,7.946946620941162109e-01,8.058151006698608398e-01,8.391124010086059570e-01,8.606709241867065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.457591265439987183e-02,-5.457591265439987183e-02,-5.457591265439987183e-02,-5.457591265439987183e-02,-5.457591265439987183e-02,-3.124867752194404602e-02,-8.890842087566852570e-03,7.043045945465564728e-03,2.831213362514972687e-02,4.534643515944480896e-02,4.776876792311668396e-02,4.259452968835830688e-02,3.594670072197914124e-02,3.231115266680717468e-02,3.256771340966224670e-02,3.234323114156723022e-02,3.234323114156723022e-02,3.234323114156723022e-02,3.234323114156723022e-02,3.234323114156723022e-02
-1.174350362271070480e-02,-1.174350362271070480e-02,-1.174350362271070480e-02,-1.174350362271070480e-02,-1.174350362271070480e-02,1.140052545815706253e-02,3.028607740998268127e-02,3.685776889324188232e-02,3.965215012431144714e-02,3.381997719407081604e-02,2.022435516119003296e-02,4.799693822860717773e-03,-4.533789586275815964e-03,-5.903009790927171707e-03,-1.863847137428820133e-04,9.316458366811275482e-03,9.316458366811275482e-03,9.316458366811275482e-03,9.316458366811275482e-03,9.316458366811275482e-03
7.607472129166126251e-03,7.607472129166126251e-03,7.607472129166126251e-03,7.607472129166126251e-03,7.607472129166126251e-03,2.454731054604053497e-02,3.393531590700149536e-02,3.048967756330966949e-02,2.483004145324230194e-02,1.663651689887046814e-02,2.317108679562807083e-03,-8.195127360522747040e-03,-1.037875935435295105e-02,-7.945097051560878754e-03,-1.699454616755247116e-03,6.819720845669507980e-03,6.819720845669507980e-03,6.819720845669507980e-03,6.819720845669507980e-03,6.819720845669507980e-03
-5.642937868833541870e-02,-5.642937868833541870e-02,-5.642937868833541870e-02,-5.642937868833541870e-02,-5.642937868833541870e-02,-4.295342415571212769e-02,-2.778820507228374481e-02,-1.165851671248674393e-02,1.478680875152349472e-02,4.021229222416877747e-02,5.204513296484947205e-02,5.210456997156143188e-02,4.806439206004142761e-02,4.485899209976196289e-02,4.180692136287689209e-02,3.783622384071350098e-02,3.783622384071350098e-02,3.783622384071350098e-02,3.783622384071350098e-02,3.783622384071350098e-02
-2.746975421905517578e-02,-2.746975421905517578e-02,-2.746975421905517578e-02,-2.746975421905517578e-02,-2.746975421905517578e-02,-8.973034098744392395e-03,7.792984135448932648e-03,1.700701378285884857e-02,2.915324643254280090e-02,3.586240857839584351e-02,3.314179182052612305e-02,2.783103659749031067e-02,2.481176517903804779e-02,2.203031815588474274e-02,2.221337892115116119e-02,2.434449456632137299e-02,2.434449456632137299e-02,2.434449456632137299e-02,2.434449456632137299e-02,2.434449456632137299e-02
-1.031492557376623154e-02,-1.031492557376623154e-02,-1.031492557376623154e-02,-1.031492557376623154e-02,-1.031492557376623154e-02,1.038531865924596786e-02,2.319891378283500671e-02,2.596400491893291473e-02,3.068486042320728302e-02,3.300067037343978882e-02,2.647007629275321960e-02,1.789604313671588898e-02,1.418500207364559174e-02,1.428476348519325256e-02,1.771246269345283508e-02,2.113412506878376007e-02,2.113412506878376007e-02,2.113412506878376007e-02,2.113412506878376007e-02,2.113412506878376007e-02
-2.520225755870342255e-02,-2.520225755870342255e-02,-2.520225755870342255e-02,-2.520225755870342255e-02,-2.520225755870342255e-02,-1.052880287170410156e-02,1.994332764297723770e-03,8.717697113752365112e-03,1.993412151932716370e-02,2.782911807298660278e-02,2.684893459081649780e-02,2.211950346827507019e-02,1.957248896360397339e-02,1.860558614134788513e-02,2.102332375943660736e-02,2.434675954282283783e-02,2.434675954282283783e-02,2.434675954282283783e-02,2.434675954282283783e-02,2.434675954282283783e-02
-1.117062382400035858e-02,-1.117062382400035858e-02,-1.117062382400035858e-02,-1.117062382400035858e-02,-1.117062382400035858e-02,3.321999218314886093e-03,1.440902426838874817e-02,1.700330525636672974e-02,1.992598362267017365e-02,1.727501489222049713e-02,8.466685190796852112e-03,1.991914818063378334e-03,1.138093066401779652e-03,3.910939674824476242e-03,1.121695898473262787e-02,2.072284556925296783e-02,2.072284556925296783e-02,2.072284556925296783e-02,2.072284556925296783e-02,2.072284556925296783e-02
-2.718485519289970398e-02,-2.718485519289970398e-02,-2.718485519289970398e-02,-2.718485519289970398e-02,-2.718485519289970398e-02,-1.077891699969768524e-02,1.224494422785937786e-03,4.888662137091159821e-03,1.431425567716360092e-02,2.630009688436985016e-02,2.924974635243415833e-02,2.767364308238029480e-02,2.760498411953449249e-02,2.792075648903846741e-02,3.058829717338085175e-02,3.325309976935386658e-02,3.325309976935386658e-02,3.325309976935386658e-02,3.325309976935386658e-02,3.325309976935386658e-02
-1.271551009267568588e-02,-1.271551009267568588e-02,-1.271551009267568588e-02,-1.271551009267568588e-02,-1.271551009267568588e-02,2.972083399072289467e-03,1.525864377617835999e-02,1.966270245611667633e-02,2.562595717608928680e-02,2.874857746064662933e-02,2.421484887599945068e-02,1.707232184708118439e-02,1.333202328532934189e-02,1.150405779480934143e-02,1.288503501564264297e-02,1.782154291868209839e-02,1.782154291868209839e-02,1.782154291868209839e-02,1.782154291868209839e-02,1.782154291868209839e-02
-8.759322576224803925e-03,-8.759322576224803925e-03,-8.759322576224803925e-03,-8.759322576224803925e-03,-8.759322576224803925e-03,7.792540360242128372e-03,1.844363659620285034e-02,2.047309465706348419e-02,2.350709959864616394e-02,2.386501431465148926e-02,1.658813469111919403e-02,8.898198604583740234e-03,5.781504325568675995e-03,6.829812191426753998e-03,1.250678487122058868e-02,1.923264190554618835e-02,1.923264190554618835e-02,1.923264190554618835e-02,1.923264190554618835e-02,1.923264190554618835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.698807999491691589e-02,1.698807999491691589e-02,1.698807999491691589e-02,1.698807999491691589e-02,1.698807999491691589e-02,2.960960753262042999e-02,3.722427412867546082e-02,2.944955788552761078e-02,9.960477240383625031e-03,-1.411752891726791859e-03,-6.083402782678604126e-03,-4.681664984673261642e-03,3.197173937223851681e-04,1.148230745457112789e-03,-1.691439654678106308e-03,-9.086420759558677673e-03,-9.086420759558677673e-03,-9.086420759558677673e-03,-9.086420759558677673e-03,-9.086420759558677673e-03
2.335601300001144409e-02,2.335601300001144409e-02,2.335601300001144409e-02,2.335601300001144409e-02,2.335601300001144409e-02,2.885544672608375549e-02,2.910239994525909424e-02,1.216312404721975327e-02,-1.179581414908170700e-02,-2.536007016897201538e-02,-2.382964268326759338e-02,-1.241816859692335129e-02,1.164186862297356129e-03,1.012887991964817047e-02,1.174073386937379837e-02,2.435620175674557686e-03,2.435620175674557686e-03,2.435620175674557686e-03,2.435620175674557686e-03,2.435620175674557686e-03
2.307854592800140381e-02,2.307854592800140381e-02,2.307854592800140381e-02,2.307854592800140381e-02,2.307854592800140381e-02,1.873829215764999390e-02,1.291761919856071472e-02,-2.622339874505996704e-03,-2.079128101468086243e-02,-2.453393861651420593e-02,-1.498607825487852097e-02,-1.603821059688925743e-03,7.411102764308452606e-03,9.776760824024677277e-03,8.296266198158264160e-03,-5.044459830969572067e-04,-5.044459830969572067e-04,-5.044459830969572067e-04,-5.044459830969572067e-04,-5.044459830969572067e-04
3.925773780792951584e-03,3.925773780792951584e-03,3.925773780792951584e-03,3.925773780792951584e-03,3.925773780792951584e-03,1.729868911206722260e-02,3.159523010253906250e-02,3.255938738584518433e-02,2.105185762047767639e-02,1.220431365072727203e-02,4.486758261919021606e-03,1.897135807666927576e-04,-1.786742941476404667e-03,-4.503267817199230194e-03,-6.969621870666742325e-03,-1.102804299443960190e-02,-1.102804299443960190e-02,-1.102804299443960190e-02,-1.102804299443960190e-02,-1.102804299443960190e-02
1.685720495879650116e-02,1.685720495879650116e-02,1.685720495879650116e-02,1.685720495879650116e-02,1.685720495879650116e-02,2.318609505891799927e-02,2.734856680035591125e-02,1.752436347305774689e-02,-1.198703306727111340e-03,-8.873632177710533142e-03,-6.745271850377321243e-03,-1.330305123701691628e-03,2.016216982156038284e-03,2.962615108117461205e-03,2.342174848308786750e-04,-7.488835137337446213e-03,-7.488835137337446213e-03,-7.488835137337446213e-03,-7.488835137337446213e-03,-7.488835137337446213e-03
2.249323017895221710e-02,2.249323017895221710e-02,2.249323017895221710e-02,2.249323017895221710e-02,2.249323017895221710e-02,2.333929389715194702e-02,2.142907120287418365e-02,8.042260073125362396e-03,-1.086471043527126312e-02,-1.575309969484806061e-02,-8.926923386752605438e-03,6.199759081937372684e-04,5.233680829405784607e-03,5.268440581858158112e-03,7.713668164797127247e-04,-7.262075785547494888e-03,-7.262075785547494888e-03,-7.262075785547494888e-03,-7.262075785547494888e-03,-7.262075785547494888e-03
