0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.566124677658081055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.557247161865234375e-01,9.674545526504516602e-01,9.597796797752380371e-01,9.181646704673767090e-01,6.629368662834167480e-01,4.801298975944519043e-01,3.524745106697082520e-01,2.946330010890960693e-01,3.202113807201385498e-01,4.142260849475860596e-01,5.179721117019653320e-01,6.141717433929443359e-01,6.797396540641784668e-01,7.358672022819519043e-01,8.046559691429138184e-01,8.381145000457763672e-01,8.692060708999633789e-01
9.195992946624755859e-01,9.418519735336303711e-01,9.524666666984558105e-01,8.661279082298278809e-01,5.650717020034790039e-01,3.925806879997253418e-01,3.007346689701080322e-01,2.968209087848663330e-01,3.515691757202148438e-01,4.208743274211883545e-01,5.075259208679199219e-01,6.054663062095642090e-01,6.851105093955993652e-01,7.473398447036743164e-01,8.253599405288696289e-01,8.796395063400268555e-01,9.020565152168273926e-01
9.577739238739013672e-01,9.959678053855895996e-01,1.000000000000000000e+00,9.030105471611022949e-01,6.404734849929809570e-01,5.095599889755249023e-01,4.768660664558410645e-01,5.002435445785522461e-01,5.165346860885620117e-01,5.158037543296813965e-01,5.368959903717041016e-01,6.416960954666137695e-01,7.469314932823181152e-01,8.146486282348632812e-01,8.724696040153503418e-01,8.952946066856384277e-01,8.916228413581848145e-01
9.405294060707092285e-01,9.537636041641235352e-01,9.401339888572692871e-01,8.347713947296142578e-01,6.362981200218200684e-01,5.561150312423706055e-01,5.083769559860229492e-01,5.127404332160949707e-01,5.381202101707458496e-01,5.818327665328979492e-01,5.944586396217346191e-01,6.112712025642395020e-01,6.432247161865234375e-01,6.954323053359985352e-01,7.441871762275695801e-01,7.996689677238464355e-01,8.465333580970764160e-01
9.386499524116516113e-01,9.758745431900024414e-01,9.771542549133300781e-01,8.922851681709289551e-01,6.409285068511962891e-01,4.874870181083679199e-01,4.426678419113159180e-01,4.575973749160766602e-01,4.746361374855041504e-01,5.016463994979858398e-01,5.534256100654602051e-01,5.754871368408203125e-01,6.033506989479064941e-01,6.737959384918212891e-01,7.451936006546020508e-01,8.162416219711303711e-01,8.509000539779663086e-01
9.119269251823425293e-01,9.333630204200744629e-01,9.377038478851318359e-01,8.604550957679748535e-01,6.331012248992919922e-01,5.322363972663879395e-01,5.051176548004150391e-01,5.261679887771606445e-01,5.302252173423767090e-01,5.466273427009582520e-01,5.737211108207702637e-01,6.497139334678649902e-01,7.154589891433715820e-01,7.626026868820190430e-01,8.226524591445922852e-01,8.646918535232543945e-01,8.813662528991699219e-01
9.075593948364257812e-01,9.404698610305786133e-01,9.518443942070007324e-01,8.756901621818542480e-01,6.455044150352478027e-01,5.524369478225708008e-01,5.398933291435241699e-01,5.566053986549377441e-01,5.960697531700134277e-01,6.350738406181335449e-01,6.803178191184997559e-01,7.346071600914001465e-01,7.796185612678527832e-01,8.028742074966430664e-01,8.442342877388000488e-01,8.743717074394226074e-01,8.782280087471008301e-01
9.184764027595520020e-01,9.418334960937500000e-01,9.395737051963806152e-01,8.671944141387939453e-01,6.306618452072143555e-01,5.229042172431945801e-01,4.985511302947998047e-01,5.091077089309692383e-01,5.257719755172729492e-01,5.644568204879760742e-01,6.136046051979064941e-01,6.631305217742919922e-01,6.992332339286804199e-01,7.273644208908081055e-01,7.847418189048767090e-01,8.405174612998962402e-01,8.609155416488647461e-01
9.005018472671508789e-01,9.473313689231872559e-01,9.458417892456054688e-01,8.644105195999145508e-01,6.353543996810913086e-01,5.391930341720581055e-01,5.323318243026733398e-01,5.474701523780822754e-01,5.560553073883056641e-01,5.734006762504577637e-01,6.019515991210937500e-01,6.487686634063720703e-01,6.930204629898071289e-01,7.275881171226501465e-01,7.736263871192932129e-01,8.313607573509216309e-01,8.507384657859802246e-01
9.191709756851196289e-01,9.520961046218872070e-01,9.414216279983520508e-01,8.624466061592102051e-01,6.341875195503234863e-01,4.941464960575103760e-01,4.373517632484436035e-01,4.359234273433685303e-01,4.830114245414733887e-01,5.295916199684143066e-01,5.631428360939025879e-01,6.114304661750793457e-01,6.815836429595947266e-01,7.467623949050903320e-01,7.927988767623901367e-01,8.466290235519409180e-01,8.628730773925781250e-01
9.008997678756713867e-01,9.235368967056274414e-01,9.211394786834716797e-01,8.376090526580810547e-01,5.978409051895141602e-01,4.979597628116607666e-01,4.691824913024902344e-01,4.851195514202117920e-01,4.826449155807495117e-01,5.065773129463195801e-01,5.702209472656250000e-01,6.407057642936706543e-01,7.016588449478149414e-01,7.375459074974060059e-01,7.764686942100524902e-01,8.172169327735900879e-01,8.356069922447204590e-01
