0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874044656753540039e-01,9.502396583557128906e-01,8.943433761596679688e-01,8.720619678497314453e-01,8.942676186561584473e-01,9.359466433525085449e-01,9.787654280662536621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.113914966583251953e-01,8.925566077232360840e-01,8.437770605087280273e-01,5.420474410057067871e-01,4.015118777751922607e-01,4.480963051319122314e-01,5.828420519828796387e-01,6.389332413673400879e-01,6.580667495727539062e-01,6.888601183891296387e-01,6.854256391525268555e-01,7.047482132911682129e-01,7.053921818733215332e-01,7.394158840179443359e-01,7.763982415199279785e-01,8.160319328308105469e-01,8.582405447959899902e-01,8.949868083000183105e-01,9.003329277038574219e-01
8.933224081993103027e-01,8.559080362319946289e-01,7.940044403076171875e-01,6.184601783752441406e-01,5.649771094322204590e-01,6.864214539527893066e-01,8.835974931716918945e-01,9.531886577606201172e-01,9.701009988784790039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.671208858489990234e-01,9.453876018524169922e-01,9.264210462570190430e-01
8.830951452255249023e-01,8.454713225364685059e-01,8.126779198646545410e-01,6.923707127571105957e-01,6.739832162857055664e-01,7.998594641685485840e-01,9.492952823638916016e-01,9.713885188102722168e-01,9.611075520515441895e-01,9.510207772254943848e-01,9.342333674430847168e-01,9.169737100601196289e-01,9.236132502555847168e-01,9.320943355560302734e-01,9.228199720382690430e-01,9.264250397682189941e-01,9.057242870330810547e-01,9.056735634803771973e-01,8.941115736961364746e-01
8.692538142204284668e-01,8.312360644340515137e-01,7.973320484161376953e-01,5.875943303108215332e-01,4.483993947505950928e-01,4.526747763156890869e-01,5.354317426681518555e-01,5.666221976280212402e-01,5.732936859130859375e-01,5.890292525291442871e-01,5.865011811256408691e-01,6.019765138626098633e-01,5.890434980392456055e-01,6.103007197380065918e-01,6.562242507934570312e-01,7.110347747802734375e-01,7.634001970291137695e-01,8.261651992797851562e-01,8.565747737884521484e-01
8.663318157196044922e-01,8.292100429534912109e-01,7.905786037445068359e-01,5.733397006988525391e-01,4.703181684017181396e-01,5.426428914070129395e-01,6.938594579696655273e-01,7.413077354431152344e-01,7.733360528945922852e-01,7.914553284645080566e-01,7.871175408363342285e-01,7.981266975402832031e-01,7.807624340057373047e-01,8.047386407852172852e-01,8.272958397865295410e-01,8.519725799560546875e-01,8.573136329650878906e-01,8.590386509895324707e-01,8.587845563888549805e-01
8.626229763031005859e-01,8.076303601264953613e-01,7.590517997741699219e-01,5.191012024879455566e-01,4.421730041503906250e-01,5.368315577507019043e-01,7.128441333770751953e-01,7.556546330451965332e-01,7.668259143829345703e-01,7.730458378791809082e-01,7.583076953887939453e-01,7.624080181121826172e-01,7.458859682083129883e-01,7.653835415840148926e-01,7.863032221794128418e-01,8.171550631523132324e-01,8.449025750160217285e-01,8.667663335800170898e-01,8.660982847213745117e-01
8.455789089202880859e-01,7.701277732849121094e-01,7.268155217170715332e-01,5.287190675735473633e-01,4.099404811859130859e-01,4.822585582733154297e-01,6.720367670059204102e-01,7.258714437484741211e-01,7.309155464172363281e-01,7.449160814285278320e-01,7.250481843948364258e-01,7.204737067222595215e-01,7.169300317764282227e-01,7.443636059761047363e-01,7.779608964920043945e-01,8.124495744705200195e-01,8.397157788276672363e-01,8.478636145591735840e-01,8.475412130355834961e-01
8.425545096397399902e-01,7.593029141426086426e-01,7.094173431396484375e-01,6.109136343002319336e-01,5.620888471603393555e-01,6.442814469337463379e-01,7.785993814468383789e-01,7.967309951782226562e-01,7.848345637321472168e-01,7.898368239402770996e-01,7.798891067504882812e-01,7.876102924346923828e-01,7.781182527542114258e-01,7.850944399833679199e-01,8.062862753868103027e-01,8.256649374961853027e-01,8.396044969558715820e-01,8.449702858924865723e-01,8.528286814689636230e-01
8.348757624626159668e-01,7.783504128456115723e-01,7.432435750961303711e-01,5.416358113288879395e-01,4.164743423461914062e-01,4.677654802799224854e-01,6.250424981117248535e-01,6.686727404594421387e-01,6.643227338790893555e-01,6.764965057373046875e-01,6.739386320114135742e-01,6.719827651977539062e-01,6.626034975051879883e-01,6.719595193862915039e-01,7.093163132667541504e-01,7.595963478088378906e-01,8.005439639091491699e-01,8.236222863197326660e-01,8.376712203025817871e-01
8.424072265625000000e-01,8.111485838890075684e-01,7.829300761222839355e-01,5.932583212852478027e-01,5.223978161811828613e-01,6.016507148742675781e-01,7.462601065635681152e-01,7.686350941658020020e-01,7.746101617813110352e-01,7.881979346275329590e-01,7.833060026168823242e-01,7.891506552696228027e-01,7.896264791488647461e-01,8.060525655746459961e-01,8.319476842880249023e-01,8.611378073692321777e-01,8.653007149696350098e-01,8.522298932075500488e-01,8.503827452659606934e-01
8.356117010116577148e-01,7.925087213516235352e-01,7.603950500488281250e-01,5.995833277702331543e-01,5.400784015655517578e-01,6.490704417228698730e-01,8.086107969284057617e-01,8.211737275123596191e-01,8.108169436454772949e-01,8.156960010528564453e-01,8.025622367858886719e-01,7.865825295448303223e-01,7.633746862411499023e-01,7.720134258270263672e-01,7.908140420913696289e-01,8.182618618011474609e-01,8.247197866439819336e-01,8.345405459403991699e-01,8.367514610290527344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-8.397022611461579800e-04,-3.947132732719182968e-03,-9.951642714440822601e-03,-1.568063721060752869e-02,-1.779695414006710052e-02,-1.537246163934469223e-02,-9.025828912854194641e-03,-9.096483117900788784e-04,7.206532172858715057e-03,1.427308563143014908e-02,1.427308563143014908e-02,1.427308563143014908e-02,1.427308563143014908e-02,1.427308563143014908e-02
-3.983316943049430847e-02,-3.983316943049430847e-02,-3.983316943049430847e-02,-3.983316943049430847e-02,-3.983316943049430847e-02,-1.661358587443828583e-02,8.516317233443260193e-03,3.432160988450050354e-02,3.734285011887550354e-02,2.819862589240074158e-02,1.977019384503364563e-02,1.974112167954444885e-02,2.331372536718845367e-02,2.727541700005531311e-02,3.021096251904964447e-02,3.021096251904964447e-02,3.021096251904964447e-02,3.021096251904964447e-02,3.021096251904964447e-02
1.410172693431377411e-02,1.410172693431377411e-02,1.410172693431377411e-02,1.410172693431377411e-02,1.410172693431377411e-02,3.487891331315040588e-02,5.076027661561965942e-02,5.908147618174552917e-02,4.934072494506835938e-02,2.878405712544918060e-02,1.109736785292625427e-02,4.615706391632556915e-03,-1.986741990549489856e-04,-5.284782033413648605e-03,-8.731854148209095001e-03,-8.731854148209095001e-03,-8.731854148209095001e-03,-8.731854148209095001e-03,-8.731854148209095001e-03
