0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586894094944000244e-01,2.112849056720733643e-01,1.610073596239089966e-01,5.245486646890640259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.640882611274719238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.893740534782409668e-01,8.080765604972839355e-01,7.922174930572509766e-01,6.664463877677917480e-01,2.917481362819671631e-01,1.625108905136585236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022899549454450607e-03,1.824773102998733521e-01,3.700502514839172363e-01,4.882624447345733643e-01,5.788923501968383789e-01,6.170110106468200684e-01,6.521336436271667480e-01,6.735199689865112305e-01,6.708562970161437988e-01,6.807926893234252930e-01
8.803003430366516113e-01,9.626513123512268066e-01,1.000000000000000000e+00,8.941852450370788574e-01,4.835257828235626221e-01,3.777246177196502686e-01,3.879856467247009277e-01,3.552863597869873047e-01,3.112619221210479736e-01,2.916571795940399170e-01,3.422262668609619141e-01,4.765371382236480713e-01,5.913739204406738281e-01,6.899006366729736328e-01,7.557563185691833496e-01,7.755649685859680176e-01,8.024809956550598145e-01,7.929003238677978516e-01,7.791457772254943848e-01,7.859587073326110840e-01
8.489356637001037598e-01,8.808993101119995117e-01,9.207493662834167480e-01,8.664708137512207031e-01,3.825281858444213867e-01,6.620501726865768433e-02,1.791543066501617432e-01,2.784415185451507568e-01,2.651140689849853516e-01,2.829642295837402344e-01,3.497672677040100098e-01,4.711853861808776855e-01,5.379517674446105957e-01,5.690736174583435059e-01,6.595450639724731445e-01,7.198465466499328613e-01,7.503945231437683105e-01,7.549673318862915039e-01,7.668980360031127930e-01,7.776657342910766602e-01
8.146941065788269043e-01,8.392540812492370605e-01,8.462764620780944824e-01,7.795469164848327637e-01,3.930126130580902100e-01,2.469395995140075684e-01,4.183762669563293457e-01,4.979290068149566650e-01,4.748587310314178467e-01,4.460430443286895752e-01,4.375543594360351562e-01,4.941577315330505371e-01,5.339713096618652344e-01,5.852031707763671875e-01,6.861438155174255371e-01,7.210421562194824219e-01,7.447381615638732910e-01,7.590102553367614746e-01,7.633028030395507812e-01,7.691758275032043457e-01
7.885529398918151855e-01,8.198716640472412109e-01,8.177729845046997070e-01,7.037742733955383301e-01,3.746079504489898682e-01,3.193532824516296387e-01,4.574448168277740479e-01,5.029405355453491211e-01,4.527889788150787354e-01,3.905411958694458008e-01,3.745372891426086426e-01,4.711539447307586670e-01,5.601496696472167969e-01,6.241708993911743164e-01,7.107892036437988281e-01,7.380577921867370605e-01,7.493303418159484863e-01,7.507075071334838867e-01,7.279871702194213867e-01,7.221773862838745117e-01
8.159539103507995605e-01,8.370576500892639160e-01,8.335812091827392578e-01,7.309160828590393066e-01,3.972778320312500000e-01,2.712359130382537842e-01,3.747366368770599365e-01,3.838272392749786377e-01,3.158849477767944336e-01,2.654061913490295410e-01,3.338458538055419922e-01,4.518586695194244385e-01,5.043960809707641602e-01,5.567017793655395508e-01,6.362402439117431641e-01,6.740047931671142578e-01,7.043058872222900391e-01,7.186258435249328613e-01,7.219187617301940918e-01,7.252855300903320312e-01
8.328745365142822266e-01,8.818538188934326172e-01,9.222019314765930176e-01,8.740916848182678223e-01,5.220072865486145020e-01,2.753483653068542480e-01,3.252157866954803467e-01,3.596849441528320312e-01,3.451590836048126221e-01,3.141565024852752686e-01,3.659864366054534912e-01,4.990227520465850830e-01,5.685877799987792969e-01,6.308076977729797363e-01,6.939301490783691406e-01,7.180269956588745117e-01,7.332723140716552734e-01,7.408083677291870117e-01,7.327427268028259277e-01,7.334951162338256836e-01
8.433294296264648438e-01,8.899782299995422363e-01,9.019696116447448730e-01,8.445991277694702148e-01,4.957103431224822998e-01,3.294308483600616455e-01,4.143867790699005127e-01,4.630178809165954590e-01,4.459272325038909912e-01,4.000018537044525146e-01,3.660988807678222656e-01,4.462777376174926758e-01,5.484821796417236328e-01,6.187385916709899902e-01,7.007449865341186523e-01,7.322410345077514648e-01,7.686685919761657715e-01,7.906743288040161133e-01,7.735478281974792480e-01,7.666692733764648438e-01
