0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876574277877807617e-01,9.952790141105651855e-01,9.975858926773071289e-01,9.638891816139221191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.251883625984191895e-01,9.628125429153442383e-01,1.000000000000000000e+00,9.628745913505554199e-01,9.012431502342224121e-01,4.768463373184204102e-01,1.934504061937332153e-01,1.337361484766006470e-01,2.104017734527587891e-01,2.423676252365112305e-01,2.933700680732727051e-01,3.627152442932128906e-01,4.639956057071685791e-01,5.723155140876770020e-01,6.929246187210083008e-01,7.490015029907226562e-01,7.828090786933898926e-01,8.138526678085327148e-01,8.522704839706420898e-01,8.942869901657104492e-01
9.496871829032897949e-01,9.441192746162414551e-01,9.727959036827087402e-01,9.752373099327087402e-01,8.217463493347167969e-01,3.517947793006896973e-01,1.150023788213729858e-01,8.147821575403213501e-02,1.782850772142410278e-01,2.202666550874710083e-01,2.390951216220855713e-01,2.633321285247802734e-01,3.666583299636840820e-01,5.163235664367675781e-01,6.850142478942871094e-01,7.690218687057495117e-01,8.183402419090270996e-01,8.645308017730712891e-01,8.813005089759826660e-01,8.928900361061096191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981750249862670898e-01,1.000000000000000000e+00,8.195225596427917480e-01,4.816177785396575928e-01,3.265430331230163574e-01,3.451887369155883789e-01,4.592990875244140625e-01,4.786745607852935791e-01,4.875081479549407959e-01,4.915609955787658691e-01,5.348058342933654785e-01,6.431718468666076660e-01,7.748730182647705078e-01,8.346198797225952148e-01,8.640092015266418457e-01,8.747310042381286621e-01,8.765038251876831055e-01,8.769503831863403320e-01
9.255567193031311035e-01,9.075465202331542969e-01,9.184256196022033691e-01,9.302951097488403320e-01,8.013899326324462891e-01,5.095586180686950684e-01,3.473276793956756592e-01,3.408606350421905518e-01,4.543482661247253418e-01,4.899903237819671631e-01,5.038673281669616699e-01,5.189241766929626465e-01,5.548636913299560547e-01,6.021953225135803223e-01,6.606603860855102539e-01,7.024649381637573242e-01,7.565922737121582031e-01,8.052005171775817871e-01,8.434563875198364258e-01,8.620629906654357910e-01
9.117212295532226562e-01,8.959599733352661133e-01,9.253807067871093750e-01,9.522591829299926758e-01,8.260775804519653320e-01,4.709723293781280518e-01,2.928860485553741455e-01,3.095663189888000488e-01,4.077954292297363281e-01,4.170878231525421143e-01,4.122734069824218750e-01,4.187481105327606201e-01,4.760426580905914307e-01,5.526010394096374512e-01,6.397479772567749023e-01,7.056908011436462402e-01,7.746712565422058105e-01,8.285512924194335938e-01,8.433864116668701172e-01,8.573160767555236816e-01
9.178117513656616211e-01,8.897073864936828613e-01,8.971295356750488281e-01,9.297713637351989746e-01,8.070141077041625977e-01,5.021673440933227539e-01,3.924556672573089600e-01,4.143995046615600586e-01,5.195432901382446289e-01,5.388844609260559082e-01,5.435811281204223633e-01,5.473518967628479004e-01,5.984582304954528809e-01,6.814938187599182129e-01,7.844055891036987305e-01,8.267678618431091309e-01,8.494568467140197754e-01,8.763818740844726562e-01,8.779380917549133301e-01,8.840219378471374512e-01
9.198334217071533203e-01,8.983308672904968262e-01,9.066555500030517578e-01,9.390305280685424805e-01,8.129241466522216797e-01,4.984671473503112793e-01,3.336105346679687500e-01,3.461922705173492432e-01,4.361804723739624023e-01,4.638491570949554443e-01,4.925550520420074463e-01,5.147327780723571777e-01,5.783003568649291992e-01,6.714417934417724609e-01,7.691488862037658691e-01,7.931814193725585938e-01,8.196719884872436523e-01,8.508198857307434082e-01,8.612303137779235840e-01,8.686223626136779785e-01
9.185977578163146973e-01,9.016865491867065430e-01,8.950291275978088379e-01,9.062138795852661133e-01,8.052044510841369629e-01,4.918658137321472168e-01,3.614114522933959961e-01,3.822485506534576416e-01,4.632017612457275391e-01,4.675044417381286621e-01,4.753506481647491455e-01,5.104930400848388672e-01,5.720362663269042969e-01,6.498115062713623047e-01,7.274036407470703125e-01,7.587383389472961426e-01,7.837209105491638184e-01,8.379624485969543457e-01,8.594099879264831543e-01,8.639471530914306641e-01
