6.542951464653015137e-01,5.588535666465759277e-01,4.383291602134704590e-01,4.350309669971466064e-01,4.442776441574096680e-01,4.624497890472412109e-01,5.590979456901550293e-01,6.338312625885009766e-01,6.555184721946716309e-01,6.584179997444152832e-01,6.675259470939636230e-01,6.674363017082214355e-01,6.821937561035156250e-01,6.941543221473693848e-01,7.053012847900390625e-01,7.311464548110961914e-01,7.769240736961364746e-01,7.791700363159179688e-01
6.601590514183044434e-01,5.200604200363159180e-01,3.842992782592773438e-01,4.111029505729675293e-01,4.368196725845336914e-01,4.445556104183197021e-01,5.566830039024353027e-01,6.311811208724975586e-01,6.443720459938049316e-01,6.431330442428588867e-01,6.469177603721618652e-01,6.475811600685119629e-01,6.669504642486572266e-01,6.831756234169006348e-01,6.984475255012512207e-01,7.377837896347045898e-01,7.917140126228332520e-01,7.982058525085449219e-01
6.723197102546691895e-01,5.077840089797973633e-01,3.746599555015563965e-01,4.275784790515899658e-01,5.027346014976501465e-01,5.303860902786254883e-01,5.978633761405944824e-01,6.418173909187316895e-01,6.849919557571411133e-01,6.903815269470214844e-01,6.719499230384826660e-01,6.544687747955322266e-01,6.627600789070129395e-01,6.796070933341979980e-01,7.024956345558166504e-01,7.378863096237182617e-01,7.896423339843750000e-01,8.130257129669189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.791080832481384277e-02,1.791080832481384277e-02,1.791080832481384277e-02,1.791080832481384277e-02,1.791080832481384277e-02,5.555184558033943176e-02,7.066681236028671265e-02,6.428095698356628418e-02,4.971436038613319397e-02,3.506964817643165588e-02,2.199709601700305939e-02,1.814831234514713287e-02,2.161529473960399628e-02,2.453125268220901489e-02,2.453125268220901489e-02,2.453125268220901489e-02,2.453125268220901489e-02,2.453125268220901489e-02
1.890422962605953217e-02,1.890422962605953217e-02,1.890422962605953217e-02,1.890422962605953217e-02,1.890422962605953217e-02,3.734141215682029724e-02,4.576561972498893738e-02,4.097983986139297485e-02,3.178310766816139221e-02,2.458750270307064056e-02,1.653631776571273804e-02,1.250827684998512268e-02,1.357447262853384018e-02,1.526094693690538406e-02,1.526094693690538406e-02,1.526094693690538406e-02,1.526094693690538406e-02,1.526094693690538406e-02
2.272735349833965302e-02,2.272735349833965302e-02,2.272735349833965302e-02,2.272735349833965302e-02,2.272735349833965302e-02,4.586881399154663086e-02,5.267550051212310791e-02,4.223250970244407654e-02,2.942388504743576050e-02,2.171415276825428009e-02,1.478043291717767715e-02,1.460437662899494171e-02,1.873722113668918610e-02,2.182527445256710052e-02,2.182527445256710052e-02,2.182527445256710052e-02,2.182527445256710052e-02,2.182527445256710052e-02
1.372402068227529526e-02,1.372402068227529526e-02,1.372402068227529526e-02,1.372402068227529526e-02,1.372402068227529526e-02,3.219216689467430115e-02,3.660984337329864502e-02,2.789954654872417450e-02,1.992261409759521484e-02,1.732019521296024323e-02,1.150178629904985428e-02,9.335404261946678162e-03,1.369842234998941422e-02,1.664814539253711700e-02,1.664814539253711700e-02,1.664814539253711700e-02,1.664814539253711700e-02,1.664814539253711700e-02
1.135896518826484680e-02,1.135896518826484680e-02,1.135896518826484680e-02,1.135896518826484680e-02,1.135896518826484680e-02,3.132265433669090271e-02,3.571016713976860046e-02,2.485552988946437836e-02,1.372517179697751999e-02,8.320051245391368866e-03,4.171266220510005951e-03,7.228029891848564148e-03,1.626927219331264496e-02,2.530181221663951874e-02,2.530181221663951874e-02,2.530181221663951874e-02,2.530181221663951874e-02,2.530181221663951874e-02
1.788176037371158600e-02,1.788176037371158600e-02,1.788176037371158600e-02,1.788176037371158600e-02,1.788176037371158600e-02,3.726046159863471985e-02,3.816986829042434692e-02,2.352547459304332733e-02,1.135643012821674347e-02,6.210361141711473465e-03,1.821934129111468792e-03,4.943688865751028061e-03,1.561916992068290710e-02,2.637516520917415619e-02,2.637516520917415619e-02,2.637516520917415619e-02,2.637516520917415619e-02,2.637516520917415619e-02
2.166794054210186005e-02,2.166794054210186005e-02,2.166794054210186005e-02,2.166794054210186005e-02,2.166794054210186005e-02,3.563912957906723022e-02,3.300461918115615845e-02,1.758735440671443939e-02,7.287228945642709732e-03,4.724059719592332840e-03,1.538566779345273972e-03,3.088706638664007187e-03,1.220602821558713913e-02,2.148249000310897827e-02,2.148249000310897827e-02,2.148249000310897827e-02,2.148249000310897827e-02,2.148249000310897827e-02
1.114892307668924332e-02,1.114892307668924332e-02,1.114892307668924332e-02,1.114892307668924332e-02,1.114892307668924332e-02,2.119184285402297974e-02,2.216440811753273010e-02,1.539197284728288651e-02,1.104759983718395233e-02,9.026207961142063141e-03,6.733648944646120071e-03,8.708609268069267273e-03,1.455586962401866913e-02,1.959961093962192535e-02,1.959961093962192535e-02,1.959961093962192535e-02,1.959961093962192535e-02,1.959961093962192535e-02
8.313046768307685852e-03,8.313046768307685852e-03,8.313046768307685852e-03,8.313046768307685852e-03,8.313046768307685852e-03,2.603744342923164368e-02,3.634685650467872620e-02,3.479538485407829285e-02,3.013444505631923676e-02,2.292205207049846649e-02,1.380252372473478317e-02,1.041249465197324753e-02,1.343460753560066223e-02,1.602884009480476379e-02,1.602884009480476379e-02,1.602884009480476379e-02,1.602884009480476379e-02,1.602884009480476379e-02
1.080723665654659271e-02,1.080723665654659271e-02,1.080723665654659271e-02,1.080723665654659271e-02,1.080723665654659271e-02,3.054214082658290863e-02,3.913824260234832764e-02,3.435084968805313110e-02,2.870035357773303986e-02,2.201046980917453766e-02,1.287744287401437759e-02,1.147924922406673431e-02,1.686623506247997284e-02,2.110970579087734222e-02,2.110970579087734222e-02,2.110970579087734222e-02,2.110970579087734222e-02,2.110970579087734222e-02
1.670005917549133301e-02,1.670005917549133301e-02,1.670005917549133301e-02,1.670005917549133301e-02,1.670005917549133301e-02,3.641654551029205322e-02,4.089191555976867676e-02,3.037210926413536072e-02,2.015145309269428253e-02,1.339724753051996231e-02,7.525360677391290665e-03,6.767466664314270020e-03,1.078909356147050858e-02,1.750374399125576019e-02,1.750374399125576019e-02,1.750374399125576019e-02,1.750374399125576019e-02,1.750374399125576019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.707543343305587769e-02,5.707543343305587769e-02,5.707543343305587769e-02,5.707543343305587769e-02,5.707543343305587769e-02,2.113715931773185730e-02,-8.901369757950305939e-03,-2.192701026797294617e-02,-2.358360588550567627e-02,-1.604574359953403473e-02,-1.979257911443710327e-03,5.456580314785242081e-03,5.400381982326507568e-03,1.330289174802601337e-03,1.330289174802601337e-03,1.330289174802601337e-03,1.330289174802601337e-03,1.330289174802601337e-03
2.794073149561882019e-02,2.794073149561882019e-02,2.794073149561882019e-02,2.794073149561882019e-02,2.794073149561882019e-02,9.811842814087867737e-03,-5.781201180070638657e-03,-1.045306120067834854e-02,-1.087468117475509644e-02,-9.616551920771598816e-03,-4.588735289871692657e-03,-1.247063337359577417e-04,2.432881388813257217e-03,1.693586236797273159e-03,1.693586236797273159e-03,1.693586236797273159e-03,1.693586236797273159e-03,1.693586236797273159e-03
3.307934850454330444e-02,3.307934850454330444e-02,3.307934850454330444e-02,3.307934850454330444e-02,3.307934850454330444e-02,7.011934649199247360e-03,-1.246999390423297882e-02,-1.639053784310817719e-02,-1.356176380068063736e-02,-9.228734299540519714e-03,-3.239934449084103107e-04,4.907334223389625549e-03,6.310647353529930115e-03,3.476903773844242096e-03,3.476903773844242096e-03,3.476903773844242096e-03,3.476903773844242096e-03,3.476903773844242096e-03
2.444892562925815582e-02,2.444892562925815582e-02,2.444892562925815582e-02,2.444892562925815582e-02,2.444892562925815582e-02,5.836974363774061203e-03,-7.108488120138645172e-03,-9.967712685465812683e-03,-9.766606613993644714e-03,-8.696653880178928375e-03,-8.163399179466068745e-04,4.661212209612131119e-03,5.842247512191534042e-03,4.142941907048225403e-03,4.142941907048225403e-03,4.142941907048225403e-03,4.142941907048225403e-03,4.142941907048225403e-03
2.986672148108482361e-02,2.986672148108482361e-02,2.986672148108482361e-02,2.986672148108482361e-02,2.986672148108482361e-02,8.375451900064945221e-03,-1.003661658614873886e-02,-1.634584367275238037e-02,-1.653172820806503296e-02,-1.003321260213851929e-02,4.598740488290786743e-03,1.254567038267850876e-02,1.413885876536369324e-02,1.019184105098247528e-02,1.019184105098247528e-02,1.019184105098247528e-02,1.019184105098247528e-02,1.019184105098247528e-02
3.041036054491996765e-02,3.041036054491996765e-02,3.041036054491996765e-02,3.041036054491996765e-02,3.041036054491996765e-02,5.226080305874347687e-03,-1.410086639225482941e-02,-1.946181617677211761e-02,-1.767216809093952179e-02,-1.007969677448272705e-02,4.720725119113922119e-03,1.542358100414276123e-02,1.687872968614101410e-02,1.032475195825099945e-02,1.032475195825099945e-02,1.032475195825099945e-02,1.032475195825099945e-02,1.032475195825099945e-02
2.199170738458633423e-02,2.199170738458633423e-02,2.199170738458633423e-02,2.199170738458633423e-02,2.199170738458633423e-02,-1.266737235710024834e-03,-1.702276431024074554e-02,-1.710763946175575256e-02,-1.115099806338548660e-02,-5.736346822232007980e-03,3.692909842357039452e-03,1.184063497930765152e-02,1.253785099834203720e-02,7.272222079336643219e-03,7.272222079336643219e-03,7.272222079336643219e-03,7.272222079336643219e-03,7.272222079336643219e-03
1.527623925358057022e-02,1.527623925358057022e-02,1.527623925358057022e-02,1.527623925358057022e-02,1.527623925358057022e-02,1.274292706511914730e-03,-8.199607022106647491e-03,-7.823658175766468048e-03,-5.568088497966527939e-03,-3.086040960624814034e-03,2.247396390885114670e-03,5.856880918145179749e-03,7.437620311975479126e-03,4.245497751981019974e-03,4.245497751981019974e-03,4.245497751981019974e-03,4.245497751981019974e-03,4.245497751981019974e-03
2.792517840862274170e-02,2.792517840862274170e-02,2.792517840862274170e-02,2.792517840862274170e-02,2.792517840862274170e-02,1.489882823079824448e-02,2.121319084835704416e-06,-7.879519835114479065e-03,-1.177748106420040131e-02,-1.081449910998344421e-02,-4.096671938896179199e-03,1.364880590699613094e-03,4.462789744138717651e-03,3.689287696033716202e-03,3.689287696033716202e-03,3.689287696033716202e-03,3.689287696033716202e-03,3.689287696033716202e-03
2.981626428663730621e-02,2.981626428663730621e-02,2.981626428663730621e-02,2.981626428663730621e-02,2.981626428663730621e-02,1.223200466483831406e-02,-3.932876978069543839e-03,-9.770022705197334290e-03,-1.218412723392248154e-02,-1.061207149177789688e-02,-2.222780836746096611e-03,3.967320546507835388e-03,6.822577212005853653e-03,5.345700308680534363e-03,5.345700308680534363e-03,5.345700308680534363e-03,5.345700308680534363e-03,5.345700308680534363e-03
2.582610398530960083e-02,2.582610398530960083e-02,2.582610398530960083e-02,2.582610398530960083e-02,2.582610398530960083e-02,6.695116870105266571e-03,-9.211563505232334137e-03,-1.275089755654335022e-02,-1.207335945218801498e-02,-9.830646216869354248e-03,-3.081052331253886223e-03,3.473511431366205215e-03,9.431989863514900208e-03,9.493980556726455688e-03,9.493980556726455688e-03,9.493980556726455688e-03,9.493980556726455688e-03,9.493980556726455688e-03
