-5.268406122922897339e-02,-5.268406122922897339e-02,-5.268406122922897339e-02,-5.268406122922897339e-02,-5.268406122922897339e-02,-3.779102116823196411e-02,-2.122172527015209198e-02,-2.013941062614321709e-03,1.641526259481906891e-02,3.051076829433441162e-02,3.776463121175765991e-02,3.688321635127067566e-02,3.317742049694061279e-02,3.156378865242004395e-02,3.021507896482944489e-02,3.056220337748527527e-02,3.053485602140426636e-02,2.718305401504039764e-02,1.744364947080612183e-02,1.744364947080612183e-02,1.744364947080612183e-02,1.744364947080612183e-02,1.744364947080612183e-02
-2.954153157770633698e-02,-2.954153157770633698e-02,-2.954153157770633698e-02,-2.954153157770633698e-02,-2.954153157770633698e-02,-1.120690722018480301e-02,1.572789740748703480e-03,1.235874928534030914e-02,2.002993971109390259e-02,2.267730608582496643e-02,2.148270420730113983e-02,1.877807267010211945e-02,1.843442395329475403e-02,2.188414707779884338e-02,2.577087655663490295e-02,2.851255424320697784e-02,2.885064855217933655e-02,2.465413883328437805e-02,1.368046831339597702e-02,1.368046831339597702e-02,1.368046831339597702e-02,1.368046831339597702e-02,1.368046831339597702e-02
-4.861600697040557861e-02,-4.861600697040557861e-02,-4.861600697040557861e-02,-4.861600697040557861e-02,-4.861600697040557861e-02,-3.283890336751937866e-02,-1.885243505239486694e-02,-3.634322201833128929e-03,1.249332167208194733e-02,2.658750675618648529e-02,3.410323336720466614e-02,3.331609442830085754e-02,3.126863762736320496e-02,3.116513974964618683e-02,3.188954293727874756e-02,3.257373347878456116e-02,3.116324171423912048e-02,2.744081057608127594e-02,1.825072988867759705e-02,1.825072988867759705e-02,1.825072988867759705e-02,1.825072988867759705e-02,1.825072988867759705e-02
-1.686962321400642395e-02,-1.686962321400642395e-02,-1.686962321400642395e-02,-1.686962321400642395e-02,-1.686962321400642395e-02,-3.899221541360020638e-03,4.874735139310359955e-03,1.155001763254404068e-02,1.486169733107089996e-02,1.206456683576107025e-02,7.260413840413093567e-03,2.887344453483819962e-03,2.288617659360170364e-03,4.903054330497980118e-03,8.596354164183139801e-03,1.425913069397211075e-02,2.012097463011741638e-02,2.250066399574279785e-02,1.801117695868015289e-02,1.801117695868015289e-02,1.801117695868015289e-02,1.801117695868015289e-02,1.801117695868015289e-02
-4.049071297049522400e-02,-4.049071297049522400e-02,-4.049071297049522400e-02,-4.049071297049522400e-02,-4.049071297049522400e-02,-2.609503641724586487e-02,-1.575889065861701965e-02,-4.665300715714693069e-03,5.432538222521543503e-03,1.297807414084672928e-02,1.854524575173854828e-02,2.177882008254528046e-02,2.347803302109241486e-02,2.918107062578201294e-02,3.556057065725326538e-02,3.942681103944778442e-02,4.071404412388801575e-02,3.518652543425559998e-02,2.094809524714946747e-02,2.094809524714946747e-02,2.094809524714946747e-02,2.094809524714946747e-02,2.094809524714946747e-02
-2.875386364758014679e-02,-2.875386364758014679e-02,-2.875386364758014679e-02,-2.875386364758014679e-02,-2.875386364758014679e-02,-1.645246893167495728e-02,-5.925666075199842453e-03,5.957040004432201385e-03,1.531759276986122131e-02,2.030563354492187500e-02,2.141431905329227448e-02,2.138530090451240540e-02,2.161173708736896515e-02,2.434533461928367615e-02,2.450739219784736633e-02,2.479152195155620575e-02,2.571924403309822083e-02,2.248836494982242584e-02,1.192848198115825653e-02,1.192848198115825653e-02,1.192848198115825653e-02,1.192848198115825653e-02,1.192848198115825653e-02
-2.322931960225105286e-02,-2.322931960225105286e-02,-2.322931960225105286e-02,-2.322931960225105286e-02,-2.322931960225105286e-02,-4.189528524875640869e-03,8.463491685688495636e-03,1.812697574496269226e-02,2.307341247797012329e-02,2.204508148133754730e-02,1.752024516463279724e-02,1.115506608039140701e-02,7.250853348523378372e-03,9.343211539089679718e-03,1.392131485044956207e-02,1.865489222109317780e-02,2.212904021143913269e-02,2.130340598523616791e-02,1.452864985913038254e-02,1.452864985913038254e-02,1.452864985913038254e-02,1.452864985913038254e-02,1.452864985913038254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.839607048779726028e-03,4.839607048779726028e-03,4.839607048779726028e-03,4.839607048779726028e-03,4.839607048779726028e-03,2.016096934676170349e-02,3.309410065412521362e-02,3.833043947815895081e-02,3.078922815620899200e-02,1.108929049223661423e-02,8.380621438845992088e-04,2.838971093297004700e-03,7.667877245694398880e-03,7.592959329485893250e-03,4.820082336664199829e-03,-2.360822865739464760e-03,-1.221308112144470215e-02,-1.661503873765468597e-02,-1.280000805854797363e-02,-1.280000805854797363e-02,-1.280000805854797363e-02,-1.280000805854797363e-02,-1.280000805854797363e-02
1.483373902738094330e-02,1.483373902738094330e-02,1.483373902738094330e-02,1.483373902738094330e-02,1.483373902738094330e-02,2.078671567142009735e-02,2.551552653312683105e-02,2.433047629892826080e-02,1.320019736886024475e-02,-7.283608429133892059e-03,-1.897670142352581024e-02,-1.628522761166095734e-02,-7.719882298260927200e-03,-1.842938596382737160e-03,3.852250054478645325e-03,6.507801357656717300e-03,4.540262278169393539e-03,1.935967884492129087e-04,-2.327270107343792915e-03,-2.327270107343792915e-03,-2.327270107343792915e-03,-2.327270107343792915e-03,-2.327270107343792915e-03
1.615961454808712006e-02,1.615961454808712006e-02,1.615961454808712006e-02,1.615961454808712006e-02,1.615961454808712006e-02,1.916687935590744019e-02,2.139724232256412506e-02,1.623199507594108582e-02,1.346947741694748402e-03,-1.737798564136028290e-02,-2.188127301633358002e-02,-1.224443223327398300e-02,-1.410287572070956230e-03,4.732140339910984039e-03,9.223494678735733032e-03,7.039386779069900513e-03,-5.492458585649728775e-04,-6.061549764126539230e-03,-6.762348581105470657e-03,-6.762348581105470657e-03,-6.762348581105470657e-03,-6.762348581105470657e-03,-6.762348581105470657e-03
-3.257725853472948074e-03,-3.257725853472948074e-03,-3.257725853472948074e-03,-3.257725853472948074e-03,-3.257725853472948074e-03,9.630587883293628693e-03,2.344351075589656830e-02,3.056557290256023407e-02,2.646212466061115265e-02,1.042374968528747559e-02,4.952322691679000854e-03,1.100724935531616211e-02,1.485802419483661652e-02,9.696991182863712311e-03,6.503431941382586956e-04,-9.486156515777111053e-03,-1.707235537469387054e-02,-1.607465744018554688e-02,-7.556771859526634216e-03,-7.556771859526634216e-03,-7.556771859526634216e-03,-7.556771859526634216e-03,-7.556771859526634216e-03
5.400961730629205704e-03,5.400961730629205704e-03,5.400961730629205704e-03,5.400961730629205704e-03,5.400961730629205704e-03,1.598274149000644684e-02,2.830325439572334290e-02,3.329689428210258484e-02,2.277953736484050751e-02,2.037555910646915436e-03,-9.785157628357410431e-03,-6.087725050747394562e-03,1.883364893728867173e-04,3.184867789968848228e-03,4.504162352532148361e-03,1.257437514141201973e-03,-6.516073830425739288e-03,-1.019787788391113281e-02,-8.577763102948665619e-03,-8.577763102948665619e-03,-8.577763102948665619e-03,-8.577763102948665619e-03,-8.577763102948665619e-03
1.641211286187171936e-02,1.641211286187171936e-02,1.641211286187171936e-02,1.641211286187171936e-02,1.641211286187171936e-02,1.932499930262565613e-02,2.139709703624248505e-02,1.770049519836902618e-02,3.985393326729536057e-03,-1.253776345402002335e-02,-1.278048101812601089e-02,5.231365503277629614e-05,8.805354125797748566e-03,1.031220983713865280e-02,7.199398707598447800e-03,2.334130840608850121e-04,-8.764441125094890594e-03,-1.166366320103406906e-02,-7.683956529945135117e-03,-7.683956529945135117e-03,-7.683956529945135117e-03,-7.683956529945135117e-03,-7.683956529945135117e-03
5.900758784264326096e-03,5.900758784264326096e-03,5.900758784264326096e-03,5.900758784264326096e-03,5.900758784264326096e-03,1.486843358725309372e-02,2.579683624207973480e-02,2.991182915866374969e-02,2.016118913888931274e-02,-4.767080827150493860e-04,-8.991164155304431915e-03,-2.714517293497920036e-03,3.674464533105492592e-03,5.668690428137779236e-03,4.315550904721021652e-03,-7.638664101250469685e-04,-8.274658583104610443e-03,-1.041112095117568970e-02,-6.337226834148168564e-03,-6.337226834148168564e-03,-6.337226834148168564e-03,-6.337226834148168564e-03,-6.337226834148168564e-03
1.449136156588792801e-02,1.449136156588792801e-02,1.449136156588792801e-02,1.449136156588792801e-02,1.449136156588792801e-02,1.256831083446741104e-02,1.214073225855827332e-02,9.411689825356006622e-03,-4.389074456412345171e-04,-1.104280538856983185e-02,-1.163823343813419342e-02,-3.001010278239846230e-03,3.849565517157316208e-03,6.539122667163610458e-03,8.704391308128833771e-03,7.132896222174167633e-03,1.253406167961657047e-03,-2.991584828123450279e-03,-3.730742260813713074e-03,-3.730742260813713074e-03,-3.730742260813713074e-03,-3.730742260813713074e-03,-3.730742260813713074e-03
6.755084265023469925e-03,6.755084265023469925e-03,6.755084265023469925e-03,6.755084265023469925e-03,6.755084265023469925e-03,1.357953716069459915e-02,2.053570747375488281e-02,2.288412302732467651e-02,1.150007732212543488e-02,-5.962791386991739273e-03,-8.902327157557010651e-03,2.116510178893804550e-03,1.199649833142757416e-02,1.392130460590124130e-02,9.827471338212490082e-03,1.602626172825694084e-03,-1.005459111183881760e-02,-1.447792816907167435e-02,-1.113410759717226028e-02,-1.113410759717226028e-02,-1.113410759717226028e-02,-1.113410759717226028e-02,-1.113410759717226028e-02
9.902049787342548370e-03,9.902049787342548370e-03,9.902049787342548370e-03,9.902049787342548370e-03,9.902049787342548370e-03,1.244960818439722061e-02,1.739449054002761841e-02,2.003325894474983215e-02,1.083343476057052612e-02,-5.767333786934614182e-03,-1.111030951142311096e-02,-9.280504891648888588e-04,6.800950039178133011e-03,6.540213245898485184e-03,5.591413471847772598e-03,1.105198869481682777e-03,-8.185571059584617615e-03,-1.231732219457626343e-02,-8.762062527239322662e-03,-8.762062527239322662e-03,-8.762062527239322662e-03,-8.762062527239322662e-03,-8.762062527239322662e-03
1.787450909614562988e-02,1.787450909614562988e-02,1.787450909614562988e-02,1.787450909614562988e-02,1.787450909614562988e-02,2.006233856081962585e-02,1.986220479011535645e-02,1.493402943015098572e-02,2.708120155148208141e-04,-1.476360205560922623e-02,-1.594376005232334137e-02,-5.125325638800859451e-03,5.245198961347341537e-03,9.038717485964298248e-03,8.402001112699508667e-03,4.414479713886976242e-03,-3.672476625069975853e-03,-6.603053305298089981e-03,-4.832736682146787643e-03,-4.832736682146787643e-03,-4.832736682146787643e-03,-4.832736682146787643e-03,-4.832736682146787643e-03
