0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209541678428649902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.788635969161987305e-01,8.817280530929565430e-01,6.600456833839416504e-01,4.904004037380218506e-01,3.593058288097381592e-01,1.475016325712203979e-01,1.189460158348083496e-01,2.716720700263977051e-01,4.580738246440887451e-01,5.367538332939147949e-01,5.426285862922668457e-01,5.780386924743652344e-01,6.482609510421752930e-01,6.871548295021057129e-01,6.790386438369750977e-01,6.778964400291442871e-01,6.917190551757812500e-01,7.138461470603942871e-01,7.846486568450927734e-01,8.506491780281066895e-01,8.866837620735168457e-01
1.000000000000000000e+00,8.927376866340637207e-01,6.896702051162719727e-01,5.631322264671325684e-01,4.738417565822601318e-01,3.167096972465515137e-01,3.036984801292419434e-01,4.928739666938781738e-01,6.248777508735656738e-01,6.935398578643798828e-01,6.959415078163146973e-01,7.105904817581176758e-01,7.587346434593200684e-01,7.962237000465393066e-01,7.910445332527160645e-01,7.800890803337097168e-01,7.739281654357910156e-01,7.460978031158447266e-01,7.841134071350097656e-01,8.551345467567443848e-01,8.841761946678161621e-01
9.145148992538452148e-01,8.651322126388549805e-01,7.731037139892578125e-01,7.051669955253601074e-01,6.433749794960021973e-01,5.161676406860351562e-01,5.253587961196899414e-01,7.227281928062438965e-01,8.063172698020935059e-01,8.371999859809875488e-01,8.181840777397155762e-01,8.184325098991394043e-01,8.521742224693298340e-01,8.710573315620422363e-01,8.561059236526489258e-01,8.439126610755920410e-01,8.341930508613586426e-01,8.136116862297058105e-01,8.418771028518676758e-01,8.865759968757629395e-01,8.967618346214294434e-01
9.205465912818908691e-01,8.610371351242065430e-01,7.049675583839416504e-01,5.893365740776062012e-01,5.045725107192993164e-01,3.724468648433685303e-01,3.853603005409240723e-01,5.652026534080505371e-01,6.710535287857055664e-01,7.225105166435241699e-01,7.077634334564208984e-01,6.995053887367248535e-01,7.392500042915344238e-01,7.507099509239196777e-01,7.355367541313171387e-01,7.406734228134155273e-01,7.418797612190246582e-01,7.442390322685241699e-01,8.030839562416076660e-01,8.749075531959533691e-01,8.978407382965087891e-01
9.443197250366210938e-01,8.528745770454406738e-01,7.146682739257812500e-01,6.162831783294677734e-01,5.439625978469848633e-01,4.292499721050262451e-01,4.235191345214843750e-01,5.777734518051147461e-01,6.787192821502685547e-01,7.275329828262329102e-01,7.250689864158630371e-01,7.351968884468078613e-01,7.746719121932983398e-01,8.055657148361206055e-01,7.985182404518127441e-01,7.869090437889099121e-01,7.712930440902709961e-01,7.537249922752380371e-01,7.848293185234069824e-01,8.475826382637023926e-01,8.781933188438415527e-01
9.346351027488708496e-01,8.669015169143676758e-01,7.420156002044677734e-01,6.650555729866027832e-01,6.020379662513732910e-01,4.947804510593414307e-01,5.290499925613403320e-01,6.956152319908142090e-01,7.637966275215148926e-01,7.874400615692138672e-01,7.685809731483459473e-01,7.821093797683715820e-01,8.008214235305786133e-01,8.161025643348693848e-01,8.060035109519958496e-01,8.073733448982238770e-01,8.074523806571960449e-01,7.873138189315795898e-01,8.133307695388793945e-01,8.593780398368835449e-01,8.790836930274963379e-01
9.208072423934936523e-01,8.875736594200134277e-01,7.480263113975524902e-01,6.308425664901733398e-01,5.475490093231201172e-01,4.301027953624725342e-01,4.405497312545776367e-01,6.127050518989562988e-01,7.253011465072631836e-01,7.802942991256713867e-01,7.729522585868835449e-01,7.752249240875244141e-01,7.915741205215454102e-01,7.982749938964843750e-01,7.810330986976623535e-01,7.785850167274475098e-01,7.813015580177307129e-01,7.729340791702270508e-01,8.138778805732727051e-01,8.610447049140930176e-01,8.730908632278442383e-01
9.579592943191528320e-01,9.215277433395385742e-01,7.623374462127685547e-01,6.892115473747253418e-01,6.302632689476013184e-01,5.270044803619384766e-01,5.578942298889160156e-01,7.102182507514953613e-01,7.983344793319702148e-01,8.314232230186462402e-01,8.105359077453613281e-01,8.077330589294433594e-01,8.304679393768310547e-01,8.443240523338317871e-01,8.338104486465454102e-01,8.281652927398681641e-01,8.140594363212585449e-01,7.867876887321472168e-01,8.130702972412109375e-01,8.605096936225891113e-01,8.762103915214538574e-01
9.014546871185302734e-01,8.459106087684631348e-01,7.256039977073669434e-01,6.364797353744506836e-01,5.643256902694702148e-01,4.553130865097045898e-01,4.720354378223419189e-01,6.400182843208312988e-01,7.333856821060180664e-01,7.526177167892456055e-01,7.231849431991577148e-01,7.088250517845153809e-01,7.459276914596557617e-01,7.792908549308776855e-01,7.704384922981262207e-01,7.640601992607116699e-01,7.599247694015502930e-01,7.454493641853332520e-01,7.815050482749938965e-01,8.353462815284729004e-01,8.611170053482055664e-01
9.043429493904113770e-01,8.410311937332153320e-01,6.970927119255065918e-01,5.854451656341552734e-01,4.980489611625671387e-01,3.580328822135925293e-01,3.655531108379364014e-01,5.182040929794311523e-01,6.181789636611938477e-01,6.617228984832763672e-01,6.611621975898742676e-01,6.780981421470642090e-01,7.139281034469604492e-01,7.317433953285217285e-01,7.289037108421325684e-01,7.296637296676635742e-01,7.294129729270935059e-01,7.099200487136840820e-01,7.513297200202941895e-01,8.227612376213073730e-01,8.583618998527526855e-01
9.142518639564514160e-01,8.496208190917968750e-01,7.131437659263610840e-01,6.213518977165222168e-01,5.520034432411193848e-01,4.376817941665649414e-01,4.322247207164764404e-01,5.806717276573181152e-01,6.601038575172424316e-01,7.027744650840759277e-01,7.079514861106872559e-01,7.179677486419677734e-01,7.445815801620483398e-01,7.701426148414611816e-01,7.618692517280578613e-01,7.599583268165588379e-01,7.536131739616394043e-01,7.359815835952758789e-01,7.615053057670593262e-01,8.244339227676391602e-01,8.517326116561889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269722081720829010e-03,5.269722081720829010e-03,5.269722081720829010e-03,5.269722081720829010e-03,5.269722081720829010e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
