0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986418411135673523e-03,4.986418411135673523e-03,4.986418411135673523e-03,4.986418411135673523e-03,4.986418411135673523e-03,8.844768628478050232e-03,1.270311977714300156e-02,8.289826102554798126e-03,2.105045365169644356e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.687822028994560242e-02,-5.687822028994560242e-02,-5.687822028994560242e-02,-5.687822028994560242e-02,-5.687822028994560242e-02,-5.433085933327674866e-02,-4.626323655247688293e-02,-3.344523906707763672e-02,-1.219310425221920013e-02,1.731121912598609924e-02,2.956432662904262543e-02,2.983015030622482300e-02,3.167008236050605774e-02,3.795406222343444824e-02,4.427356645464897156e-02,4.530502110719680786e-02,3.874153271317481995e-02,3.874153271317481995e-02,3.874153271317481995e-02,3.874153271317481995e-02,3.874153271317481995e-02
-7.708188146352767944e-02,-7.708188146352767944e-02,-7.708188146352767944e-02,-7.708188146352767944e-02,-7.708188146352767944e-02,-8.038190752267837524e-02,-7.296400517225265503e-02,-5.445396900177001953e-02,-2.575503475964069366e-02,1.072600670158863068e-02,2.616984210908412933e-02,2.828832529485225677e-02,3.131913021206855774e-02,3.823868185281753540e-02,4.541337117552757263e-02,4.920146986842155457e-02,4.449012875556945801e-02,4.449012875556945801e-02,4.449012875556945801e-02,4.449012875556945801e-02,4.449012875556945801e-02
-5.192328244447708130e-02,-5.192328244447708130e-02,-5.192328244447708130e-02,-5.192328244447708130e-02,-5.192328244447708130e-02,-5.117387697100639343e-02,-4.440674558281898499e-02,-3.181274607777595520e-02,-1.347214449197053909e-02,9.024850092828273773e-03,1.735462062060832977e-02,1.848767139017581940e-02,2.012514509260654449e-02,2.415791340172290802e-02,3.016940504312515259e-02,3.423999994993209839e-02,3.213695809245109558e-02,3.213695809245109558e-02,3.213695809245109558e-02,3.213695809245109558e-02,3.213695809245109558e-02
-4.495265707373619080e-02,-4.495265707373619080e-02,-4.495265707373619080e-02,-4.495265707373619080e-02,-4.495265707373619080e-02,-3.826054558157920837e-02,-2.597803436219692230e-02,-9.707292541861534119e-03,5.743487738072872162e-03,1.715337112545967102e-02,1.176904328167438507e-02,2.108827233314514160e-03,-1.148871611803770065e-03,3.797142766416072845e-03,1.544343773275613785e-02,2.870527654886245728e-02,3.715129569172859192e-02,3.715129569172859192e-02,3.715129569172859192e-02,3.715129569172859192e-02,3.715129569172859192e-02
-5.964135006070137024e-02,-5.964135006070137024e-02,-5.964135006070137024e-02,-5.964135006070137024e-02,-5.964135006070137024e-02,-5.846200883388519287e-02,-5.020714178681373596e-02,-3.430657461285591125e-02,-1.260257232934236526e-02,1.025389414280653000e-02,1.514503266662359238e-02,1.104241982102394104e-02,1.028603222221136093e-02,1.690642721951007843e-02,2.708647958934307098e-02,3.695667535066604614e-02,4.105765745043754578e-02,4.105765745043754578e-02,4.105765745043754578e-02,4.105765745043754578e-02,4.105765745043754578e-02
-5.894813686609268188e-02,-5.894813686609268188e-02,-5.894813686609268188e-02,-5.894813686609268188e-02,-5.894813686609268188e-02,-5.611083284020423889e-02,-4.755987599492073059e-02,-3.229168802499771118e-02,-1.204085256904363632e-02,1.226473785936832428e-02,1.843802072107791901e-02,1.550629176199436188e-02,1.557694468647241592e-02,2.195039018988609314e-02,2.980713173747062683e-02,3.667558357119560242e-02,3.708195313811302185e-02,3.708195313811302185e-02,3.708195313811302185e-02,3.708195313811302185e-02,3.708195313811302185e-02
-3.051055781543254852e-02,-3.051055781543254852e-02,-3.051055781543254852e-02,-3.051055781543254852e-02,-3.051055781543254852e-02,-2.564626373350620270e-02,-1.862934418022632599e-02,-8.167241699993610382e-03,4.669214133173227310e-03,1.765713654458522797e-02,1.301841530948877335e-02,4.644165281206369400e-03,1.907334779389202595e-03,3.439616179093718529e-03,9.691726416349411011e-03,1.714170724153518677e-02,2.036122791469097137e-02,2.036122791469097137e-02,2.036122791469097137e-02,2.036122791469097137e-02,2.036122791469097137e-02
-5.527627095580101013e-02,-5.527627095580101013e-02,-5.527627095580101013e-02,-5.527627095580101013e-02,-5.527627095580101013e-02,-5.681412294507026672e-02,-5.145583301782608032e-02,-3.749143704771995544e-02,-1.548713631927967072e-02,8.827241137623786926e-03,1.993482932448387146e-02,1.890244707465171814e-02,1.766214147210121155e-02,2.009792439639568329e-02,2.598303928971290588e-02,3.273238986730575562e-02,3.415992110967636108e-02,3.415992110967636108e-02,3.415992110967636108e-02,3.415992110967636108e-02,3.415992110967636108e-02
-4.118431732058525085e-02,-4.118431732058525085e-02,-4.118431732058525085e-02,-4.118431732058525085e-02,-4.118431732058525085e-02,-4.109714552760124207e-02,-3.652558848261833191e-02,-2.693228237330913544e-02,-1.184097584336996078e-02,4.777364898473024368e-03,6.141610909253358841e-03,1.384614850394427776e-03,1.399179309373721480e-04,4.550215788185596466e-03,1.363739091902971268e-02,2.414484880864620209e-02,2.961060777306556702e-02,2.961060777306556702e-02,2.961060777306556702e-02,2.961060777306556702e-02,2.961060777306556702e-02
-5.032851174473762512e-02,-5.032851174473762512e-02,-5.032851174473762512e-02,-5.032851174473762512e-02,-5.032851174473762512e-02,-4.995657503604888916e-02,-4.553336277604103088e-02,-3.372884541749954224e-02,-1.324703264981508255e-02,1.194288488477468491e-02,1.904645375907421112e-02,1.702292636036872864e-02,1.836733892560005188e-02,2.349749021232128143e-02,2.938964962959289551e-02,3.406183049082756042e-02,3.360742330551147461e-02,3.360742330551147461e-02,3.360742330551147461e-02,3.360742330551147461e-02,3.360742330551147461e-02
-5.415364727377891541e-02,-5.415364727377891541e-02,-5.415364727377891541e-02,-5.415364727377891541e-02,-5.415364727377891541e-02,-5.098046734929084778e-02,-4.129301756620407104e-02,-2.724683657288551331e-02,-7.578609511256217957e-03,1.498557254672050476e-02,1.893773674964904785e-02,1.537555083632469177e-02,1.432833448052406311e-02,1.724917814135551453e-02,2.333822101354598999e-02,3.023527003824710846e-02,3.252841904759407043e-02,3.252841904759407043e-02,3.252841904759407043e-02,3.252841904759407043e-02,3.252841904759407043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.789842154830694199e-03,6.789842154830694199e-03,6.789842154830694199e-03,6.789842154830694199e-03,6.789842154830694199e-03,1.401068060658872128e-03,-6.994213443249464035e-03,-6.579366512596607208e-03,-1.913677551783621311e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.189490500837564468e-02,-1.189490500837564468e-02,-1.189490500837564468e-02,-1.189490500837564468e-02,-1.189490500837564468e-02,1.002508122473955154e-02,2.548613958060741425e-02,3.214196115732192993e-02,2.858480066061019897e-02,9.845897555351257324e-03,-4.955399781465530396e-04,6.963472696952521801e-04,6.341788917779922485e-03,9.281531907618045807e-03,4.980140365660190582e-03,-1.032115193083882332e-03,-6.931954529136419296e-03,-6.931954529136419296e-03,-6.931954529136419296e-03,-6.931954529136419296e-03,-6.931954529136419296e-03
-2.559445239603519440e-02,-2.559445239603519440e-02,-2.559445239603519440e-02,-2.559445239603519440e-02,-2.559445239603519440e-02,5.337473005056381226e-03,3.337283805012702942e-02,4.484179615974426270e-02,4.160638898611068726e-02,1.446140091866254807e-02,-2.966968575492501259e-03,-2.746349200606346130e-03,5.805406253784894943e-03,1.277607213705778122e-02,1.092072948813438416e-02,3.380347276106476784e-03,-5.905080586671829224e-03,-5.905080586671829224e-03,-5.905080586671829224e-03,-5.905080586671829224e-03,-5.905080586671829224e-03
-1.254906877875328064e-02,-1.254906877875328064e-02,-1.254906877875328064e-02,-1.254906877875328064e-02,-1.254906877875328064e-02,6.250395905226469040e-03,2.224200963973999023e-02,2.752560377120971680e-02,2.599033713340759277e-02,7.931241765618324280e-03,-2.004668582230806351e-03,-1.883242861367762089e-03,2.589417155832052231e-03,8.072342723608016968e-03,8.120494894683361053e-03,4.399573896080255508e-03,-1.061783521436154842e-03,-1.061783521436154842e-03,-1.061783521436154842e-03,-1.061783521436154842e-03,-1.061783521436154842e-03
-7.044913945719599724e-04,-7.044913945719599724e-04,-7.044913945719599724e-04,-7.044913945719599724e-04,-7.044913945719599724e-04,1.765567995607852936e-02,2.994385920464992523e-02,2.779406122863292694e-02,1.464236713945865631e-02,-8.648340590298175812e-03,-1.711503416299819946e-02,-1.178616844117641449e-02,-2.585747570265084505e-04,1.171046774834394455e-02,1.985398307442665100e-02,1.890509203076362610e-02,9.454356506466865540e-03,9.454356506466865540e-03,9.454356506466865540e-03,9.454356506466865540e-03,9.454356506466865540e-03
-1.093017775565385818e-02,-1.093017775565385818e-02,-1.093017775565385818e-02,-1.093017775565385818e-02,-1.093017775565385818e-02,1.112759113311767578e-02,2.879008464515209198e-02,3.354237973690032959e-02,2.596282213926315308e-02,2.592921257019042969e-03,-8.174509741365909576e-03,-5.661840550601482391e-03,2.802270697429776192e-03,9.885073639452457428e-03,1.421647146344184875e-02,1.340119633823633194e-02,6.297555286437273026e-03,6.297555286437273026e-03,6.297555286437273026e-03,6.297555286437273026e-03,6.297555286437273026e-03
-1.172435004264116287e-02,-1.172435004264116287e-02,-1.172435004264116287e-02,-1.172435004264116287e-02,-1.172435004264116287e-02,1.199521962553262711e-02,3.020906075835227966e-02,3.424608707427978516e-02,2.628670446574687958e-02,1.573989749886095524e-03,-9.231773205101490021e-03,-4.536471329629421234e-03,6.342889741063117981e-03,1.270677242428064346e-02,1.115454360842704773e-02,6.427740678191184998e-03,-1.290392130613327026e-03,-1.290392130613327026e-03,-1.290392130613327026e-03,-1.290392130613327026e-03,-1.290392130613327026e-03
-3.579069860279560089e-03,-3.579069860279560089e-03,-3.579069860279560089e-03,-3.579069860279560089e-03,-3.579069860279560089e-03,1.126637775450944901e-02,2.124997787177562714e-02,2.093474566936492920e-02,1.514065545052289963e-02,-4.623564425855875015e-03,-1.263753883540630341e-02,-9.746099822223186493e-03,-2.075011841952800751e-03,6.743532605469226837e-03,1.011141575872898102e-02,1.107134297490119934e-02,6.937269587069749832e-03,6.937269587069749832e-03,6.937269587069749832e-03,6.937269587069749832e-03,6.937269587069749832e-03
-1.649823039770126343e-02,-1.649823039770126343e-02,-1.649823039770126343e-02,-1.649823039770126343e-02,-1.649823039770126343e-02,3.388389712199568748e-03,2.369247190654277802e-02,3.273014724254608154e-02,3.011045418679714203e-02,1.095076650381088257e-02,-3.225981956347823143e-03,-4.195048473775386810e-03,-6.525281933136284351e-04,4.026536829769611359e-03,8.462989702820777893e-03,9.304599836468696594e-03,4.944005049765110016e-03,4.944005049765110016e-03,4.944005049765110016e-03,4.944005049765110016e-03,4.944005049765110016e-03
-1.179787423461675644e-02,-1.179787423461675644e-02,-1.179787423461675644e-02,-1.179787423461675644e-02,-1.179787423461675644e-02,6.308631040155887604e-03,2.153407409787178040e-02,2.544498816132545471e-02,1.813590526580810547e-02,-5.555548705160617828e-04,-8.797829970717430115e-03,-6.513583939522504807e-03,9.554590797051787376e-04,9.640685282647609711e-03,1.322283037006855011e-02,1.267867069691419601e-02,7.384802680462598801e-03,7.384802680462598801e-03,7.384802680462598801e-03,7.384802680462598801e-03,7.384802680462598801e-03
-1.329793687909841537e-02,-1.329793687909841537e-02,-1.329793687909841537e-02,-1.329793687909841537e-02,-1.329793687909841537e-02,6.558576598763465881e-03,2.376295439898967743e-02,2.998909540474414825e-02,2.569790557026863098e-02,6.258369423449039459e-03,-3.770928829908370972e-03,-1.669852412305772305e-03,3.538878401741385460e-03,8.078605867922306061e-03,6.570580881088972092e-03,4.658900201320648193e-03,1.381885609589517117e-03,1.381885609589517117e-03,1.381885609589517117e-03,1.381885609589517117e-03,1.381885609589517117e-03
-8.699683472514152527e-03,-8.699683472514152527e-03,-8.699683472514152527e-03,-8.699683472514152527e-03,-8.699683472514152527e-03,1.074890885502099991e-02,2.672392688691616058e-02,3.147686645388603210e-02,2.475730329751968384e-02,2.116682007908821106e-03,-7.040955126285552979e-03,-4.884244874119758606e-03,4.461327625904232264e-04,6.877141539007425308e-03,9.676629677414894104e-03,8.115926757454872131e-03,3.625803161412477493e-03,3.625803161412477493e-03,3.625803161412477493e-03,3.625803161412477493e-03,3.625803161412477493e-03
