-9.518822189420461655e-04,-9.518822189420461655e-04,-9.518822189420461655e-04,-9.518822189420461655e-04,-9.518822189420461655e-04,-1.088093733415007591e-03,-7.565776468254625797e-04,-4.250615893397480249e-04,-9.354551730211824179e-05,2.379705547355115414e-04,5.694866413250565529e-04,9.010026697069406509e-04,1.232518698088824749e-03,3.741820692084729671e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.884100332856178284e-02,-4.884100332856178284e-02,-4.884100332856178284e-02,-4.884100332856178284e-02,-4.884100332856178284e-02,-3.012309223413467407e-02,-5.903938785195350647e-03,1.612385734915733337e-02,2.356345765292644501e-02,2.107516862452030182e-02,1.721364818513393402e-02,1.463349349796772003e-02,1.612847112119197845e-02,2.060377411544322968e-02,2.868168242275714874e-02,2.868168242275714874e-02,2.868168242275714874e-02,2.868168242275714874e-02,2.868168242275714874e-02
2.437967993319034576e-02,2.437967993319034576e-02,2.437967993319034576e-02,2.437967993319034576e-02,2.437967993319034576e-02,3.111648187041282654e-02,3.552066907286643982e-02,3.406811878085136414e-02,2.322372235357761383e-02,8.249373175203800201e-03,-1.983278896659612656e-03,-8.117499761283397675e-03,-1.346843969076871872e-02,-1.692666672170162201e-02,-1.760376058518886566e-02,-1.760376058518886566e-02,-1.760376058518886566e-02,-1.760376058518886566e-02,-1.760376058518886566e-02
-3.586598206311464310e-03,-3.586598206311464310e-03,-3.586598206311464310e-03,-3.586598206311464310e-03,-3.586598206311464310e-03,8.709734305739402771e-03,2.117487229406833649e-02,2.930480614304542542e-02,2.533555775880813599e-02,1.329651474952697754e-02,9.611119749024510384e-04,-7.257645484060049057e-03,-1.057808566838502884e-02,-9.180472232401371002e-03,-2.654045820236206055e-03,-2.654045820236206055e-03,-2.654045820236206055e-03,-2.654045820236206055e-03,-2.654045820236206055e-03
-3.275806456804275513e-02,-3.275806456804275513e-02,-3.275806456804275513e-02,-3.275806456804275513e-02,-3.275806456804275513e-02,-2.449054084718227386e-02,-1.442721765488386154e-02,-2.678018761798739433e-03,2.307704184204339981e-03,1.091103767976164818e-03,-1.200199112645350397e-04,1.175306271761655807e-03,5.063890479505062103e-03,1.187374535948038101e-02,2.211701124906539917e-02,2.211701124906539917e-02,2.211701124906539917e-02,2.211701124906539917e-02,2.211701124906539917e-02
-2.719856984913349152e-02,-2.719856984913349152e-02,-2.719856984913349152e-02,-2.719856984913349152e-02,-2.719856984913349152e-02,-1.248980779200792313e-02,5.483808461576700211e-03,2.268529310822486877e-02,2.834714576601982117e-02,2.165985852479934692e-02,1.308051310479640961e-02,7.582178805023431778e-03,3.965353127568960190e-03,3.995118662714958191e-03,8.960745297372341156e-03,8.960745297372341156e-03,8.960745297372341156e-03,8.960745297372341156e-03,8.960745297372341156e-03
-2.852520160377025604e-02,-2.852520160377025604e-02,-2.852520160377025604e-02,-2.852520160377025604e-02,-2.852520160377025604e-02,-1.120504271239042282e-02,8.622581139206886292e-03,2.495679073035717010e-02,2.651371061801910400e-02,1.954990066587924957e-02,1.332093495875597000e-02,1.014515385031700134e-02,1.029873918741941452e-02,1.472946070134639740e-02,2.135237865149974823e-02,2.135237865149974823e-02,2.135237865149974823e-02,2.135237865149974823e-02,2.135237865149974823e-02
-7.157703395932912827e-03,-7.157703395932912827e-03,-7.157703395932912827e-03,-7.157703395932912827e-03,-7.157703395932912827e-03,5.412409547716379166e-03,1.754795387387275696e-02,2.296334691345691681e-02,1.722275465726852417e-02,6.764674093574285507e-03,-7.110724691301584244e-04,-2.964570187032222748e-03,-3.044551704078912735e-03,-1.282254816032946110e-04,6.071201991289854050e-03,6.071201991289854050e-03,6.071201991289854050e-03,6.071201991289854050e-03,6.071201991289854050e-03
-1.264401990920305252e-02,-1.264401990920305252e-02,-1.264401990920305252e-02,-1.264401990920305252e-02,-1.264401990920305252e-02,-1.119141816161572933e-03,8.669286035001277924e-03,1.483524683862924576e-02,1.361519005149602890e-02,7.118403911590576172e-03,1.668044948019087315e-03,9.937892900779843330e-04,1.299386261962354183e-03,3.632921027019619942e-03,1.015040744096040726e-02,1.015040744096040726e-02,1.015040744096040726e-02,1.015040744096040726e-02,1.015040744096040726e-02
-2.528746984899044037e-02,-2.528746984899044037e-02,-2.528746984899044037e-02,-2.528746984899044037e-02,-2.528746984899044037e-02,-1.033933926373720169e-02,5.018021445721387863e-03,1.795557886362075806e-02,2.134328521788120270e-02,1.695143245160579681e-02,1.069985050708055496e-02,6.203336641192436218e-03,4.268302582204341888e-03,7.065750192850828171e-03,1.463966630399227142e-02,1.463966630399227142e-02,1.463966630399227142e-02,1.463966630399227142e-02,1.463966630399227142e-02
-7.034474518150091171e-03,-7.034474518150091171e-03,-7.034474518150091171e-03,-7.034474518150091171e-03,-7.034474518150091171e-03,4.327313974499702454e-03,1.473524700850248337e-02,2.250183559954166412e-02,1.968050189316272736e-02,1.054141484200954437e-02,3.422339679673314095e-03,4.403889179229736328e-04,-1.170704723335802555e-03,-1.642386050662025809e-04,5.264034960418939590e-03,5.264034960418939590e-03,5.264034960418939590e-03,5.264034960418939590e-03,5.264034960418939590e-03
-1.161998510360717773e-02,-1.161998510360717773e-02,-1.161998510360717773e-02,-1.161998510360717773e-02,-1.161998510360717773e-02,-2.861837565433233976e-04,1.015638839453458786e-02,1.903832703828811646e-02,1.845783181488513947e-02,1.097645796835422516e-02,4.771213512867689133e-03,4.965255502611398697e-04,-1.738225459121167660e-03,1.433193665434373543e-05,6.147445179522037506e-03,6.147445179522037506e-03,6.147445179522037506e-03,6.147445179522037506e-03,6.147445179522037506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.653474505990743637e-04,-8.653474505990743637e-04,-8.653474505990743637e-04,-8.653474505990743637e-04,-8.653474505990743637e-04,-5.565023748204112053e-04,1.622007548576220870e-04,6.225796532817184925e-04,8.246343932114541531e-04,7.683648727834224701e-04,4.537711793091148138e-04,-1.191467163152992725e-04,-9.503888431936502457e-04,-3.401655121706426144e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.187121078372001648e-02,3.187121078372001648e-02,3.187121078372001648e-02,3.187121078372001648e-02,3.187121078372001648e-02,3.651622310280799866e-02,2.569883503019809723e-02,6.217328365892171860e-03,-5.726229865103960037e-03,-6.402551196515560150e-03,-2.912409836426377296e-03,2.239538356661796570e-03,3.009823849424719810e-03,4.307313356548547745e-03,8.460413664579391479e-03,8.460413664579391479e-03,8.460413664579391479e-03,8.460413664579391479e-03,8.460413664579391479e-03
1.748024672269821167e-02,1.748024672269821167e-02,1.748024672269821167e-02,1.748024672269821167e-02,1.748024672269821167e-02,9.856726042926311493e-03,-3.600018797442317009e-03,-1.548792235553264618e-02,-1.740046404302120209e-02,-1.119607966393232346e-02,-6.221193354576826096e-03,-2.914063166826963425e-03,-4.706089384853839874e-03,-4.304541740566492081e-03,-1.540145603939890862e-03,-1.540145603939890862e-03,-1.540145603939890862e-03,-1.540145603939890862e-03,-1.540145603939890862e-03
2.500146999955177307e-02,2.500146999955177307e-02,2.500146999955177307e-02,2.500146999955177307e-02,2.500146999955177307e-02,2.184151113033294678e-02,9.927913546562194824e-03,-6.734665017575025558e-03,-1.638021133840084076e-02,-1.357009541243314743e-02,-7.633632048964500427e-03,-4.220797214657068253e-03,-3.224116750061511993e-03,1.367341144941747189e-03,8.556514047086238861e-03,8.556514047086238861e-03,8.556514047086238861e-03,8.556514047086238861e-03,8.556514047086238861e-03
1.798777654767036438e-02,1.798777654767036438e-02,1.798777654767036438e-02,1.798777654767036438e-02,1.798777654767036438e-02,1.782636903226375580e-02,1.203063223510980606e-02,1.321237068623304367e-03,-4.875293467193841934e-03,-2.442105207592248917e-03,3.041267395019531250e-03,6.569570861756801605e-03,4.546343814581632614e-03,3.712752833962440491e-03,9.266211651265621185e-03,9.266211651265621185e-03,9.266211651265621185e-03,9.266211651265621185e-03,9.266211651265621185e-03
2.712922543287277222e-02,2.712922543287277222e-02,2.712922543287277222e-02,2.712922543287277222e-02,2.712922543287277222e-02,2.804418653249740601e-02,2.044410631060600281e-02,4.058824852108955383e-03,-8.074230514466762543e-03,-1.023824978619813919e-02,-5.930303595960140228e-03,-2.058571670204401016e-03,-3.474068129435181618e-03,-1.861814060248434544e-03,6.707945838570594788e-03,6.707945838570594788e-03,6.707945838570594788e-03,6.707945838570594788e-03,6.707945838570594788e-03
3.196045383810997009e-02,3.196045383810997009e-02,3.196045383810997009e-02,3.196045383810997009e-02,3.196045383810997009e-02,2.971103787422180176e-02,1.678315736353397369e-02,-1.466513611376285553e-03,-1.027901004999876022e-02,-7.218069862574338913e-03,-1.999347936362028122e-03,4.963869578205049038e-04,4.084961838088929653e-04,2.646199893206357956e-03,8.094061166048049927e-03,8.094061166048049927e-03,8.094061166048049927e-03,8.094061166048049927e-03,8.094061166048049927e-03
2.299464307725429535e-02,2.299464307725429535e-02,2.299464307725429535e-02,2.299464307725429535e-02,2.299464307725429535e-02,1.685909740626811981e-02,5.504951812326908112e-03,-7.010458037257194519e-03,-1.267625857144594193e-02,-9.525109082460403442e-03,-4.619650542736053467e-03,-6.147925159893929958e-04,1.107428222894668579e-03,4.344562534242868423e-03,9.212648496031761169e-03,9.212648496031761169e-03,9.212648496031761169e-03,9.212648496031761169e-03,9.212648496031761169e-03
2.115418948233127594e-02,2.115418948233127594e-02,2.115418948233127594e-02,2.115418948233127594e-02,2.115418948233127594e-02,1.567379198968410492e-02,5.295942537486553192e-03,-4.747284110635519028e-03,-9.537247940897941589e-03,-5.927135702222585678e-03,-1.752393291098996997e-04,2.664461499080061913e-03,-4.337992504588328302e-05,1.013440196402370930e-03,5.952118895947933197e-03,5.952118895947933197e-03,5.952118895947933197e-03,5.952118895947933197e-03,5.952118895947933197e-03
2.375389449298381805e-02,2.375389449298381805e-02,2.375389449298381805e-02,2.375389449298381805e-02,2.375389449298381805e-02,2.295891940593719482e-02,1.537348795682191849e-02,3.070259466767311096e-03,-6.185164675116539001e-03,-6.998669356107711792e-03,-4.787078592926263809e-03,-2.513503888621926308e-03,-1.801304752007126808e-03,2.448298269882798195e-03,9.703483432531356812e-03,9.703483432531356812e-03,9.703483432531356812e-03,9.703483432531356812e-03,9.703483432531356812e-03
2.235014736652374268e-02,2.235014736652374268e-02,2.235014736652374268e-02,2.235014736652374268e-02,2.235014736652374268e-02,1.783365197479724884e-02,7.575888186693191528e-03,-5.891111213713884354e-03,-1.199452858418226242e-02,-9.083315730094909668e-03,-2.840470522642135620e-03,6.921175518073141575e-04,-8.971177740022540092e-04,-7.992079918039962649e-05,5.391399841755628586e-03,5.391399841755628586e-03,5.391399841755628586e-03,5.391399841755628586e-03,5.391399841755628586e-03
2.144477143883705139e-02,2.144477143883705139e-02,2.144477143883705139e-02,2.144477143883705139e-02,2.144477143883705139e-02,1.851275190711021423e-02,9.055964648723602295e-03,-3.972646780312061310e-03,-9.927595034241676331e-03,-7.301850244402885437e-03,-2.864959882572293282e-03,-7.320888689719140530e-04,-1.854363363236188889e-03,-4.714224269264377654e-05,5.811160430312156677e-03,5.811160430312156677e-03,5.811160430312156677e-03,5.811160430312156677e-03,5.811160430312156677e-03
