8.172129392623901367e-01,7.868021726608276367e-01,8.177968263626098633e-01,8.643064498901367188e-01,8.032065629959106445e-01,7.642662525177001953e-01,7.464832663536071777e-01,7.044196724891662598e-01,6.622995138168334961e-01,5.538936853408813477e-01,5.371040701866149902e-01,5.682544708251953125e-01,5.754743218421936035e-01,5.942866802215576172e-01,6.028815507888793945e-01,5.835589766502380371e-01,5.812308192253112793e-01,5.883526802062988281e-01,5.651482939720153809e-01,5.820266008377075195e-01,6.276602149009704590e-01,6.590443253517150879e-01,6.835373044013977051e-01,6.999791860580444336e-01,7.233560085296630859e-01,7.376356124877929688e-01,7.568904757499694824e-01,7.828982472419738770e-01
7.876940965652465820e-01,7.608342766761779785e-01,8.590636849403381348e-01,9.396308660507202148e-01,8.837493658065795898e-01,8.409182429313659668e-01,8.640553951263427734e-01,8.868309855461120605e-01,8.888402581214904785e-01,7.586182355880737305e-01,6.525292992591857910e-01,6.662254929542541504e-01,6.581920981407165527e-01,6.505354046821594238e-01,6.438084244728088379e-01,6.274765133857727051e-01,6.106562018394470215e-01,5.946169495582580566e-01,5.603104829788208008e-01,5.779796242713928223e-01,6.159082651138305664e-01,6.496931314468383789e-01,6.775926351547241211e-01,6.913335919380187988e-01,7.057507038116455078e-01,7.261610031127929688e-01,7.501320838928222656e-01,7.761392593383789062e-01
8.552049398422241211e-01,8.238875269889831543e-01,8.481234312057495117e-01,9.337627887725830078e-01,8.802636861801147461e-01,8.154901862144470215e-01,7.888079881668090820e-01,7.904472947120666504e-01,7.894152998924255371e-01,6.985684037208557129e-01,6.261058449745178223e-01,6.192068457603454590e-01,6.198590993881225586e-01,6.073653697967529297e-01,6.094811558723449707e-01,6.059991121292114258e-01,5.689868330955505371e-01,5.773306488990783691e-01,5.629686117172241211e-01,5.810915231704711914e-01,6.177924871444702148e-01,6.530119776725769043e-01,6.891005635261535645e-01,7.058839201927185059e-01,7.151454687118530273e-01,7.308259010314941406e-01,7.512502670288085938e-01,7.886998653411865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.621680945158004761e-02,-7.621680945158004761e-02,-7.621680945158004761e-02,-7.621680945158004761e-02,-7.621680945158004761e-02,-4.387174546718597412e-02,-3.700844012200832367e-03,3.647005558013916016e-02,6.629013270139694214e-02,7.660677284002304077e-02,7.405088841915130615e-02,5.978580936789512634e-02,3.408931568264961243e-02,6.260669324547052383e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
3.121859207749366760e-02,3.121859207749366760e-02,3.121859207749366760e-02,3.121859207749366760e-02,3.121859207749366760e-02,2.411295101046562195e-02,4.093885363545268774e-04,-2.410856075584888458e-02,-3.573593497276306152e-02,-4.447830468416213989e-02,-4.866683855652809143e-02,-4.646453261375427246e-02,-4.062237963080406189e-02,-3.212987259030342102e-02,-1.741194538772106171e-02,-1.059058774262666702e-02,-5.579204298555850983e-03,-6.599267362616956234e-04,1.340493559837341309e-03,2.174843335524201393e-03,5.448015406727790833e-03,7.240944076329469681e-03,8.900142274796962738e-03,1.109228469431400299e-02,1.109228469431400299e-02,1.109228469431400299e-02,1.109228469431400299e-02,1.109228469431400299e-02
1.060899067670106888e-02,1.060899067670106888e-02,1.060899067670106888e-02,1.060899067670106888e-02,1.060899067670106888e-02,9.468382224440574646e-03,-6.512682419270277023e-03,-1.966981403529644012e-02,-2.367634512484073639e-02,-2.783569321036338806e-02,-3.311010077595710754e-02,-3.555443137884140015e-02,-3.450502082705497742e-02,-2.605303190648555756e-02,-1.351695042103528976e-02,-8.939272724092006683e-03,-3.606294514611363411e-03,2.690649125725030899e-03,8.221501484513282776e-03,1.131962053477764130e-02,1.488477643579244614e-02,1.613128930330276489e-02,1.625787466764450073e-02,1.566264964640140533e-02,1.566264964640140533e-02,1.566264964640140533e-02,1.566264964640140533e-02,1.566264964640140533e-02
-8.623002097010612488e-03,-8.623002097010612488e-03,-8.623002097010612488e-03,-8.623002097010612488e-03,-8.623002097010612488e-03,-6.280817557126283646e-03,-1.491291914135217667e-02,-1.688425615429878235e-02,-1.312279049307107925e-02,-1.574476622045040131e-02,-1.900602318346500397e-02,-2.172693423926830292e-02,-2.184169739484786987e-02,-1.538681983947753906e-02,-9.631142951548099518e-03,-9.104757569730281830e-03,-3.140247892588376999e-03,5.105450749397277832e-03,1.318372227251529694e-02,1.928333379328250885e-02,2.364893443882465363e-02,2.628859691321849823e-02,2.691913023591041565e-02,2.272671647369861603e-02,2.272671647369861603e-02,2.272671647369861603e-02,2.272671647369861603e-02,2.272671647369861603e-02
1.695827953517436981e-02,1.695827953517436981e-02,1.695827953517436981e-02,1.695827953517436981e-02,1.695827953517436981e-02,9.718992747366428375e-03,-1.267162244766950607e-02,-3.054361976683139801e-02,-3.781887888908386230e-02,-4.224956780672073364e-02,-4.443422704935073853e-02,-4.633028432726860046e-02,-4.545940831303596497e-02,-3.446565940976142883e-02,-2.254422195255756378e-02,-1.811465993523597717e-02,-1.070846524089574814e-02,-1.831575180403888226e-03,8.454984985291957855e-03,1.733412966132164001e-02,2.446552738547325134e-02,2.738177403807640076e-02,2.604814432561397552e-02,2.315373905003070831e-02,2.315373905003070831e-02,2.315373905003070831e-02,2.315373905003070831e-02,2.315373905003070831e-02
-1.149993669241666794e-02,-1.149993669241666794e-02,-1.149993669241666794e-02,-1.149993669241666794e-02,-1.149993669241666794e-02,-1.630797795951366425e-02,-2.241806313395500183e-02,-2.033311873674392700e-02,-1.344912406057119370e-02,-9.660707786679267883e-03,-8.519021794199943542e-03,-8.482802659273147583e-03,-9.384346194565296173e-03,-6.405360531061887741e-03,-8.509924635291099548e-03,-1.139813847839832306e-02,-8.756859228014945984e-03,-2.808921504765748978e-03,6.367728114128112793e-03,1.424152124673128128e-02,1.991102844476699829e-02,2.294323593378067017e-02,2.408143319189548492e-02,2.404120936989784241e-02,2.404120936989784241e-02,2.404120936989784241e-02,2.404120936989784241e-02,2.404120936989784241e-02
-3.121487051248550415e-02,-3.121487051248550415e-02,-3.121487051248550415e-02,-3.121487051248550415e-02,-3.121487051248550415e-02,-4.327631369233131409e-02,-4.888157919049263000e-02,-4.277356714010238647e-02,-2.869711443781852722e-02,-1.560200285166501999e-02,-6.685170810669660568e-03,1.209317590110003948e-03,6.105668842792510986e-03,7.989431731402873993e-03,-1.220040488988161087e-03,-6.552680395543575287e-03,-1.989124109968543053e-03,3.823474049568176270e-03,1.141341309994459152e-02,1.818904466927051544e-02,2.476106956601142883e-02,2.826665341854095459e-02,2.839921601116657257e-02,2.496032789349555969e-02,2.496032789349555969e-02,2.496032789349555969e-02,2.496032789349555969e-02,2.496032789349555969e-02
9.469953365623950958e-03,9.469953365623950958e-03,9.469953365623950958e-03,9.469953365623950958e-03,9.469953365623950958e-03,-3.943820018321275711e-03,-2.411864511668682098e-02,-3.665492683649063110e-02,-3.817149624228477478e-02,-3.869191929697990417e-02,-3.954797238111495972e-02,-3.681912273168563843e-02,-2.752234600484371185e-02,-1.457713916897773743e-02,-1.205411553382873535e-02,-1.218430791050195694e-02,-6.627308204770088196e-03,4.299322899896651506e-04,7.793928962200880051e-03,1.494374591857194901e-02,2.221794240176677704e-02,2.706879749894142151e-02,2.778345905244350433e-02,2.379258908331394196e-02,2.379258908331394196e-02,2.379258908331394196e-02,2.379258908331394196e-02,2.379258908331394196e-02
-1.016826485283672810e-03,-1.016826485283672810e-03,-1.016826485283672810e-03,-1.016826485283672810e-03,-1.016826485283672810e-03,-1.028369832783937454e-02,-2.488974481821060181e-02,-3.055110201239585876e-02,-2.587431110441684723e-02,-2.289697341620922089e-02,-2.196833305060863495e-02,-2.205541357398033142e-02,-1.837012544274330139e-02,-8.936027996242046356e-03,-9.050056338310241699e-03,-1.184331811964511871e-02,-8.635488338768482208e-03,-1.896368456073105335e-03,5.661266855895519257e-03,1.276278961449861526e-02,1.909662224352359772e-02,2.317060343921184540e-02,2.536077983677387238e-02,2.371764741837978363e-02,2.371764741837978363e-02,2.371764741837978363e-02,2.371764741837978363e-02,2.371764741837978363e-02
-1.849114149808883667e-02,-1.849114149808883667e-02,-1.849114149808883667e-02,-1.849114149808883667e-02,-1.849114149808883667e-02,-2.957704477012157440e-02,-3.992783278226852417e-02,-4.145740345120429993e-02,-3.447081148624420166e-02,-2.650784887373447418e-02,-1.773492433130741119e-02,-9.042340330779552460e-03,-1.294862246140837669e-03,5.470541305840015411e-03,2.887613605707883835e-03,-1.568049192428588867e-04,1.688175369054079056e-03,5.236988421529531479e-03,1.059352979063987732e-02,1.627492532134056091e-02,2.028626762330532074e-02,2.272561937570571899e-02,2.443536929786205292e-02,2.313631027936935425e-02,2.313631027936935425e-02,2.313631027936935425e-02,2.313631027936935425e-02,2.313631027936935425e-02
1.156409271061420441e-02,1.156409271061420441e-02,1.156409271061420441e-02,1.156409271061420441e-02,1.156409271061420441e-02,-7.471362478099763393e-04,-2.188468165695667267e-02,-3.211827948689460754e-02,-3.295953944325447083e-02,-3.427738696336746216e-02,-3.572606295347213745e-02,-3.305027261376380920e-02,-2.565488778054714203e-02,-1.455843448638916016e-02,-1.169719267636537552e-02,-1.319362409412860870e-02,-9.777635335922241211e-03,-3.940151073038578033e-03,3.260891651734709740e-03,1.036646310240030289e-02,1.628009602427482605e-02,2.084815315902233124e-02,2.375259809195995331e-02,2.294006384909152985e-02,2.294006384909152985e-02,2.294006384909152985e-02,2.294006384909152985e-02,2.294006384909152985e-02
-1.000637933611869812e-02,-1.000637933611869812e-02,-1.000637933611869812e-02,-1.000637933611869812e-02,-1.000637933611869812e-02,-1.759145967662334442e-02,-3.000655211508274078e-02,-3.756555914878845215e-02,-3.412919119000434875e-02,-3.075227141380310059e-02,-2.808378450572490692e-02,-2.443746663630008698e-02,-2.007520943880081177e-02,-1.155169121921062469e-02,-8.021472021937370300e-03,-7.061608601361513138e-03,-3.479692386463284492e-03,2.528117038309574127e-03,9.348140098154544830e-03,1.610111631453037262e-02,2.157464437186717987e-02,2.319007366895675659e-02,2.416512742638587952e-02,2.354132384061813354e-02,2.354132384061813354e-02,2.354132384061813354e-02,2.354132384061813354e-02,2.354132384061813354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.182672783732414246e-03,8.182672783732414246e-03,8.182672783732414246e-03,8.182672783732414246e-03,8.182672783732414246e-03,4.683968052268028259e-02,6.537445634603500366e-02,5.260723084211349487e-02,2.332489378750324249e-02,-3.482627216726541519e-03,-2.571309916675090790e-02,-3.651800379157066345e-02,-2.814452722668647766e-02,-5.691517610102891922e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.469015330076217651e-02,-1.469015330076217651e-02,-1.469015330076217651e-02,-1.469015330076217651e-02,-1.469015330076217651e-02,-1.742620207369327545e-02,-1.987313292920589447e-02,-1.739764399826526642e-02,-1.647395081818103790e-02,-1.167973969131708145e-02,-2.547958167269825935e-03,8.867831900715827942e-03,1.546439714729785919e-02,1.682762615382671356e-02,6.744408048689365387e-03,2.161081880331039429e-03,3.355943132191896439e-03,3.777302103117108345e-03,4.143093712627887726e-03,3.623789874836802483e-03,1.486183726228773594e-03,-5.482407868839800358e-04,-4.221589188091456890e-04,2.164008095860481262e-03,2.164008095860481262e-03,2.164008095860481262e-03,2.164008095860481262e-03,2.164008095860481262e-03
-7.190161850303411484e-03,-7.190161850303411484e-03,-7.190161850303411484e-03,-7.190161850303411484e-03,-7.190161850303411484e-03,-3.679034998640418053e-03,-5.647876299917697906e-03,-7.381451316177845001e-03,-1.193776261061429977e-02,-1.197478082031011581e-02,-7.037511561065912247e-03,3.548669861629605293e-03,1.346635445952415466e-02,1.465826481580734253e-02,4.239267669618129730e-03,1.986403949558734894e-03,4.536113236099481583e-03,6.209129933267831802e-03,6.495404057204723358e-03,6.246079690754413605e-03,3.572763642296195030e-03,-1.083213835954666138e-03,-4.860837478190660477e-03,-2.594214165583252907e-03,-2.594214165583252907e-03,-2.594214165583252907e-03,-2.594214165583252907e-03,-2.594214165583252907e-03
1.859380863606929779e-03,1.859380863606929779e-03,1.859380863606929779e-03,1.859380863606929779e-03,1.859380863606929779e-03,6.193003151565790176e-03,3.013333305716514587e-03,-1.375181949697434902e-03,-8.586909621953964233e-03,-7.777187041938304901e-03,-3.482314758002758026e-03,3.139726584777235985e-03,1.027801726013422012e-02,7.145904004573822021e-03,-3.080602036789059639e-03,-4.639214021153748035e-04,6.399550475180149078e-03,1.061858981847763062e-02,1.194050069898366928e-02,9.229116141796112061e-03,4.286726471036672592e-03,-3.017269773408770561e-03,-7.489171344786882401e-03,-4.533771425485610962e-03,-4.533771425485610962e-03,-4.533771425485610962e-03,-4.533771425485610962e-03,-4.533771425485610962e-03
-8.256932720541954041e-03,-8.256932720541954041e-03,-8.256932720541954041e-03,-8.256932720541954041e-03,-8.256932720541954041e-03,-1.133585348725318909e-02,-1.627849228680133820e-02,-1.420939806848764420e-02,-1.291209179908037186e-02,-8.018150925636291504e-03,-2.401279285550117493e-03,7.404459640383720398e-03,1.453901082277297974e-02,9.209295734763145447e-03,1.162641448900103569e-03,4.059322178363800049e-03,9.472982957959175110e-03,1.214033085852861404e-02,1.246281154453754425e-02,1.019264385104179382e-02,4.774661734700202942e-03,-6.811981438659131527e-04,-4.774456843733787537e-03,-4.917780403047800064e-03,-4.917780403047800064e-03,-4.917780403047800064e-03,-4.917780403047800064e-03,-4.917780403047800064e-03
-1.552109257318079472e-03,-1.552109257318079472e-03,-1.552109257318079472e-03,-1.552109257318079472e-03,-1.552109257318079472e-03,-2.403804333880543709e-03,5.616907146759331226e-04,2.680639270693063736e-03,1.579490839503705502e-03,3.735465230420231819e-03,4.234181251376867294e-03,3.042417578399181366e-03,9.671312873251736164e-04,-5.545638967305421829e-03,-5.505559965968132019e-03,-8.225007331930100918e-04,5.775818135589361191e-03,1.006742008030414581e-02,1.092281192541122437e-02,8.823462761938571930e-03,4.688540939241647720e-03,7.287564221769571304e-04,-2.376849763095378876e-03,-2.485483884811401367e-03,-2.485483884811401367e-03,-2.485483884811401367e-03,-2.485483884811401367e-03,-2.485483884811401367e-03
-1.139866840094327927e-02,-1.139866840094327927e-02,-1.139866840094327927e-02,-1.139866840094327927e-02,-1.139866840094327927e-02,-1.163646951317787170e-02,-3.952607803512364626e-04,1.372141484171152115e-02,1.559680793434381485e-02,1.485719066113233566e-02,1.296952646225690842e-02,8.032228797674179077e-03,-2.160631556762382388e-04,-9.613974019885063171e-03,-8.580513298511505127e-03,-2.743135206401348114e-03,4.063238389790058136e-03,9.839848615229129791e-03,1.212865952402353287e-02,1.046031434088945389e-02,5.388603545725345612e-03,-1.105505740270018578e-03,-6.459065247327089310e-03,-5.069799721240997314e-03,-5.069799721240997314e-03,-5.069799721240997314e-03,-5.069799721240997314e-03,-5.069799721240997314e-03
-6.091592367738485336e-03,-6.091592367738485336e-03,-6.091592367738485336e-03,-6.091592367738485336e-03,-6.091592367738485336e-03,-1.445275731384754181e-02,-1.632498763501644135e-02,-1.049050223082304001e-02,-8.547108620405197144e-03,-3.076647641137242317e-03,6.502194795757532120e-03,1.544487569481134415e-02,1.545357145369052887e-02,3.515384625643491745e-03,-3.566093975678086281e-03,-8.103690342977643013e-04,5.123593378812074661e-03,9.599825367331504822e-03,1.146314572542905807e-02,1.075027976185083389e-02,7.069160696119070053e-03,1.999170781346037984e-04,-5.497944541275501251e-03,-5.095818545669317245e-03,-5.095818545669317245e-03,-5.095818545669317245e-03,-5.095818545669317245e-03,-5.095818545669317245e-03
-3.869641805067658424e-03,-3.869641805067658424e-03,-3.869641805067658424e-03,-3.869641805067658424e-03,-3.869641805067658424e-03,-8.194693364202976227e-03,-7.909220643341541290e-03,-2.588895848020911217e-03,-2.483851509168744087e-03,4.708188935182988644e-04,5.201601888984441757e-03,9.387192316353321075e-03,9.122295305132865906e-03,-1.243156264536082745e-03,-6.210809107869863510e-03,-1.539859455078840256e-03,5.210926756262779236e-03,1.000780798494815826e-02,1.085803192108869553e-02,8.533834479749202728e-03,5.969642195850610733e-03,1.030916231684386730e-03,-3.138466505333781242e-03,-2.449592808261513710e-03,-2.449592808261513710e-03,-2.449592808261513710e-03,-2.449592808261513710e-03,-2.449592808261513710e-03
-9.522091597318649292e-03,-9.522091597318649292e-03,-9.522091597318649292e-03,-9.522091597318649292e-03,-9.522091597318649292e-03,-1.359243039041757584e-02,-8.131490088999271393e-03,1.971645047888159752e-03,6.546956021338701248e-03,1.221657451242208481e-02,1.548131741583347321e-02,1.180801820009946823e-02,5.169798620045185089e-03,-2.859412459656596184e-03,-5.141411442309617996e-03,-2.315966179594397545e-03,2.230750396847724915e-03,6.768133025616407394e-03,8.327725343406200409e-03,6.266218144446611404e-03,4.125236999243497849e-03,9.088997612707316875e-04,-2.873494755476713181e-03,-2.555106068029999733e-03,-2.555106068029999733e-03,-2.555106068029999733e-03,-2.555106068029999733e-03,-2.555106068029999733e-03
-7.040380965918302536e-03,-7.040380965918302536e-03,-7.040380965918302536e-03,-7.040380965918302536e-03,-7.040380965918302536e-03,-1.377217005938291550e-02,-1.433163322508335114e-02,-9.987465105950832367e-03,-8.999464102089405060e-03,-2.994944574311375618e-03,7.213340606540441513e-03,1.352629438042640686e-02,1.248719729483127594e-02,2.680845558643341064e-03,-4.259191453456878662e-03,-1.015987829305231571e-03,3.577383467927575111e-03,8.186134509742259979e-03,1.079339813441038132e-02,9.598772972822189331e-03,5.993982776999473572e-03,1.528847031295299530e-03,-2.383555052801966667e-03,-1.889027073048055172e-03,-1.889027073048055172e-03,-1.889027073048055172e-03,-1.889027073048055172e-03,-1.889027073048055172e-03
-6.684665102511644363e-03,-6.684665102511644363e-03,-6.684665102511644363e-03,-6.684665102511644363e-03,-6.684665102511644363e-03,-9.493865072727203369e-03,-8.073139935731887817e-03,-1.565961050800979137e-03,-8.107495959848165512e-04,8.401829400099813938e-04,5.927042104303836823e-03,1.056225877255201340e-02,8.730793371796607971e-03,2.690655412152409554e-03,-1.423678593710064888e-03,5.555023672059178352e-04,4.540047608315944672e-03,7.781170308589935303e-03,1.023069676011800766e-02,8.661962114274501801e-03,3.432995174080133438e-03,4.235929282003780827e-06,-3.387867007404565811e-03,-2.430964959785342216e-03,-2.430964959785342216e-03,-2.430964959785342216e-03,-2.430964959785342216e-03,-2.430964959785342216e-03
