0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.799564242362976074e-01,8.487116694450378418e-01,7.232948541641235352e-01,5.196966528892517090e-01,3.102630674839019775e-01,1.915606111288070679e-01,1.664196103811264038e-01,2.375283092260360718e-01,4.162678718566894531e-01,5.995187759399414062e-01,6.345819234848022461e-01,6.410512328147888184e-01,6.478364467620849609e-01,7.065200805664062500e-01,7.903631329536437988e-01,8.283782601356506348e-01
8.817865252494812012e-01,8.528471589088439941e-01,7.329082489013671875e-01,5.800297856330871582e-01,4.980069994926452637e-01,4.955101013183593750e-01,5.227288007736206055e-01,5.615805387496948242e-01,6.261830925941467285e-01,8.098432421684265137e-01,8.870166540145874023e-01,8.846148252487182617e-01,8.398963212966918945e-01,8.263801336288452148e-01,8.702723383903503418e-01,8.487242460250854492e-01
8.602977395057678223e-01,8.212977647781372070e-01,6.637983322143554688e-01,4.740607738494873047e-01,3.825243711471557617e-01,3.905858397483825684e-01,4.347811937332153320e-01,5.113660693168640137e-01,6.288611888885498047e-01,7.631073594093322754e-01,8.015838265419006348e-01,7.866604924201965332e-01,7.862882614135742188e-01,8.168125152587890625e-01,8.670437335968017578e-01,8.385638594627380371e-01
8.558229207992553711e-01,8.054056763648986816e-01,6.686266064643859863e-01,5.072638988494873047e-01,4.055896401405334473e-01,4.110874235630035400e-01,4.291337430477142334e-01,4.803940355777740479e-01,5.494135022163391113e-01,6.807505488395690918e-01,7.062210440635681152e-01,6.995067596435546875e-01,7.023444771766662598e-01,7.482746839523315430e-01,8.188916444778442383e-01,8.194919824600219727e-01
8.663738369941711426e-01,8.223947286605834961e-01,7.015532255172729492e-01,5.667463541030883789e-01,4.913333356380462646e-01,5.333830714225769043e-01,5.229423046112060547e-01,5.234525799751281738e-01,5.576695799827575684e-01,6.450040340423583984e-01,6.740171909332275391e-01,6.822844147682189941e-01,6.912929415702819824e-01,7.282818555831909180e-01,7.989100813865661621e-01,8.139485120773315430e-01
8.482589721679687500e-01,8.107542395591735840e-01,6.674253940582275391e-01,4.776663780212402344e-01,3.722650408744812012e-01,3.759834170341491699e-01,3.707141280174255371e-01,4.276647269725799561e-01,5.160322189331054688e-01,6.499804258346557617e-01,6.917940974235534668e-01,6.842289566993713379e-01,6.892806291580200195e-01,7.266488671302795410e-01,7.941816449165344238e-01,8.192576169967651367e-01
8.260124921798706055e-01,7.703736424446105957e-01,6.745158433914184570e-01,5.506687164306640625e-01,5.276731848716735840e-01,5.981425642967224121e-01,5.844772458076477051e-01,5.801245570182800293e-01,5.972145199775695801e-01,7.012903094291687012e-01,7.313488125801086426e-01,7.246705293655395508e-01,7.161756753921508789e-01,7.349086999893188477e-01,7.968157529830932617e-01,8.097230792045593262e-01
8.370773196220397949e-01,7.617747783660888672e-01,6.672077775001525879e-01,4.969570636749267578e-01,3.994933664798736572e-01,4.321113228797912598e-01,4.683983623981475830e-01,5.273110270500183105e-01,5.969401597976684570e-01,6.789659857749938965e-01,6.941393017768859863e-01,6.983901262283325195e-01,7.141538858413696289e-01,7.421430349349975586e-01,8.162571191787719727e-01,8.129870295524597168e-01
8.475810289382934570e-01,7.757056951522827148e-01,6.797666549682617188e-01,5.645284056663513184e-01,4.890355765819549561e-01,4.989875853061676025e-01,4.901131987571716309e-01,5.391060709953308105e-01,6.171530485153198242e-01,7.132895588874816895e-01,7.442348599433898926e-01,7.392263412475585938e-01,7.400553226470947266e-01,7.635558843612670898e-01,8.132576942443847656e-01,8.139774203300476074e-01
8.356774449348449707e-01,7.772252559661865234e-01,6.810652017593383789e-01,5.615413188934326172e-01,5.176958441734313965e-01,5.253311395645141602e-01,5.121377110481262207e-01,5.324738621711730957e-01,5.871307849884033203e-01,7.102178931236267090e-01,7.425947785377502441e-01,7.347023487091064453e-01,7.338209152221679688e-01,7.595641613006591797e-01,8.024191856384277344e-01,8.028755784034729004e-01
8.317423462867736816e-01,7.756739258766174316e-01,6.869345903396606445e-01,5.638464689254760742e-01,4.589074254035949707e-01,4.124331474304199219e-01,4.001607894897460938e-01,4.589219391345977783e-01,5.437356233596801758e-01,6.519408822059631348e-01,6.910914182662963867e-01,6.913644671440124512e-01,6.970887184143066406e-01,7.295526862144470215e-01,8.013698458671569824e-01,8.027516007423400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.550318330526351929e-02,-8.550318330526351929e-02,-8.550318330526351929e-02,-8.550318330526351929e-02,-8.550318330526351929e-02,-4.376721009612083435e-02,2.376532647758722305e-03,4.206899181008338928e-02,6.661801040172576904e-02,7.549080252647399902e-02,7.345698028802871704e-02,6.188238039612770081e-02,6.188238039612770081e-02,6.188238039612770081e-02,6.188238039612770081e-02,6.188238039612770081e-02
-4.001820459961891174e-02,-4.001820459961891174e-02,-4.001820459961891174e-02,-4.001820459961891174e-02,-4.001820459961891174e-02,-8.406130596995353699e-03,2.713827602565288544e-02,5.195816233754158020e-02,5.852849781513214111e-02,5.303141474723815918e-02,4.477951675653457642e-02,3.111326694488525391e-02,3.111326694488525391e-02,3.111326694488525391e-02,3.111326694488525391e-02,3.111326694488525391e-02
-3.995084017515182495e-02,-3.995084017515182495e-02,-3.995084017515182495e-02,-3.995084017515182495e-02,-3.995084017515182495e-02,-3.511760616675019264e-03,3.386225923895835876e-02,5.744500458240509033e-02,6.314376741647720337e-02,5.804565548896789551e-02,4.972994700074195862e-02,3.525755926966667175e-02,3.525755926966667175e-02,3.525755926966667175e-02,3.525755926966667175e-02,3.525755926966667175e-02
-4.626391455531120300e-02,-4.626391455531120300e-02,-4.626391455531120300e-02,-4.626391455531120300e-02,-4.626391455531120300e-02,-1.477425731718540192e-02,1.712986640632152557e-02,3.884119540452957153e-02,4.678014293313026428e-02,4.605690389871597290e-02,4.478819668292999268e-02,3.826663270592689514e-02,3.826663270592689514e-02,3.826663270592689514e-02,3.826663270592689514e-02,3.826663270592689514e-02
-4.203714430332183838e-02,-4.203714430332183838e-02,-4.203714430332183838e-02,-4.203714430332183838e-02,-4.203714430332183838e-02,-1.993653737008571625e-02,4.122848156839609146e-03,2.113621681928634644e-02,2.783739380538463593e-02,2.864430472254753113e-02,3.371476754546165466e-02,3.449227660894393921e-02,3.449227660894393921e-02,3.449227660894393921e-02,3.449227660894393921e-02,3.449227660894393921e-02
-5.288801714777946472e-02,-5.288801714777946472e-02,-5.288801714777946472e-02,-5.288801714777946472e-02,-5.288801714777946472e-02,-1.998048275709152222e-02,1.589387655258178711e-02,4.130249470472335815e-02,5.095457658171653748e-02,5.078752711415290833e-02,4.952612891793251038e-02,4.252738878130912781e-02,4.252738878130912781e-02,4.252738878130912781e-02,4.252738878130912781e-02,4.252738878130912781e-02
-2.697570808231830597e-02,-2.697570808231830597e-02,-2.697570808231830597e-02,-2.697570808231830597e-02,-2.697570808231830597e-02,-6.542026065289974213e-03,1.333768852055072784e-02,2.543444745242595673e-02,2.580837905406951904e-02,2.275643497705459595e-02,2.625015005469322205e-02,2.615435793995857239e-02,2.615435793995857239e-02,2.615435793995857239e-02,2.615435793995857239e-02,2.615435793995857239e-02
-3.544007614254951477e-02,-3.544007614254951477e-02,-3.544007614254951477e-02,-3.544007614254951477e-02,-3.544007614254951477e-02,-6.873751524835824966e-03,1.906410232186317444e-02,3.853201866149902344e-02,4.434358701109886169e-02,4.027917981147766113e-02,3.816304355859756470e-02,3.245039284229278564e-02,3.245039284229278564e-02,3.245039284229278564e-02,3.245039284229278564e-02,3.245039284229278564e-02
-3.460597619414329529e-02,-3.460597619414329529e-02,-3.460597619414329529e-02,-3.460597619414329529e-02,-3.460597619414329529e-02,-8.121206425130367279e-03,1.667516119778156281e-02,3.366722166538238525e-02,4.012036696076393127e-02,3.892369940876960754e-02,3.729448094964027405e-02,2.973587438464164734e-02,2.973587438464164734e-02,2.973587438464164734e-02,2.973587438464164734e-02,2.973587438464164734e-02
-3.504176810383796692e-02,-3.504176810383796692e-02,-3.504176810383796692e-02,-3.504176810383796692e-02,-3.504176810383796692e-02,-1.022542919963598251e-02,1.396934408694505692e-02,3.020179085433483124e-02,3.552120178937911987e-02,3.603171184659004211e-02,3.600435703992843628e-02,3.028984554111957550e-02,3.028984554111957550e-02,3.028984554111957550e-02,3.028984554111957550e-02,3.028984554111957550e-02
-4.712073132395744324e-02,-4.712073132395744324e-02,-4.712073132395744324e-02,-4.712073132395744324e-02,-4.712073132395744324e-02,-1.988541334867477417e-02,8.284262381494045258e-03,3.048690408468246460e-02,4.273998737335205078e-02,4.619171470403671265e-02,4.604763910174369812e-02,3.849070519208908081e-02,3.849070519208908081e-02,3.849070519208908081e-02,3.849070519208908081e-02,3.849070519208908081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.000781476497650146e-02,4.000781476497650146e-02,4.000781476497650146e-02,4.000781476497650146e-02,4.000781476497650146e-02,6.609258800745010376e-02,6.367944926023483276e-02,3.924235329031944275e-02,7.991123944520950317e-03,-1.306797936558723450e-02,-1.925521157681941986e-02,-1.467239577323198318e-02,-1.467239577323198318e-02,-1.467239577323198318e-02,-1.467239577323198318e-02,-1.467239577323198318e-02
2.994530089199542999e-02,2.994530089199542999e-02,2.994530089199542999e-02,2.994530089199542999e-02,2.994530089199542999e-02,4.258306697010993958e-02,3.824322670698165894e-02,2.056120149791240692e-02,1.371797043248079717e-05,-1.502060797065496445e-02,-2.068181522190570831e-02,-2.202571928501129150e-02,-2.202571928501129150e-02,-2.202571928501129150e-02,-2.202571928501129150e-02,-2.202571928501129150e-02
4.304541274905204773e-02,4.304541274905204773e-02,4.304541274905204773e-02,4.304541274905204773e-02,4.304541274905204773e-02,5.156414210796356201e-02,3.803243860602378845e-02,1.309559587389230728e-02,-6.854359526187181473e-03,-1.647031307220458984e-02,-1.720904186367988586e-02,-1.536151953041553497e-02,-1.536151953041553497e-02,-1.536151953041553497e-02,-1.536151953041553497e-02,-1.536151953041553497e-02
3.428867831826210022e-02,3.428867831826210022e-02,3.428867831826210022e-02,3.428867831826210022e-02,3.428867831826210022e-02,4.291200265288352966e-02,3.340682014822959900e-02,1.427351869642734528e-02,-2.195350127294659615e-03,-8.695926517248153687e-03,-8.782396093010902405e-03,-7.344169542193412781e-03,-7.344169542193412781e-03,-7.344169542193412781e-03,-7.344169542193412781e-03,-7.344169542193412781e-03
2.374310791492462158e-02,2.374310791492462158e-02,2.374310791492462158e-02,2.374310791492462158e-02,2.374310791492462158e-02,2.872248180210590363e-02,2.203711867332458496e-02,1.052762940526008606e-02,2.230255864560604095e-03,7.394219283014535904e-04,-5.669691599905490875e-04,-1.945799682289361954e-03,-1.945799682289361954e-03,-1.945799682289361954e-03,-1.945799682289361954e-03,-1.945799682289361954e-03
3.594506904482841492e-02,3.594506904482841492e-02,3.594506904482841492e-02,3.594506904482841492e-02,3.594506904482841492e-02,4.716842249035835266e-02,3.846102580428123474e-02,1.763158105313777924e-02,8.847612662066239864e-06,-8.948351256549358368e-03,-1.182395592331886292e-02,-8.854028768837451935e-03,-8.854028768837451935e-03,-8.854028768837451935e-03,-8.854028768837451935e-03,-8.854028768837451935e-03
1.980225928127765656e-02,1.980225928127765656e-02,1.980225928127765656e-02,1.980225928127765656e-02,1.980225928127765656e-02,2.206265926361083984e-02,1.603622548282146454e-02,5.272594746202230453e-03,-3.625364915933459997e-04,-1.341423601843416691e-03,-3.233756171539425850e-03,-4.149292595684528351e-03,-4.149292595684528351e-03,-4.149292595684528351e-03,-4.149292595684528351e-03,-4.149292595684528351e-03
3.529699519276618958e-02,3.529699519276618958e-02,3.529699519276618958e-02,3.529699519276618958e-02,3.529699519276618958e-02,3.809360787272453308e-02,2.748823352158069611e-02,7.747957017272710800e-03,-5.736321676522493362e-03,-9.039592929184436798e-03,-6.342121865600347519e-03,-4.019333980977535248e-03,-4.019333980977535248e-03,-4.019333980977535248e-03,-4.019333980977535248e-03,-4.019333980977535248e-03
2.813141606748104095e-02,2.813141606748104095e-02,2.813141606748104095e-02,2.813141606748104095e-02,2.813141606748104095e-02,3.315140306949615479e-02,2.709394507110118866e-02,1.262805424630641937e-02,-9.232218144461512566e-04,-7.951619103550910950e-03,-1.043748017400503159e-02,-8.513010106980800629e-03,-8.513010106980800629e-03,-8.513010106980800629e-03,-8.513010106980800629e-03,-8.513010106980800629e-03
2.300898730754852295e-02,2.300898730754852295e-02,2.300898730754852295e-02,2.300898730754852295e-02,2.300898730754852295e-02,2.978325821459293365e-02,2.532627992331981659e-02,1.276065595448017120e-02,2.070277463644742966e-03,-4.866500850766897202e-03,-8.942195214331150055e-03,-9.598995558917522430e-03,-9.598995558917522430e-03,-9.598995558917522430e-03,-9.598995558917522430e-03,-9.598995558917522430e-03
2.745430544018745422e-02,2.745430544018745422e-02,2.745430544018745422e-02,2.745430544018745422e-02,2.745430544018745422e-02,3.799336776137351990e-02,3.519013524055480957e-02,2.046802639961242676e-02,3.474193159490823746e-03,-7.742031943053007126e-03,-1.000526826828718185e-02,-8.085937239229679108e-03,-8.085937239229679108e-03,-8.085937239229679108e-03,-8.085937239229679108e-03,-8.085937239229679108e-03
