0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.728591769933700562e-02,-6.728591769933700562e-02,-6.728591769933700562e-02,-6.728591769933700562e-02,-6.728591769933700562e-02,-4.865096881985664368e-02,-2.283061109483242035e-02,8.446895517408847809e-03,4.272789508104324341e-02,6.845467537641525269e-02,6.845467537641525269e-02,6.845467537641525269e-02,6.845467537641525269e-02,6.845467537641525269e-02
-5.044120177626609802e-02,-5.044120177626609802e-02,-5.044120177626609802e-02,-5.044120177626609802e-02,-5.044120177626609802e-02,-4.403190314769744873e-02,-2.898120135068893433e-02,-3.527383552864193916e-03,2.750837989151477814e-02,5.647233873605728149e-02,5.647233873605728149e-02,5.647233873605728149e-02,5.647233873605728149e-02,5.647233873605728149e-02
-2.613581903278827667e-02,-2.613581903278827667e-02,-2.613581903278827667e-02,-2.613581903278827667e-02,-2.613581903278827667e-02,-2.477064169943332672e-02,-2.098125964403152466e-02,-1.128427218645811081e-02,4.228184465318918228e-03,2.454279921948909760e-02,2.454279921948909760e-02,2.454279921948909760e-02,2.454279921948909760e-02,2.454279921948909760e-02
-5.944260582327842712e-02,-5.944260582327842712e-02,-5.944260582327842712e-02,-5.944260582327842712e-02,-5.944260582327842712e-02,-4.497720301151275635e-02,-2.908621355891227722e-02,-5.546482279896736145e-03,2.317676134407520294e-02,4.662923142313957214e-02,4.662923142313957214e-02,4.662923142313957214e-02,4.662923142313957214e-02,4.662923142313957214e-02
-4.363038763403892517e-02,-4.363038763403892517e-02,-4.363038763403892517e-02,-4.363038763403892517e-02,-4.363038763403892517e-02,-3.884619474411010742e-02,-2.841185964643955231e-02,-9.172365069389343262e-03,1.767671480774879456e-02,4.367829859256744385e-02,4.367829859256744385e-02,4.367829859256744385e-02,4.367829859256744385e-02,4.367829859256744385e-02
-2.798867225646972656e-02,-2.798867225646972656e-02,-2.798867225646972656e-02,-2.798867225646972656e-02,-2.798867225646972656e-02,-2.106386981904506683e-02,-1.346136070787906647e-02,-1.493503688834607601e-03,1.739258132874965668e-02,3.777771070599555969e-02,3.777771070599555969e-02,3.777771070599555969e-02,3.777771070599555969e-02,3.777771070599555969e-02
-2.580444887280464172e-02,-2.580444887280464172e-02,-2.580444887280464172e-02,-2.580444887280464172e-02,-2.580444887280464172e-02,-1.810498908162117004e-02,-1.209879294037818909e-02,-3.193750977516174316e-03,1.122045703232288361e-02,2.796891517937183380e-02,2.796891517937183380e-02,2.796891517937183380e-02,2.796891517937183380e-02,2.796891517937183380e-02
-2.548257634043693542e-02,-2.548257634043693542e-02,-2.548257634043693542e-02,-2.548257634043693542e-02,-2.548257634043693542e-02,-2.187991328537464142e-02,-1.822015829384326935e-02,-1.053445134311914444e-02,4.605452064424753189e-03,2.558461762964725494e-02,2.558461762964725494e-02,2.558461762964725494e-02,2.558461762964725494e-02,2.558461762964725494e-02
-3.348907083272933960e-02,-3.348907083272933960e-02,-3.348907083272933960e-02,-3.348907083272933960e-02,-3.348907083272933960e-02,-2.369298785924911499e-02,-1.393273752182722092e-02,2.168049395550042391e-04,2.036220207810401917e-02,3.929870575666427612e-02,3.929870575666427612e-02,3.929870575666427612e-02,3.929870575666427612e-02,3.929870575666427612e-02
-4.031957313418388367e-02,-4.031957313418388367e-02,-4.031957313418388367e-02,-4.031957313418388367e-02,-4.031957313418388367e-02,-3.377896547317504883e-02,-2.347723022103309631e-02,-8.524100296199321747e-03,1.481473725289106369e-02,3.952007740736007690e-02,3.952007740736007690e-02,3.952007740736007690e-02,3.952007740736007690e-02,3.952007740736007690e-02
-2.132525295019149780e-02,-2.132525295019149780e-02,-2.132525295019149780e-02,-2.132525295019149780e-02,-2.132525295019149780e-02,-1.321207266300916672e-02,-6.341240834444761276e-03,3.920669201761484146e-03,1.798961870372295380e-02,3.302279114723205566e-02,3.302279114723205566e-02,3.302279114723205566e-02,3.302279114723205566e-02,3.302279114723205566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.580029167234897614e-02,1.580029167234897614e-02,1.580029167234897614e-02,1.580029167234897614e-02,1.580029167234897614e-02,2.904248237609863281e-02,4.032875224947929382e-02,4.302953183650970459e-02,3.187192603945732117e-02,9.459635242819786072e-03,9.459635242819786072e-03,9.459635242819786072e-03,9.459635242819786072e-03,9.459635242819786072e-03
-3.509789705276489258e-03,-3.509789705276489258e-03,-3.509789705276489258e-03,-3.509789705276489258e-03,-3.509789705276489258e-03,7.736056577414274216e-03,2.659625001251697540e-02,4.260873422026634216e-02,4.102725908160209656e-02,2.112370543181896210e-02,2.112370543181896210e-02,2.112370543181896210e-02,2.112370543181896210e-02,2.112370543181896210e-02
-3.529893700033426285e-03,-3.529893700033426285e-03,-3.529893700033426285e-03,-3.529893700033426285e-03,-3.529893700033426285e-03,-1.302382675930857658e-03,6.507048383355140686e-03,1.795264147222042084e-02,2.519140578806400299e-02,1.886346936225891113e-02,1.886346936225891113e-02,1.886346936225891113e-02,1.886346936225891113e-02,1.886346936225891113e-02
2.160663716495037079e-02,2.160663716495037079e-02,2.160663716495037079e-02,2.160663716495037079e-02,2.160663716495037079e-02,2.404283359646797180e-02,2.268907800316810608e-02,1.919662207365036011e-02,1.956520415842533112e-02,2.031375654041767120e-02,2.031375654041767120e-02,2.031375654041767120e-02,2.031375654041767120e-02,2.031375654041767120e-02
-4.281400237232446671e-03,-4.281400237232446671e-03,-4.281400237232446671e-03,-4.281400237232446671e-03,-4.281400237232446671e-03,1.864858204498887062e-03,1.989207416772842407e-02,3.540657460689544678e-02,3.468233719468116760e-02,2.094632200896739960e-02,2.094632200896739960e-02,2.094632200896739960e-02,2.094632200896739960e-02,2.094632200896739960e-02
4.959936719387769699e-03,4.959936719387769699e-03,4.959936719387769699e-03,4.959936719387769699e-03,4.959936719387769699e-03,3.357102861627936363e-03,9.656124748289585114e-03,1.948001421988010406e-02,2.401869371533393860e-02,1.825057715177536011e-02,1.825057715177536011e-02,1.825057715177536011e-02,1.825057715177536011e-02,1.825057715177536011e-02
8.273906074464321136e-03,8.273906074464321136e-03,8.273906074464321136e-03,8.273906074464321136e-03,8.273906074464321136e-03,5.614406894892454147e-03,7.078984752297401428e-03,1.159895956516265869e-02,1.683162339031696320e-02,1.535224821418523788e-02,1.535224821418523788e-02,1.535224821418523788e-02,1.535224821418523788e-02,1.535224821418523788e-02
-1.314322696998715401e-03,-1.314322696998715401e-03,-1.314322696998715401e-03,-1.314322696998715401e-03,-1.314322696998715401e-03,-2.764117671176791191e-03,5.372530780732631683e-03,1.671716012060642242e-02,2.396549470722675323e-02,1.995640806853771210e-02,1.995640806853771210e-02,1.995640806853771210e-02,1.995640806853771210e-02,1.995640806853771210e-02
1.238489430397748947e-02,1.238489430397748947e-02,1.238489430397748947e-02,1.238489430397748947e-02,1.238489430397748947e-02,1.063478738069534302e-02,1.347319222986698151e-02,1.579112187027931213e-02,1.759903691709041595e-02,1.670645177364349365e-02,1.670645177364349365e-02,1.670645177364349365e-02,1.670645177364349365e-02,1.670645177364349365e-02
-1.304399920627474785e-03,-1.304399920627474785e-03,-1.304399920627474785e-03,-1.304399920627474785e-03,-1.304399920627474785e-03,5.616593174636363983e-03,1.759119704365730286e-02,2.906502597033977509e-02,2.966411225497722626e-02,1.843963749706745148e-02,1.843963749706745148e-02,1.843963749706745148e-02,1.843963749706745148e-02,1.843963749706745148e-02
7.218355312943458557e-03,7.218355312943458557e-03,7.218355312943458557e-03,7.218355312943458557e-03,7.218355312943458557e-03,5.958059336990118027e-03,9.154786355793476105e-03,1.512531470507383347e-02,1.735250838100910187e-02,1.105744764208793640e-02,1.105744764208793640e-02,1.105744764208793640e-02,1.105744764208793640e-02,1.105744764208793640e-02
