8.610321283340454102e-01,7.677494287490844727e-01,5.906264781951904297e-01,4.270868599414825439e-01,4.102637469768524170e-01,5.834419727325439453e-01,6.402904391288757324e-01,6.674801707267761230e-01,7.053954005241394043e-01,6.949362754821777344e-01,6.764453053474426270e-01,6.961661577224731445e-01,7.312762737274169922e-01,7.335650324821472168e-01,7.519499659538269043e-01,7.746192812919616699e-01,8.362953066825866699e-01,8.777257800102233887e-01
8.603928089141845703e-01,7.865738272666931152e-01,6.273949146270751953e-01,5.095433592796325684e-01,5.230475664138793945e-01,7.024993896484375000e-01,7.365335822105407715e-01,7.537137269973754883e-01,7.821064591407775879e-01,7.579723000526428223e-01,7.542695403099060059e-01,7.855020165443420410e-01,8.059836030006408691e-01,7.964751124382019043e-01,7.985678315162658691e-01,8.026064038276672363e-01,8.338866829872131348e-01,8.780465126037597656e-01
8.514906764030456543e-01,7.896434664726257324e-01,6.254003047943115234e-01,5.124813914299011230e-01,5.230666399002075195e-01,7.040603756904602051e-01,7.383048534393310547e-01,7.433392405509948730e-01,7.644256353378295898e-01,7.400016784667968750e-01,7.175289988517761230e-01,7.299894094467163086e-01,7.530258893966674805e-01,7.519374489784240723e-01,7.621584534645080566e-01,7.852221727371215820e-01,8.409568667411804199e-01,8.938321471214294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.180233970284461975e-02,-2.180233970284461975e-02,-2.180233970284461975e-02,-2.180233970284461975e-02,-2.180233970284461975e-02,1.081441715359687805e-02,3.962967544794082642e-02,4.962226375937461853e-02,4.386845231056213379e-02,2.999535948038101196e-02,2.281106263399124146e-02,1.798956282436847687e-02,1.844823360443115234e-02,2.560115978121757507e-02,2.560115978121757507e-02,2.560115978121757507e-02,2.560115978121757507e-02,2.560115978121757507e-02
6.960960570722818375e-03,6.960960570722818375e-03,6.960960570722818375e-03,6.960960570722818375e-03,6.960960570722818375e-03,2.553964592516422272e-02,4.112299531698226929e-02,4.203411564230918884e-02,2.962605282664299011e-02,1.279607415199279785e-02,9.268721565604209900e-03,1.014208234846591949e-02,9.755123406648635864e-03,8.438567630946636200e-03,8.438567630946636200e-03,8.438567630946636200e-03,8.438567630946636200e-03,8.438567630946636200e-03
1.778290793299674988e-02,1.778290793299674988e-02,1.778290793299674988e-02,1.778290793299674988e-02,1.778290793299674988e-02,2.446726337075233459e-02,2.544076181948184967e-02,1.985185034573078156e-02,9.553723968565464020e-03,-1.901941490359604359e-03,-3.085158299654722214e-03,-1.815404510125517845e-03,1.377878594212234020e-03,6.475481204688549042e-03,6.475481204688549042e-03,6.475481204688549042e-03,6.475481204688549042e-03,6.475481204688549042e-03
-3.144104778766632080e-02,-3.144104778766632080e-02,-3.144104778766632080e-02,-3.144104778766632080e-02,-3.144104778766632080e-02,-7.427087984979152679e-03,1.439222320914268494e-02,2.493322826921939850e-02,2.192610315978527069e-02,1.178588159382343292e-02,9.476364590227603912e-03,1.072965003550052643e-02,1.967062987387180328e-02,3.428995609283447266e-02,3.428995609283447266e-02,3.428995609283447266e-02,3.428995609283447266e-02,3.428995609283447266e-02
-2.038814313709735870e-02,-2.038814313709735870e-02,-2.038814313709735870e-02,-2.038814313709735870e-02,-2.038814313709735870e-02,5.635577253997325897e-03,3.071899339556694031e-02,4.005646705627441406e-02,3.488240018486976624e-02,2.306778170168399811e-02,2.138526365160942078e-02,2.044877037405967712e-02,2.141475491225719452e-02,2.567698992788791656e-02,2.567698992788791656e-02,2.567698992788791656e-02,2.567698992788791656e-02,2.567698992788791656e-02
8.593564270995557308e-04,8.593564270995557308e-04,8.593564270995557308e-04,8.593564270995557308e-04,8.593564270995557308e-04,2.250209823250770569e-02,3.911604359745979309e-02,3.946735337376594543e-02,2.822721190750598907e-02,1.283085532486438751e-02,9.045268408954143524e-03,7.312768604606389999e-03,8.149390108883380890e-03,1.254014298319816589e-02,1.254014298319816589e-02,1.254014298319816589e-02,1.254014298319816589e-02,1.254014298319816589e-02
-6.282271351665258408e-03,-6.282271351665258408e-03,-6.282271351665258408e-03,-6.282271351665258408e-03,-6.282271351665258408e-03,1.517969183623790741e-02,3.097211755812168121e-02,3.577217087149620056e-02,2.814101800322532654e-02,1.472183037549257278e-02,1.219960208982229233e-02,1.148327346891164780e-02,1.513222511857748032e-02,2.227591164410114288e-02,2.227591164410114288e-02,2.227591164410114288e-02,2.227591164410114288e-02,2.227591164410114288e-02
-1.885828329250216484e-03,-1.885828329250216484e-03,-1.885828329250216484e-03,-1.885828329250216484e-03,-1.885828329250216484e-03,1.419244147837162018e-02,2.359713613986968994e-02,2.457755431532859802e-02,1.614830829203128815e-02,3.917055204510688782e-03,2.474133158102631569e-03,3.857417963445186615e-03,9.069014340639114380e-03,1.649917289614677429e-02,1.649917289614677429e-02,1.649917289614677429e-02,1.649917289614677429e-02,1.649917289614677429e-02
-1.112786121666431427e-02,-1.112786121666431427e-02,-1.112786121666431427e-02,-1.112786121666431427e-02,-1.112786121666431427e-02,1.273112464696168900e-02,3.035208396613597870e-02,3.604925796389579773e-02,2.869980782270431519e-02,1.503119338303804398e-02,1.163140498101711273e-02,1.167181041091680527e-02,1.585094816982746124e-02,2.313813194632530212e-02,2.313813194632530212e-02,2.313813194632530212e-02,2.313813194632530212e-02,2.313813194632530212e-02
-8.205573067243676633e-06,-8.205573067243676633e-06,-8.205573067243676633e-06,-8.205573067243676633e-06,-8.205573067243676633e-06,1.752592064440250397e-02,3.036862425506114960e-02,3.256698697805404663e-02,2.367470785975456238e-02,1.033321022987365723e-02,7.528419140726327896e-03,6.227908656001091003e-03,7.343214936554431915e-03,1.243235450237989426e-02,1.243235450237989426e-02,1.243235450237989426e-02,1.243235450237989426e-02,1.243235450237989426e-02
-1.163079286925494671e-03,-1.163079286925494671e-03,-1.163079286925494671e-03,-1.163079286925494671e-03,-1.163079286925494671e-03,1.492437906563282013e-02,2.621787413954734802e-02,2.585704252123832703e-02,1.587891392409801483e-02,2.701251767575740814e-03,1.473287702538073063e-03,3.668310353532433510e-03,9.216556325554847717e-03,1.842005923390388489e-02,1.842005923390388489e-02,1.842005923390388489e-02,1.842005923390388489e-02,1.842005923390388489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.321377143263816833e-02,5.321377143263816833e-02,5.321377143263816833e-02,5.321377143263816833e-02,5.321377143263816833e-02,4.271512478590011597e-02,1.032267604023218155e-02,-1.182805467396974564e-02,-1.725603267550468445e-02,-1.121516432613134384e-02,-7.445691153407096863e-03,-7.237427053041756153e-04,9.371883235871791840e-03,7.885426282882690430e-03,7.885426282882690430e-03,7.885426282882690430e-03,7.885426282882690430e-03,7.885426282882690430e-03
3.601668775081634521e-02,3.601668775081634521e-02,3.601668775081634521e-02,3.601668775081634521e-02,3.601668775081634521e-02,1.482944097369909286e-02,-1.289036683738231659e-02,-2.230390533804893494e-02,-1.302841119468212128e-02,2.544015878811478615e-03,4.084146581590175629e-03,-1.963777467608451843e-03,-5.371582694351673126e-03,-6.134649273008108139e-03,-6.134649273008108139e-03,-6.134649273008108139e-03,-6.134649273008108139e-03,-6.134649273008108139e-03
1.870157010853290558e-02,1.870157010853290558e-02,1.870157010853290558e-02,1.870157010853290558e-02,1.870157010853290558e-02,6.055839476175606251e-04,-1.728088594973087311e-02,-2.112694270908832550e-02,-1.013083755970001221e-02,4.519632086157798767e-03,5.145828705281019211e-03,1.651711994782090187e-03,9.412355138920247555e-04,-1.064663752913475037e-03,-1.064663752913475037e-03,-1.064663752913475037e-03,-1.064663752913475037e-03,-1.064663752913475037e-03
4.251313954591751099e-02,4.251313954591751099e-02,4.251313954591751099e-02,4.251313954591751099e-02,4.251313954591751099e-02,3.341590985655784607e-02,8.185725659132003784e-03,-9.852937422692775726e-03,-1.240243017673492432e-02,-6.287303753197193146e-03,-1.254328293725848198e-03,6.855412386357784271e-03,1.560792699456214905e-02,1.462161820381879807e-02,1.462161820381879807e-02,1.462161820381879807e-02,1.462161820381879807e-02,1.462161820381879807e-02
4.303092136979103088e-02,4.303092136979103088e-02,4.303092136979103088e-02,4.303092136979103088e-02,4.303092136979103088e-02,3.066543117165565491e-02,3.077325178310275078e-03,-1.256025210022926331e-02,-9.932920336723327637e-03,4.876480379607528448e-04,-2.140129217877984047e-04,-1.474446966312825680e-03,1.355280401185154915e-03,2.547333482652902603e-03,2.547333482652902603e-03,2.547333482652902603e-03,2.547333482652902603e-03,2.547333482652902603e-03
3.938084095716476440e-02,3.938084095716476440e-02,3.938084095716476440e-02,3.938084095716476440e-02,3.938084095716476440e-02,2.101038582623004913e-02,-7.992234081029891968e-03,-1.998769491910934448e-02,-1.484304573386907578e-02,-3.100539790466427803e-03,-5.346966208890080452e-04,7.055783644318580627e-04,1.920078881084918976e-03,1.196274883113801479e-03,1.196274883113801479e-03,1.196274883113801479e-03,1.196274883113801479e-03,1.196274883113801479e-03
3.938037529587745667e-02,3.938037529587745667e-02,3.938037529587745667e-02,3.938037529587745667e-02,3.938037529587745667e-02,2.123881317675113678e-02,-4.371026065200567245e-03,-1.707777567207813263e-02,-1.277084089815616608e-02,-2.021735417656600475e-04,1.650472171604633331e-03,1.515619689598679543e-03,3.691411577165126801e-03,2.719067735597491264e-03,2.719067735597491264e-03,2.719067735597491264e-03,2.719067735597491264e-03,2.719067735597491264e-03
2.785568125545978546e-02,2.785568125545978546e-02,2.785568125545978546e-02,2.785568125545978546e-02,2.785568125545978546e-02,1.207130774855613708e-02,-6.991344504058361053e-03,-1.618359982967376709e-02,-1.093299128115177155e-02,2.598358842078596354e-04,2.403030171990394592e-03,1.667688949964940548e-03,4.497542046010494232e-03,6.312715355306863785e-03,6.312715355306863785e-03,6.312715355306863785e-03,6.312715355306863785e-03,6.312715355306863785e-03
4.042202979326248169e-02,4.042202979326248169e-02,4.042202979326248169e-02,4.042202979326248169e-02,4.042202979326248169e-02,2.541678771376609802e-02,7.260031998157501221e-04,-1.600701548159122467e-02,-1.489717792719602585e-02,-3.943777177482843399e-03,2.576339757069945335e-04,2.808661898598074913e-03,6.701538804918527603e-03,6.431367248296737671e-03,6.431367248296737671e-03,6.431367248296737671e-03,6.431367248296737671e-03,6.431367248296737671e-03
3.202356398105621338e-02,3.202356398105621338e-02,3.202356398105621338e-02,3.202356398105621338e-02,3.202356398105621338e-02,1.633090339601039886e-02,-5.126217380166053772e-03,-1.595765911042690277e-02,-1.220418605953454971e-02,-1.780644175596535206e-03,-4.221065610181540251e-04,-6.112417759140953422e-05,1.592806656844913960e-03,2.194537548348307610e-03,2.194537548348307610e-03,2.194537548348307610e-03,2.194537548348307610e-03,2.194537548348307610e-03
3.013928979635238647e-02,3.013928979635238647e-02,3.013928979635238647e-02,3.013928979635238647e-02,3.013928979635238647e-02,1.512501668184995651e-02,-7.148109842091798782e-03,-1.838170550763607025e-02,-1.381610333919525146e-02,-1.239474629983305931e-03,2.164218109101057053e-03,4.223103635013103485e-03,7.654768414795398712e-03,8.091283030807971954e-03,8.091283030807971954e-03,8.091283030807971954e-03,8.091283030807971954e-03,8.091283030807971954e-03
