8.843038082122802734e-01,8.732486367225646973e-01,8.941850066184997559e-01,9.043632745742797852e-01,6.740234494209289551e-01,5.818167328834533691e-01,6.072235703468322754e-01,6.733201146125793457e-01,6.704363822937011719e-01,6.471806764602661133e-01,6.598882675170898438e-01,6.331925988197326660e-01,5.995439291000366211e-01,5.947591066360473633e-01,6.219530105590820312e-01,6.876361966133117676e-01,7.161352038383483887e-01,7.342724800109863281e-01,7.661914825439453125e-01,8.036763072013854980e-01,8.607017397880554199e-01,9.030296206474304199e-01
9.483507871627807617e-01,9.453608393669128418e-01,9.396445155143737793e-01,9.411395788192749023e-01,7.269454002380371094e-01,6.309067606925964355e-01,6.398906707763671875e-01,6.762855052947998047e-01,6.687588691711425781e-01,6.536193490028381348e-01,6.575520634651184082e-01,6.328746676445007324e-01,6.174768209457397461e-01,6.275884509086608887e-01,6.554773449897766113e-01,7.130232453346252441e-01,7.386122345924377441e-01,7.503257393836975098e-01,7.696853876113891602e-01,8.155139088630676270e-01,8.531196713447570801e-01,8.961780071258544922e-01
8.781264424324035645e-01,8.872593641281127930e-01,8.990184068679809570e-01,8.991443514823913574e-01,7.180464267730712891e-01,6.455077528953552246e-01,6.586015820503234863e-01,6.653025150299072266e-01,6.611655354499816895e-01,6.652919054031372070e-01,6.749903559684753418e-01,6.539849638938903809e-01,6.612961888313293457e-01,6.737040281295776367e-01,6.837509870529174805e-01,7.229776978492736816e-01,7.291738390922546387e-01,7.305951714515686035e-01,7.674304842948913574e-01,8.118869066238403320e-01,8.700326681137084961e-01,9.207083582878112793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604964561760425568e-02,2.604964561760425568e-02,2.604964561760425568e-02,2.604964561760425568e-02,2.604964561760425568e-02,2.343763224780559540e-02,1.665596477687358856e-02,6.273686885833740234e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.802716381847858429e-02,-2.802716381847858429e-02,-2.802716381847858429e-02,-2.802716381847858429e-02,-2.802716381847858429e-02,-2.117734402418136597e-02,-1.258787512779235840e-02,-8.454291149973869324e-03,-8.790464140474796295e-03,-1.584216393530368805e-02,-2.060776390135288239e-02,-1.626146957278251648e-02,-6.448709871619939804e-03,3.957981709390878677e-03,1.652983389794826508e-02,2.821871265769004822e-02,3.422142565250396729e-02,3.297977894544601440e-02,3.297977894544601440e-02,3.297977894544601440e-02,3.297977894544601440e-02,3.297977894544601440e-02
-4.921444505453109741e-02,-4.921444505453109741e-02,-4.921444505453109741e-02,-4.921444505453109741e-02,-4.921444505453109741e-02,-4.857419058680534363e-02,-4.251220077276229858e-02,-3.098242357373237610e-02,-1.452500559389591217e-02,-6.404362153261899948e-03,-2.147167921066284180e-03,5.511247087270021439e-03,1.454631146043539047e-02,2.355250529944896698e-02,3.109996765851974487e-02,3.683377057313919067e-02,4.029954224824905396e-02,4.083406552672386169e-02,4.083406552672386169e-02,4.083406552672386169e-02,4.083406552672386169e-02,4.083406552672386169e-02
-4.342159256339073181e-02,-4.342159256339073181e-02,-4.342159256339073181e-02,-4.342159256339073181e-02,-4.342159256339073181e-02,-4.284982010722160339e-02,-3.886149078607559204e-02,-2.821466512978076935e-02,-1.183072105050086975e-02,-6.577938795089721680e-03,-6.908784154802560806e-03,-3.219932259526103735e-04,1.041049044579267502e-02,1.913718692958354950e-02,2.638962119817733765e-02,3.267619386315345764e-02,3.814249113202095032e-02,4.100904986262321472e-02,4.100904986262321472e-02,4.100904986262321472e-02,4.100904986262321472e-02,4.100904986262321472e-02
-5.477498471736907959e-02,-5.477498471736907959e-02,-5.477498471736907959e-02,-5.477498471736907959e-02,-5.477498471736907959e-02,-5.485103651881217957e-02,-4.779318347573280334e-02,-3.645794838666915894e-02,-1.898037455976009369e-02,-8.110340684652328491e-03,-3.968567587435245514e-03,1.089070225134491920e-03,8.846273645758628845e-03,1.679296419024467468e-02,2.587515115737915039e-02,3.636992722749710083e-02,4.341987892985343933e-02,4.640778154134750366e-02,4.640778154134750366e-02,4.640778154134750366e-02,4.640778154134750366e-02,4.640778154134750366e-02
-4.505843669176101685e-02,-4.505843669176101685e-02,-4.505843669176101685e-02,-4.505843669176101685e-02,-4.505843669176101685e-02,-4.340144619345664978e-02,-3.385217487812042236e-02,-2.118694782257080078e-02,-5.684441421180963516e-03,2.072614384815096855e-03,3.960115835070610046e-03,8.943389169871807098e-03,1.485759206116199493e-02,1.668236032128334045e-02,1.836069673299789429e-02,2.137507684528827667e-02,2.330967225134372711e-02,2.598761394619941711e-02,2.598761394619941711e-02,2.598761394619941711e-02,2.598761394619941711e-02,2.598761394619941711e-02
-3.138113394379615784e-02,-3.138113394379615784e-02,-3.138113394379615784e-02,-3.138113394379615784e-02,-3.138113394379615784e-02,-2.300187572836875916e-02,-1.144729088991880417e-02,-1.318875001743435860e-03,6.649519782513380051e-03,4.420908167958259583e-03,-1.699430751614272594e-03,-3.932695370167493820e-03,-1.756933284923434258e-03,1.229870365932583809e-03,7.289464119821786880e-03,1.560149993747472763e-02,2.303127385675907135e-02,2.891496010124683380e-02,2.891496010124683380e-02,2.891496010124683380e-02,2.891496010124683380e-02,2.891496010124683380e-02
-4.521029442548751831e-02,-4.521029442548751831e-02,-4.521029442548751831e-02,-4.521029442548751831e-02,-4.521029442548751831e-02,-3.931637853384017944e-02,-2.973797358572483063e-02,-1.854663714766502380e-02,-7.767522241920232773e-03,-8.861543610692024231e-03,-1.228310726583003998e-02,-7.694932632148265839e-03,1.854766393080353737e-03,1.053044199943542480e-02,1.954423822462558746e-02,2.881204523146152496e-02,3.529804199934005737e-02,3.793762624263763428e-02,3.793762624263763428e-02,3.793762624263763428e-02,3.793762624263763428e-02,3.793762624263763428e-02
-4.940355569124221802e-02,-4.940355569124221802e-02,-4.940355569124221802e-02,-4.940355569124221802e-02,-4.940355569124221802e-02,-4.665013775229454041e-02,-3.854988515377044678e-02,-2.353335171937942505e-02,-2.860599663108587265e-03,2.066438319161534309e-03,-1.573501969687640667e-03,-2.841623732820153236e-03,-2.208570658694952726e-04,4.662297200411558151e-03,1.064287684857845306e-02,1.818037591874599457e-02,2.692728489637374878e-02,3.528216853737831116e-02,3.528216853737831116e-02,3.528216853737831116e-02,3.528216853737831116e-02,3.528216853737831116e-02
-3.919541090726852417e-02,-3.919541090726852417e-02,-3.919541090726852417e-02,-3.919541090726852417e-02,-3.919541090726852417e-02,-3.507339954376220703e-02,-2.707342430949211121e-02,-1.555245928466320038e-02,-1.076675485819578171e-03,-1.034542918205261230e-03,-5.542303901165723801e-03,-4.222887568175792694e-03,3.164297435432672501e-03,1.080673839896917343e-02,1.757520250976085663e-02,2.591810747981071472e-02,3.344159945845603943e-02,3.719107806682586670e-02,3.719107806682586670e-02,3.719107806682586670e-02,3.719107806682586670e-02,3.719107806682586670e-02
-4.725556820631027222e-02,-4.725556820631027222e-02,-4.725556820631027222e-02,-4.725556820631027222e-02,-4.725556820631027222e-02,-4.327309504151344299e-02,-3.436541184782981873e-02,-2.278243750333786011e-02,-6.988565903156995773e-03,-2.975721145048737526e-03,-3.450887510553002357e-03,2.494891523383557796e-04,7.469824980944395065e-03,1.380506251007318497e-02,1.880986802279949188e-02,2.526320144534111023e-02,2.953443862497806549e-02,3.172232955694198608e-02,3.172232955694198608e-02,3.172232955694198608e-02,3.172232955694198608e-02,3.172232955694198608e-02
-3.780307248234748840e-02,-3.780307248234748840e-02,-3.780307248234748840e-02,-3.780307248234748840e-02,-3.780307248234748840e-02,-3.547595068812370300e-02,-2.819394320249557495e-02,-1.779455877840518951e-02,-2.813372993841767311e-03,1.867644023150205612e-03,1.912608742713928223e-03,5.026452708989381790e-03,8.038848638534545898e-03,9.736729785799980164e-03,1.307700201869010925e-02,1.848693005740642548e-02,2.374118380248546600e-02,2.938229031860828400e-02,2.938229031860828400e-02,2.938229031860828400e-02,2.938229031860828400e-02,2.938229031860828400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.103164352476596832e-03,-5.103164352476596832e-03,-5.103164352476596832e-03,-5.103164352476596832e-03,-5.103164352476596832e-03,-1.139359828084707260e-02,-1.229010988026857376e-02,-5.703351926058530807e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.435143966227769852e-02,1.435143966227769852e-02,1.435143966227769852e-02,1.435143966227769852e-02,1.435143966227769852e-02,1.677350886166095734e-02,1.125242467969655991e-02,6.374840741045773029e-04,-1.324486359953880310e-02,-1.475222036242485046e-02,-4.007910378277301788e-03,1.108315493911504745e-02,1.798699423670768738e-02,1.714313961565494537e-02,1.441955193877220154e-02,6.749335676431655884e-03,-2.130288630723953247e-03,-5.668156780302524567e-03,-5.668156780302524567e-03,-5.668156780302524567e-03,-5.668156780302524567e-03,-5.668156780302524567e-03
1.366432406939566135e-03,1.366432406939566135e-03,1.366432406939566135e-03,1.366432406939566135e-03,1.366432406939566135e-03,1.436761859804391861e-02,2.150451578199863434e-02,1.637415587902069092e-02,1.303933328017592430e-03,-2.133219735696911812e-03,6.513204891234636307e-03,1.381639204919338226e-02,1.426605321466922760e-02,1.064689923077821732e-02,5.149804521352052689e-03,-6.285517592914402485e-04,-1.010868814773857594e-03,1.495177624747157097e-03,1.495177624747157097e-03,1.495177624747157097e-03,1.495177624747157097e-03,1.495177624747157097e-03
2.497386885806918144e-03,2.497386885806918144e-03,2.497386885806918144e-03,2.497386885806918144e-03,2.497386885806918144e-03,1.295246835798025131e-02,2.009842731058597565e-02,1.559530477970838547e-02,-9.558559395372867584e-04,-5.280524957925081253e-03,3.040673211216926575e-03,1.321923453360795975e-02,1.499765552580356598e-02,1.097061578184366226e-02,6.227639969438314438e-03,1.471826108172535896e-03,5.947369500063359737e-04,1.877531176432967186e-03,1.877531176432967186e-03,1.877531176432967186e-03,1.877531176432967186e-03,1.877531176432967186e-03
-4.133748821914196014e-03,-4.133748821914196014e-03,-4.133748821914196014e-03,-4.133748821914196014e-03,-4.133748821914196014e-03,1.084410678595304489e-02,2.243628725409507751e-02,2.211656607687473297e-02,7.810910698026418686e-03,-4.078549682162702084e-04,1.540546189062297344e-03,7.145879324525594711e-03,1.111580431461334229e-02,1.205738447606563568e-02,1.112959627062082291e-02,6.833437830209732056e-03,3.693595295771956444e-03,2.113637514412403107e-03,2.113637514412403107e-03,2.113637514412403107e-03,2.113637514412403107e-03,2.113637514412403107e-03
2.736650174483656883e-03,2.736650174483656883e-03,2.736650174483656883e-03,2.736650174483656883e-03,2.736650174483656883e-03,1.422185357660055161e-02,1.913323439657688141e-02,1.548052672296762466e-02,5.287022329866886139e-03,1.707197283394634724e-03,3.667994635179638863e-03,6.584586575627326965e-03,6.359349004924297333e-03,2.833996666595339775e-03,7.212873897515237331e-04,-3.446316113695502281e-04,9.993701241910457611e-04,3.247371176257729530e-03,3.247371176257729530e-03,3.247371176257729530e-03,3.247371176257729530e-03,3.247371176257729530e-03
1.113920100033283234e-02,1.113920100033283234e-02,1.113920100033283234e-02,1.113920100033283234e-02,1.113920100033283234e-02,1.808261498808860779e-02,1.834738440811634064e-02,9.963989257812500000e-03,-3.977414220571517944e-03,-9.093042463064193726e-03,-6.897200830280780792e-03,-8.443553815595805645e-04,3.858670825138688087e-03,8.050709031522274017e-03,9.565316140651702881e-03,7.691950071603059769e-03,5.692631471902132034e-03,4.040104802697896957e-03,4.040104802697896957e-03,4.040104802697896957e-03,4.040104802697896957e-03,4.040104802697896957e-03
1.131188217550516129e-02,1.131188217550516129e-02,1.131188217550516129e-02,1.131188217550516129e-02,1.131188217550516129e-02,1.873446628451347351e-02,1.999156549572944641e-02,1.013717986643314362e-02,-6.947247777134180069e-03,-8.826680481433868408e-03,-1.965176779776811600e-04,9.775863029062747955e-03,1.385364029556512833e-02,1.296190917491912842e-02,1.038318313658237457e-02,5.060369148850440979e-03,1.457598176784813404e-03,6.875116960145533085e-04,6.875116960145533085e-04,6.875116960145533085e-04,6.875116960145533085e-04,6.875116960145533085e-04
3.462059656158089638e-03,3.462059656158089638e-03,3.462059656158089638e-03,3.462059656158089638e-03,3.462059656158089638e-03,1.716008037328720093e-02,2.638086304068565369e-02,2.112688869237899780e-02,1.953177154064178467e-03,-5.015564616769552231e-03,-2.957958029583096504e-03,1.781771425157785416e-03,3.967396449297666550e-03,5.844419356435537338e-03,7.727384101599454880e-03,7.625139318406581879e-03,9.377483278512954712e-03,8.822703734040260315e-03,8.822703734040260315e-03,8.822703734040260315e-03,8.822703734040260315e-03,8.822703734040260315e-03
7.796339690685272217e-03,7.796339690685272217e-03,7.796339690685272217e-03,7.796339690685272217e-03,7.796339690685272217e-03,1.620209775865077972e-02,2.194238640367984772e-02,1.595312915742397308e-02,-3.959272522479295731e-03,-9.999433532357215881e-03,-3.962023183703422546e-03,6.804729346185922623e-03,1.092410087585449219e-02,1.100777555257081985e-02,1.025384198874235153e-02,5.757577717304229736e-03,2.328179776668548584e-03,1.084771240130066872e-03,1.084771240130066872e-03,1.084771240130066872e-03,1.084771240130066872e-03,1.084771240130066872e-03
5.910427309572696686e-03,5.910427309572696686e-03,5.910427309572696686e-03,5.910427309572696686e-03,5.910427309572696686e-03,1.566346362233161926e-02,2.099372446537017822e-02,1.669896021485328674e-02,2.753039298113435507e-04,-4.444839432835578918e-03,1.863572833826765418e-04,7.765479851514101028e-03,1.015420816838741302e-02,8.927358314394950867e-03,6.269249599426984787e-03,2.774273511022329330e-03,4.933744785375893116e-04,7.570743327960371971e-04,7.570743327960371971e-04,7.570743327960371971e-04,7.570743327960371971e-04,7.570743327960371971e-04
1.920204143971204758e-03,1.920204143971204758e-03,1.920204143971204758e-03,1.920204143971204758e-03,1.920204143971204758e-03,1.204324048012495041e-02,1.847142353653907776e-02,1.517400331795215607e-02,2.610153518617153168e-03,-8.605493931099772453e-04,9.777273517102003098e-04,3.847886575385928154e-03,4.287494346499443054e-03,3.373168176040053368e-03,3.327868413180112839e-03,2.882747910916805267e-03,5.135665182024240494e-03,6.898135412484407425e-03,6.898135412484407425e-03,6.898135412484407425e-03,6.898135412484407425e-03,6.898135412484407425e-03
