-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.599042028188705444e-02,-5.599042028188705444e-02,-5.599042028188705444e-02,-5.599042028188705444e-02,-5.599042028188705444e-02,-1.703789643943309784e-02,2.232597582042217255e-02,5.754977464675903320e-02,7.403369992971420288e-02,7.294008880853652954e-02,6.352381408214569092e-02,5.297132581472396851e-02,4.106414690613746643e-02,4.106414690613746643e-02,4.106414690613746643e-02,4.106414690613746643e-02,4.106414690613746643e-02
-5.063377693295478821e-02,-5.063377693295478821e-02,-5.063377693295478821e-02,-5.063377693295478821e-02,-5.063377693295478821e-02,-1.310613472014665604e-02,2.299492619931697845e-02,5.446128547191619873e-02,6.838481873273849487e-02,6.712689250707626343e-02,5.979374423623085022e-02,5.254090204834938049e-02,4.381019994616508484e-02,4.381019994616508484e-02,4.381019994616508484e-02,4.381019994616508484e-02,4.381019994616508484e-02
-2.910448983311653137e-02,-2.910448983311653137e-02,-2.910448983311653137e-02,-2.910448983311653137e-02,-2.910448983311653137e-02,-3.311081789433956146e-03,2.036255784332752228e-02,4.218915104866027832e-02,4.795407131314277649e-02,4.026782512664794922e-02,3.240737318992614746e-02,2.909134328365325928e-02,2.385041676461696625e-02,2.385041676461696625e-02,2.385041676461696625e-02,2.385041676461696625e-02,2.385041676461696625e-02
-4.308500140905380249e-02,-4.308500140905380249e-02,-4.308500140905380249e-02,-4.308500140905380249e-02,-4.308500140905380249e-02,-2.038039639592170715e-02,3.691681660711765289e-03,2.632110938429832458e-02,3.688290342688560486e-02,3.830308839678764343e-02,4.097918048501014709e-02,4.389492422342300415e-02,4.015203937888145447e-02,4.015203937888145447e-02,4.015203937888145447e-02,4.015203937888145447e-02,4.015203937888145447e-02
-4.135764762759208679e-02,-4.135764762759208679e-02,-4.135764762759208679e-02,-4.135764762759208679e-02,-4.135764762759208679e-02,-1.442216057330369949e-02,1.185922976583242416e-02,3.518266603350639343e-02,4.547937586903572083e-02,4.373227059841156006e-02,4.037112370133399963e-02,3.895014151930809021e-02,3.319153934717178345e-02,3.319153934717178345e-02,3.319153934717178345e-02,3.319153934717178345e-02,3.319153934717178345e-02
-3.605917841196060181e-02,-3.605917841196060181e-02,-3.605917841196060181e-02,-3.605917841196060181e-02,-3.605917841196060181e-02,-1.288088876754045486e-02,1.030005794018507004e-02,3.078932128846645355e-02,3.744261711835861206e-02,3.497572615742683411e-02,3.368356823921203613e-02,3.368200734257698059e-02,3.049284219741821289e-02,3.049284219741821289e-02,3.049284219741821289e-02,3.049284219741821289e-02,3.049284219741821289e-02
-3.147595375776290894e-02,-3.147595375776290894e-02,-3.147595375776290894e-02,-3.147595375776290894e-02,-3.147595375776290894e-02,-1.016628183424472809e-02,7.866868749260902405e-03,2.489603497087955475e-02,3.044023737311363220e-02,2.799832634627819061e-02,2.826135978102684021e-02,3.178179264068603516e-02,3.318605199456214905e-02,3.318605199456214905e-02,3.318605199456214905e-02,3.318605199456214905e-02,3.318605199456214905e-02
-2.983258105814456940e-02,-2.983258105814456940e-02,-2.983258105814456940e-02,-2.983258105814456940e-02,-2.983258105814456940e-02,-3.913940861821174622e-03,1.652608439326286316e-02,3.236458823084831238e-02,3.879780322313308716e-02,3.553728386759757996e-02,3.266651555895805359e-02,3.357472270727157593e-02,3.368956968188285828e-02,3.368956968188285828e-02,3.368956968188285828e-02,3.368956968188285828e-02,3.368956968188285828e-02
-2.466447092592716217e-02,-2.466447092592716217e-02,-2.466447092592716217e-02,-2.466447092592716217e-02,-2.466447092592716217e-02,-1.655751955695450306e-03,1.618848927319049835e-02,2.982696704566478729e-02,3.439881280064582825e-02,3.176914900541305542e-02,3.042012266814708710e-02,3.030095808207988739e-02,2.823188528418540955e-02,2.823188528418540955e-02,2.823188528418540955e-02,2.823188528418540955e-02,2.823188528418540955e-02
-3.748789057135581970e-02,-3.748789057135581970e-02,-3.748789057135581970e-02,-3.748789057135581970e-02,-3.748789057135581970e-02,-1.248574536293745041e-02,1.038508955389261246e-02,3.104146197438240051e-02,4.101174697279930115e-02,4.058833047747612000e-02,3.797998651862144470e-02,3.597866743803024292e-02,3.176847472786903381e-02,3.176847472786903381e-02,3.176847472786903381e-02,3.176847472786903381e-02,3.176847472786903381e-02
-3.372092172503471375e-02,-3.372092172503471375e-02,-3.372092172503471375e-02,-3.372092172503471375e-02,-3.372092172503471375e-02,-1.266293041408061981e-02,6.568985991179943085e-03,2.381269447505474091e-02,3.008174709975719452e-02,2.972006425261497498e-02,3.081017360091209412e-02,3.394316509366035461e-02,3.526554256677627563e-02,3.526554256677627563e-02,3.526554256677627563e-02,3.526554256677627563e-02,3.526554256677627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.166330561041831970e-02,5.166330561041831970e-02,5.166330561041831970e-02,5.166330561041831970e-02,5.166330561041831970e-02,5.872271582484245300e-02,4.747160151600837708e-02,2.096997946500778198e-02,-3.313247347250580788e-03,-1.453849393874406815e-02,-1.274721603840589523e-02,-1.003677584230899811e-02,-5.579310469329357147e-03,-5.579310469329357147e-03,-5.579310469329357147e-03,-5.579310469329357147e-03,-5.579310469329357147e-03
5.080089718103408813e-02,5.080089718103408813e-02,5.080089718103408813e-02,5.080089718103408813e-02,5.080089718103408813e-02,5.403732135891914368e-02,4.042490571737289429e-02,1.538199279457330704e-02,-3.346911398693919182e-03,-1.112740579992532730e-02,-8.911246433854103088e-03,-5.934935063123703003e-03,-3.184921341016888618e-03,-3.184921341016888618e-03,-3.184921341016888618e-03,-3.184921341016888618e-03,-3.184921341016888618e-03
3.725190833210945129e-02,3.725190833210945129e-02,3.725190833210945129e-02,3.725190833210945129e-02,3.725190833210945129e-02,3.840254247188568115e-02,2.648674510419368744e-02,5.000628996640443802e-03,-8.412498049437999725e-03,-1.129514072090387344e-02,-7.621860131621360779e-03,-3.953928127884864807e-03,8.727736421860754490e-04,8.727736421860754490e-04,8.727736421860754490e-04,8.727736421860754490e-04,8.727736421860754490e-04
2.862447313964366913e-02,2.862447313964366913e-02,2.862447313964366913e-02,2.862447313964366913e-02,2.862447313964366913e-02,3.270875290036201477e-02,2.524010464549064636e-02,1.139449886977672577e-02,3.432143712416291237e-03,1.307861297391355038e-03,3.250594891142100096e-04,-6.634087185375392437e-04,8.870229066815227270e-05,8.870229066815227270e-05,8.870229066815227270e-05,8.870229066815227270e-05,8.870229066815227270e-05
3.432768583297729492e-02,3.432768583297729492e-02,3.432768583297729492e-02,3.432768583297729492e-02,3.432768583297729492e-02,3.955037146806716919e-02,2.978990040719509125e-02,1.160967163741588593e-02,-1.561015844345092773e-03,-6.046403199434280396e-03,-6.384424865245819092e-03,-4.356679972261190414e-03,1.254627481102943420e-03,1.254627481102943420e-03,1.254627481102943420e-03,1.254627481102943420e-03,1.254627481102943420e-03
2.888183668255805969e-02,2.888183668255805969e-02,2.888183668255805969e-02,2.888183668255805969e-02,2.888183668255805969e-02,3.180141001939773560e-02,2.413608692586421967e-02,9.690587408840656281e-03,-5.139792338013648987e-04,-4.017817322164773941e-03,-5.027407314628362656e-03,-3.837305121123790741e-03,1.250346540473401546e-03,1.250346540473401546e-03,1.250346540473401546e-03,1.250346540473401546e-03,1.250346540473401546e-03
3.017186000943183899e-02,3.017186000943183899e-02,3.017186000943183899e-02,3.017186000943183899e-02,3.017186000943183899e-02,2.703073062002658844e-02,1.683401688933372498e-02,4.046743270009756088e-03,-2.821304369717836380e-03,-1.412020763382315636e-03,1.420267508365213871e-03,2.898399252444505692e-03,5.464639514684677124e-03,5.464639514684677124e-03,5.464639514684677124e-03,5.464639514684677124e-03,5.464639514684677124e-03
3.591627627611160278e-02,3.591627627611160278e-02,3.591627627611160278e-02,3.591627627611160278e-02,3.591627627611160278e-02,2.904085256159305573e-02,1.802569255232810974e-02,5.551048088818788528e-03,-4.417959135025739670e-03,-5.122342612594366074e-03,-1.157823484390974045e-03,1.389230252243578434e-03,3.713557962328195572e-03,3.713557962328195572e-03,3.713557962328195572e-03,3.713557962328195572e-03,3.713557962328195572e-03
2.922775410115718842e-02,2.922775410115718842e-02,2.922775410115718842e-02,2.922775410115718842e-02,2.922775410115718842e-02,2.427789382636547089e-02,1.543385442346334457e-02,4.213588312268257141e-03,-1.928687794134020805e-03,-2.409484004601836205e-03,-1.923940028063952923e-03,-1.803090795874595642e-03,4.356557619757950306e-04,4.356557619757950306e-04,4.356557619757950306e-04,4.356557619757950306e-04,4.356557619757950306e-04
3.260610997676849365e-02,3.260610997676849365e-02,3.260610997676849365e-02,3.260610997676849365e-02,3.260610997676849365e-02,3.448525443673133850e-02,2.668779715895652771e-02,1.221906207501888275e-02,-1.110962592065334320e-03,-6.609970703721046448e-03,-5.400570109486579895e-03,-2.600497333332896233e-03,2.582409186288714409e-03,2.582409186288714409e-03,2.582409186288714409e-03,2.582409186288714409e-03,2.582409186288714409e-03
2.871516719460487366e-02,2.871516719460487366e-02,2.871516719460487366e-02,2.871516719460487366e-02,2.871516719460487366e-02,2.675931341946125031e-02,1.795268058776855469e-02,5.985191557556390762e-03,-7.331199594773352146e-04,-1.031804829835891724e-03,1.857993309386074543e-03,3.246644977480173111e-03,3.602102398872375488e-03,3.602102398872375488e-03,3.602102398872375488e-03,3.602102398872375488e-03,3.602102398872375488e-03
