0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483214020729064941e-01,9.364328384399414062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.379627704620361328e-01,9.145302772521972656e-01,8.977012634277343750e-01,6.427991986274719238e-01,5.472732186317443848e-01,5.113163590431213379e-01,4.704399704933166504e-01,5.210197567939758301e-01,5.628982782363891602e-01,5.805929303169250488e-01,5.898686051368713379e-01,6.020551323890686035e-01,5.368844866752624512e-01,5.464869141578674316e-01,6.319549679756164551e-01,7.352839112281799316e-01,8.138268589973449707e-01,8.811339735984802246e-01,9.078516960144042969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.708914160728454590e-01,7.055822610855102539e-01,5.911378860473632812e-01,4.957999885082244873e-01,4.441170990467071533e-01,4.984574019908905029e-01,5.478107333183288574e-01,5.918312072753906250e-01,6.174849271774291992e-01,6.621679663658142090e-01,6.628029346466064453e-01,7.465147972106933594e-01,8.515443205833435059e-01,9.253197908401489258e-01,9.363607168197631836e-01,9.088838696479797363e-01,9.132848381996154785e-01
9.418247342109680176e-01,9.040489196777343750e-01,8.433829545974731445e-01,6.580713987350463867e-01,6.198441386222839355e-01,5.942220091819763184e-01,5.888150334358215332e-01,6.349410414695739746e-01,6.739538908004760742e-01,6.912059783935546875e-01,6.828526854515075684e-01,7.039767503738403320e-01,7.012406587600708008e-01,7.403908371925354004e-01,7.937057614326477051e-01,8.449165225028991699e-01,8.464006781578063965e-01,8.533775806427001953e-01,8.726989030838012695e-01
9.035810828208923340e-01,8.576905727386474609e-01,7.776429653167724609e-01,5.722631812095642090e-01,5.316004157066345215e-01,5.595933794975280762e-01,5.595845580101013184e-01,6.103109717369079590e-01,6.315233111381530762e-01,6.285238265991210938e-01,5.890028476715087891e-01,5.432066321372985840e-01,4.476792812347412109e-01,4.252895712852478027e-01,4.960722625255584717e-01,6.017563343048095703e-01,6.899742484092712402e-01,7.806648015975952148e-01,8.393267393112182617e-01
9.586250185966491699e-01,9.331273436546325684e-01,8.749729394912719727e-01,6.262912750244140625e-01,5.786260366439819336e-01,6.037881970405578613e-01,5.783414244651794434e-01,6.175160408020019531e-01,6.556241512298583984e-01,6.724621653556823730e-01,6.557434797286987305e-01,6.378111243247985840e-01,6.181963086128234863e-01,6.577747464179992676e-01,7.249785661697387695e-01,8.007953763008117676e-01,8.223813772201538086e-01,8.265112042427062988e-01,8.472388982772827148e-01
9.162671566009521484e-01,8.465933203697204590e-01,8.009969592094421387e-01,5.921199917793273926e-01,5.772846341133117676e-01,5.921663641929626465e-01,5.888853669166564941e-01,6.365849971771240234e-01,6.804502010345458984e-01,6.828727126121520996e-01,6.779404282569885254e-01,6.606197953224182129e-01,6.072591543197631836e-01,6.107106804847717285e-01,6.591502428054809570e-01,7.395740151405334473e-01,7.867402434349060059e-01,8.166221380233764648e-01,8.457909226417541504e-01
9.049563407897949219e-01,8.442091941833496094e-01,8.053117394447326660e-01,6.193092465400695801e-01,5.656029582023620605e-01,5.868795514106750488e-01,5.936722755432128906e-01,6.391608119010925293e-01,6.687952876091003418e-01,6.893760561943054199e-01,7.031975388526916504e-01,6.791880726814270020e-01,5.947288274765014648e-01,5.816215276718139648e-01,6.227542757987976074e-01,7.127407789230346680e-01,7.670629024505615234e-01,8.011743426322937012e-01,8.325393795967102051e-01
9.536674618721008301e-01,9.275621771812438965e-01,8.727371692657470703e-01,6.703981161117553711e-01,6.391178965568542480e-01,6.323173642158508301e-01,5.946806669235229492e-01,6.109188795089721680e-01,6.416106820106506348e-01,6.635463833808898926e-01,6.692453026771545410e-01,6.862987875938415527e-01,6.597893834114074707e-01,6.800188422203063965e-01,7.272502183914184570e-01,7.872269749641418457e-01,7.899178862571716309e-01,8.067789077758789062e-01,8.363246321678161621e-01
9.173923134803771973e-01,9.122304916381835938e-01,8.611844182014465332e-01,6.424492001533508301e-01,5.987894535064697266e-01,6.222819685935974121e-01,6.226621866226196289e-01,6.763296127319335938e-01,7.092067599296569824e-01,7.187287807464599609e-01,6.897634863853454590e-01,6.468194127082824707e-01,5.757512450218200684e-01,5.564811825752258301e-01,6.047931313514709473e-01,6.919798851013183594e-01,7.508302330970764160e-01,8.019162416458129883e-01,8.346161842346191406e-01
9.296556711196899414e-01,9.309509992599487305e-01,8.605412244796752930e-01,6.387293934822082520e-01,5.665923357009887695e-01,5.601902604103088379e-01,5.493121743202209473e-01,5.962330102920532227e-01,6.151339411735534668e-01,6.236753463745117188e-01,6.396746039390563965e-01,6.596842408180236816e-01,6.339763402938842773e-01,6.597837209701538086e-01,7.216094732284545898e-01,7.744991183280944824e-01,7.897437214851379395e-01,8.201971650123596191e-01,8.498848676681518555e-01
9.268132448196411133e-01,9.308242797851562500e-01,8.287873268127441406e-01,6.034376025199890137e-01,5.917794704437255859e-01,5.866318941116333008e-01,5.711416602134704590e-01,5.984160304069519043e-01,6.158995032310485840e-01,6.479284167289733887e-01,6.695957183837890625e-01,6.774668693542480469e-01,6.415101289749145508e-01,6.449557542800903320e-01,6.879522800445556641e-01,7.356187105178833008e-01,7.585107088088989258e-01,8.063462376594543457e-01,8.414225578308105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623597815632820129e-03,6.623597815632820129e-03,6.623597815632820129e-03,6.623597815632820129e-03,6.623597815632820129e-03,4.237810615450143814e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.111324951052665710e-02,-6.111324951052665710e-02,-6.111324951052665710e-02,-6.111324951052665710e-02,-6.111324951052665710e-02,-4.434250667691230774e-02,-2.294993214309215546e-02,3.263689111918210983e-03,8.818197064101696014e-03,8.817614056169986725e-03,1.153160165995359421e-02,1.571717485785484314e-02,2.493986301124095917e-02,3.725944831967353821e-02,4.753084480762481689e-02,4.753084480762481689e-02,4.753084480762481689e-02,4.753084480762481689e-02,4.753084480762481689e-02
-7.627859711647033691e-02,-7.627859711647033691e-02,-7.627859711647033691e-02,-7.627859711647033691e-02,-7.627859711647033691e-02,-5.771979689598083496e-02,-3.064793348312377930e-02,3.352333558723330498e-03,2.043122611939907074e-02,3.426686674356460571e-02,4.457003623247146606e-02,4.955559223890304565e-02,5.178552120923995972e-02,4.899805039167404175e-02,4.415446519851684570e-02,4.415446519851684570e-02,4.415446519851684570e-02,4.415446519851684570e-02,4.415446519851684570e-02
-4.086320474743843079e-02,-4.086320474743843079e-02,-4.086320474743843079e-02,-4.086320474743843079e-02,-4.086320474743843079e-02,-2.394914627075195312e-02,-6.562979891896247864e-03,1.086256373673677444e-02,1.498650945723056793e-02,1.781537383794784546e-02,2.005427703261375427e-02,2.193192020058631897e-02,2.348398417234420776e-02,2.522791735827922821e-02,2.670721895992755890e-02,2.670721895992755890e-02,2.670721895992755890e-02,2.670721895992755890e-02,2.670721895992755890e-02
-3.798594325780868530e-02,-3.798594325780868530e-02,-3.798594325780868530e-02,-3.798594325780868530e-02,-3.798594325780868530e-02,-2.084910310804843903e-02,-5.586919374763965607e-03,4.429678898304700851e-03,-5.129922647029161453e-03,-1.749433763325214386e-02,-2.103530988097190857e-02,-1.647272892296314240e-02,-2.504616044461727142e-03,1.794950850307941437e-02,3.957878053188323975e-02,3.957878053188323975e-02,3.957878053188323975e-02,3.957878053188323975e-02,3.957878053188323975e-02
