0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510039955377578735e-02,1.822355985641479492e-01,1.933830976486206055e-01,2.434520125389099121e-01,2.331828922033309937e-01,1.492517143487930298e-01,1.631170362234115601e-01,1.563180983066558838e-01,1.047124937176704407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.088227987289428711e-01,2.083906829357147217e-01,8.364421315491199493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189551688730716705e-02,9.736759215593338013e-02,1.485418826341629028e-01,2.351931035518646240e-01,3.461041748523712158e-01,4.724436998367309570e-01,6.085580587387084961e-01,6.542592644691467285e-01
5.466536283493041992e-01,4.013702273368835449e-01,2.881991863250732422e-01,2.525597810745239258e-01,2.030523717403411865e-01,2.586010396480560303e-01,3.413676619529724121e-01,4.106568992137908936e-01,4.849133491516113281e-01,4.663120508193969727e-01,4.862009584903717041e-01,4.513179063796997070e-01,4.467230439186096191e-01,5.200265645980834961e-01,5.320459604263305664e-01,5.345265865325927734e-01,5.981358289718627930e-01,6.579580307006835938e-01,7.708998918533325195e-01,8.186396956443786621e-01
5.907890200614929199e-01,4.072748124599456787e-01,2.782828211784362793e-01,2.293736040592193604e-01,1.764712184667587280e-01,2.250357270240783691e-01,2.404221296310424805e-01,2.610424757003784180e-01,3.249763548374176025e-01,3.403029143810272217e-01,3.557309210300445557e-01,3.493512272834777832e-01,3.483178317546844482e-01,4.006161987781524658e-01,4.428936243057250977e-01,4.989421665668487549e-01,5.580795407295227051e-01,6.191000342369079590e-01,7.738300561904907227e-01,8.593347668647766113e-01
6.187152266502380371e-01,4.405992329120635986e-01,3.148014545440673828e-01,3.178008794784545898e-01,3.117591142654418945e-01,3.490022420883178711e-01,3.527178764343261719e-01,3.572348654270172119e-01,4.298850893974304199e-01,4.191547930240631104e-01,4.153967797756195068e-01,4.464018046855926514e-01,4.583764374256134033e-01,5.179882049560546875e-01,5.369447469711303711e-01,5.263518095016479492e-01,5.456535220146179199e-01,5.926399827003479004e-01,6.869380474090576172e-01,7.485747933387756348e-01
5.791743993759155273e-01,4.125829935073852539e-01,3.045960664749145508e-01,2.864818871021270752e-01,2.699954211711883545e-01,3.186785578727722168e-01,3.609961271286010742e-01,3.898769021034240723e-01,4.137772321701049805e-01,3.954191505908966064e-01,3.903974294662475586e-01,3.444503843784332275e-01,3.425607383251190186e-01,4.224814474582672119e-01,4.293352961540222168e-01,4.568445682525634766e-01,5.102838277816772461e-01,5.695893764495849609e-01,6.879804730415344238e-01,7.607967257499694824e-01
5.951929688453674316e-01,3.960384726524353027e-01,2.671509087085723877e-01,2.992375195026397705e-01,2.901090383529663086e-01,3.585475087165832520e-01,3.758324086666107178e-01,4.034199416637420654e-01,4.780664741992950439e-01,4.540177285671234131e-01,4.451705813407897949e-01,4.419873952865600586e-01,4.071871340274810791e-01,4.125948548316955566e-01,4.379577636718750000e-01,5.027056336402893066e-01,5.610657930374145508e-01,6.106984615325927734e-01,7.261633276939392090e-01,8.001052141189575195e-01
6.101530790328979492e-01,4.944669604301452637e-01,4.232462644577026367e-01,3.868557810783386230e-01,3.331779539585113525e-01,3.552853465080261230e-01,3.804212808609008789e-01,4.338510036468505859e-01,4.864360690116882324e-01,4.804342687129974365e-01,4.838793277740478516e-01,4.618386030197143555e-01,5.001595616340637207e-01,5.762555599212646484e-01,5.893207192420959473e-01,5.730915665626525879e-01,5.803019404411315918e-01,6.236203312873840332e-01,7.060736417770385742e-01,7.829533815383911133e-01
5.905624628067016602e-01,3.975673913955688477e-01,2.849387824535369873e-01,3.257461190223693848e-01,3.483352065086364746e-01,3.849274516105651855e-01,4.096230864524841309e-01,4.345835745334625244e-01,4.725416302680969238e-01,4.700947701930999756e-01,4.763419330120086670e-01,4.762422442436218262e-01,4.546746611595153809e-01,4.684621095657348633e-01,4.979881942272186279e-01,5.264129042625427246e-01,5.687358975410461426e-01,6.290110945701599121e-01,7.450614571571350098e-01,8.166361451148986816e-01
6.094375848770141602e-01,4.612634181976318359e-01,3.607653677463531494e-01,3.359480202198028564e-01,2.854283452033996582e-01,2.996169328689575195e-01,3.486241996288299561e-01,3.839122653007507324e-01,4.228858649730682373e-01,4.235160648822784424e-01,4.354437887668609619e-01,4.155378043651580811e-01,4.264456331729888916e-01,5.257018804550170898e-01,5.617794990539550781e-01,5.882112383842468262e-01,6.070907711982727051e-01,6.497028470039367676e-01,7.488941550254821777e-01,8.103463053703308105e-01
5.877243280410766602e-01,4.082109630107879639e-01,3.039517104625701904e-01,2.958371043205261230e-01,2.702986598014831543e-01,3.220140039920806885e-01,3.707650303840637207e-01,4.256854951381683350e-01,4.734549224376678467e-01,4.490890204906463623e-01,4.332548677921295166e-01,4.316307008266448975e-01,4.268738329410552979e-01,4.332089126110076904e-01,4.404962360858917236e-01,4.724453985691070557e-01,5.073632597923278809e-01,5.452635884284973145e-01,6.435163617134094238e-01,7.289779782295227051e-01
5.668402314186096191e-01,3.864613175392150879e-01,2.784078717231750488e-01,2.697027623653411865e-01,2.272981107234954834e-01,2.486456632614135742e-01,2.851863205432891846e-01,3.007968068122863770e-01,3.250279426574707031e-01,3.284803628921508789e-01,3.481394350528717041e-01,3.123937547206878662e-01,3.288334608078002930e-01,4.420459270477294922e-01,4.768671989440917969e-01,4.798449277877807617e-01,5.212164521217346191e-01,5.799170136451721191e-01,6.842141747474670410e-01,7.579020261764526367e-01
3.169570490717887878e-02,3.169570490717887878e-02,3.169570490717887878e-02,3.169570490717887878e-02,3.169570490717887878e-02,2.462674491107463837e-02,1.438590511679649353e-02,-1.900609117001295090e-03,-2.065479755401611328e-02,-2.922938019037246704e-02,-3.383774682879447937e-02,-3.105064854025840759e-02,-2.506177686154842377e-02,-2.218079008162021637e-02,-1.565683074295520782e-02,-6.980833131819963455e-03,-6.980833131819963455e-03,-6.980833131819963455e-03,-6.980833131819963455e-03,-6.980833131819963455e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.461986944079399109e-02,-4.461986944079399109e-02,-4.461986944079399109e-02,-4.461986944079399109e-02,-4.461986944079399109e-02,-1.431093364953994751e-02,-5.576281109824776649e-04,-0.000000000000000000e+00,7.930344436317682266e-04,7.085948716849088669e-03,1.516768895089626312e-02,2.655047923326492310e-02,4.140745475888252258e-02,5.891866609454154968e-02,7.763010263442993164e-02,8.924565464258193970e-02,8.924565464258193970e-02,8.924565464258193970e-02,8.924565464258193970e-02,8.924565464258193970e-02
-1.778714824467897415e-03,-1.778714824467897415e-03,-1.778714824467897415e-03,-1.778714824467897415e-03,-1.778714824467897415e-03,2.174032106995582581e-02,3.581736236810684204e-02,3.672409802675247192e-02,3.163591772317886353e-02,2.407296374440193176e-02,1.665745675563812256e-02,1.174712833017110825e-02,1.363220345228910446e-02,2.256881259381771088e-02,3.460069373250007629e-02,4.639617353677749634e-02,4.639617353677749634e-02,4.639617353677749634e-02,4.639617353677749634e-02,4.639617353677749634e-02
-2.636678144335746765e-02,-2.636678144335746765e-02,-2.636678144335746765e-02,-2.636678144335746765e-02,-2.636678144335746765e-02,-8.638948202133178711e-06,1.625995524227619171e-02,2.221296913921833038e-02,2.283684909343719482e-02,2.055635116994380951e-02,2.140564098954200745e-02,2.364273369312286377e-02,2.723201550543308258e-02,3.526653349399566650e-02,4.999154061079025269e-02,6.447707116603851318e-02,6.447707116603851318e-02,6.447707116603851318e-02,6.447707116603851318e-02,6.447707116603851318e-02
-1.497299037873744965e-02,-1.497299037873744965e-02,-1.497299037873744965e-02,-1.497299037873744965e-02,-1.497299037873744965e-02,6.321664433926343918e-03,1.584879308938980103e-02,1.737981662154197693e-02,1.776576228439807892e-02,1.927941851317882538e-02,2.172328718006610870e-02,2.063822001218795776e-02,1.832245104014873505e-02,2.205298840999603271e-02,2.846328914165496826e-02,3.420648351311683655e-02,3.420648351311683655e-02,3.420648351311683655e-02,3.420648351311683655e-02,3.420648351311683655e-02
-9.745169430971145630e-03,-9.745169430971145630e-03,-9.745169430971145630e-03,-9.745169430971145630e-03,-9.745169430971145630e-03,9.277980774641036987e-03,1.714632101356983185e-02,1.332237198948860168e-02,7.198693230748176575e-03,4.094542469829320908e-03,2.962809288874268532e-03,5.347212776541709900e-03,1.210349053144454956e-02,2.279838360846042633e-02,3.725930675864219666e-02,5.128014832735061646e-02,5.128014832735061646e-02,5.128014832735061646e-02,5.128014832735061646e-02,5.128014832735061646e-02
-2.828143071383237839e-03,-2.828143071383237839e-03,-2.828143071383237839e-03,-2.828143071383237839e-03,-2.828143071383237839e-03,1.931253261864185333e-02,2.662011049687862396e-02,2.215597778558731079e-02,1.513176970183849335e-02,5.908209364861249924e-03,2.037285827100276947e-03,2.599790692329406738e-03,7.237380370497703552e-03,1.877692714333534241e-02,3.379953652620315552e-02,4.847858473658561707e-02,4.847858473658561707e-02,4.847858473658561707e-02,4.847858473658561707e-02,4.847858473658561707e-02
-1.323227211833000183e-02,-1.323227211833000183e-02,-1.323227211833000183e-02,-1.323227211833000183e-02,-1.323227211833000183e-02,4.577873740345239639e-03,1.513915974646806717e-02,1.847246661782264709e-02,2.068476006388664246e-02,2.160856872797012329e-02,2.119437977671623230e-02,1.789231784641742706e-02,1.631225273013114929e-02,1.956131868064403534e-02,2.552071958780288696e-02,3.313186764717102051e-02,3.313186764717102051e-02,3.313186764717102051e-02,3.313186764717102051e-02,3.313186764717102051e-02
