-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.371941834688186646e-02,-4.371941834688186646e-02,-4.371941834688186646e-02,-4.371941834688186646e-02,-4.371941834688186646e-02,4.985196981579065323e-03,5.142275243997573853e-02,8.748500794172286987e-02,1.013630107045173645e-01,9.012272208929061890e-02,6.558328121900558472e-02,4.140100628137588501e-02,2.179274335503578186e-02,2.179274335503578186e-02,2.179274335503578186e-02,2.179274335503578186e-02,2.179274335503578186e-02
-3.845439478754997253e-02,-3.845439478754997253e-02,-3.845439478754997253e-02,-3.845439478754997253e-02,-3.845439478754997253e-02,-4.986780229955911636e-03,2.619699947535991669e-02,5.384251475334167480e-02,6.930322945117950439e-02,6.761623173952102661e-02,5.676078051328659058e-02,3.895037621259689331e-02,1.978395693004131317e-02,1.978395693004131317e-02,1.978395693004131317e-02,1.978395693004131317e-02,1.978395693004131317e-02
-2.586362697184085846e-02,-2.586362697184085846e-02,-2.586362697184085846e-02,-2.586362697184085846e-02,-2.586362697184085846e-02,-3.756010439246892929e-03,1.855444163084030151e-02,3.706314787268638611e-02,4.724232852458953857e-02,4.585347324609756470e-02,3.676781058311462402e-02,2.683228813111782074e-02,1.525897346436977386e-02,1.525897346436977386e-02,1.525897346436977386e-02,1.525897346436977386e-02,1.525897346436977386e-02
-5.155855789780616760e-02,-5.155855789780616760e-02,-5.155855789780616760e-02,-5.155855789780616760e-02,-5.155855789780616760e-02,-9.992857463657855988e-03,3.402720391750335693e-02,6.738155335187911987e-02,8.090760558843612671e-02,7.842805236577987671e-02,7.159054279327392578e-02,6.125917285680770874e-02,4.548714682459831238e-02,4.548714682459831238e-02,4.548714682459831238e-02,4.548714682459831238e-02,4.548714682459831238e-02
-3.700847923755645752e-02,-3.700847923755645752e-02,-3.700847923755645752e-02,-3.700847923755645752e-02,-3.700847923755645752e-02,-5.724695976823568344e-03,2.202814258635044098e-02,5.024610832333564758e-02,6.432331353425979614e-02,6.250980496406555176e-02,5.405415594577789307e-02,4.232590645551681519e-02,2.697863429784774780e-02,2.697863429784774780e-02,2.697863429784774780e-02,2.697863429784774780e-02,2.697863429784774780e-02
-3.146549314260482788e-02,-3.146549314260482788e-02,-3.146549314260482788e-02,-3.146549314260482788e-02,-3.146549314260482788e-02,-2.970171393826603889e-03,2.270839922130107880e-02,4.583624005317687988e-02,5.777449533343315125e-02,5.737797915935516357e-02,5.182045325636863708e-02,4.256868362426757812e-02,2.885204739868640900e-02,2.885204739868640900e-02,2.885204739868640900e-02,2.885204739868640900e-02,2.885204739868640900e-02
-2.338962629437446594e-02,-2.338962629437446594e-02,-2.338962629437446594e-02,-2.338962629437446594e-02,-2.338962629437446594e-02,5.298859439790248871e-03,3.006760962307453156e-02,4.819055274128913879e-02,5.430248752236366272e-02,5.079791694879531860e-02,4.447804763913154602e-02,3.575019165873527527e-02,2.406843565404415131e-02,2.406843565404415131e-02,2.406843565404415131e-02,2.406843565404415131e-02,2.406843565404415131e-02
-2.031744457781314850e-02,-2.031744457781314850e-02,-2.031744457781314850e-02,-2.031744457781314850e-02,-2.031744457781314850e-02,2.281377790495753288e-03,2.092042006552219391e-02,3.570032864809036255e-02,4.272673279047012329e-02,4.353243485093116760e-02,4.090889915823936462e-02,3.448745980858802795e-02,2.477458678185939789e-02,2.477458678185939789e-02,2.477458678185939789e-02,2.477458678185939789e-02,2.477458678185939789e-02
-3.191676363348960876e-02,-3.191676363348960876e-02,-3.191676363348960876e-02,-3.191676363348960876e-02,-3.191676363348960876e-02,-1.146448659710586071e-03,2.953432500362396240e-02,5.501912161707878113e-02,6.532002985477447510e-02,6.249964237213134766e-02,5.601724982261657715e-02,4.547648876905441284e-02,3.131880238652229309e-02,3.131880238652229309e-02,3.131880238652229309e-02,3.131880238652229309e-02,3.131880238652229309e-02
-2.843170985579490662e-02,-2.843170985579490662e-02,-2.843170985579490662e-02,-2.843170985579490662e-02,-2.843170985579490662e-02,-1.123798894695937634e-03,2.366016991436481476e-02,4.715691506862640381e-02,5.896725878119468689e-02,5.700893327593803406e-02,4.837832972407341003e-02,3.609699383378028870e-02,2.288304269313812256e-02,2.288304269313812256e-02,2.288304269313812256e-02,2.288304269313812256e-02,2.288304269313812256e-02
-2.509789541363716125e-02,-2.509789541363716125e-02,-2.509789541363716125e-02,-2.509789541363716125e-02,-2.509789541363716125e-02,1.365028321743011475e-03,2.371595986187458038e-02,4.273277521133422852e-02,5.207571014761924744e-02,5.052834376692771912e-02,4.482647404074668884e-02,3.618006780743598938e-02,2.432212047278881073e-02,2.432212047278881073e-02,2.432212047278881073e-02,2.432212047278881073e-02,2.432212047278881073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.563550978899002075e-02,6.563550978899002075e-02,6.563550978899002075e-02,6.563550978899002075e-02,6.563550978899002075e-02,7.085064798593521118e-02,5.586276948451995850e-02,2.080105245113372803e-02,-1.571362838149070740e-02,-3.183368593454360962e-02,-2.882112003862857819e-02,-2.129639126360416412e-02,-1.338615547865629196e-02,-1.338615547865629196e-02,-1.338615547865629196e-02,-1.338615547865629196e-02,-1.338615547865629196e-02
3.570339456200599670e-02,3.570339456200599670e-02,3.570339456200599670e-02,3.570339456200599670e-02,3.570339456200599670e-02,4.204385727643966675e-02,4.270497336983680725e-02,2.699163183569908142e-02,2.585844835266470909e-03,-1.518309302628040314e-02,-2.342035621404647827e-02,-2.229801192879676819e-02,-1.527647394686937332e-02,-1.527647394686937332e-02,-1.527647394686937332e-02,-1.527647394686937332e-02,-1.527647394686937332e-02
2.211832627654075623e-02,2.211832627654075623e-02,2.211832627654075623e-02,2.211832627654075623e-02,2.211832627654075623e-02,2.494909614324569702e-02,2.935097925364971161e-02,2.046812511980533600e-02,2.003811998292803764e-03,-1.123449765145778656e-02,-1.486575789749622345e-02,-1.551501918584108353e-02,-1.270746905356645584e-02,-1.270746905356645584e-02,-1.270746905356645584e-02,-1.270746905356645584e-02,-1.270746905356645584e-02
5.190071463584899902e-02,5.190071463584899902e-02,5.190071463584899902e-02,5.190071463584899902e-02,5.190071463584899902e-02,5.208123102784156799e-02,4.044334217905998230e-02,1.943381130695343018e-02,1.869549043476581573e-03,-5.560846999287605286e-03,-1.130414474755525589e-02,-1.642025448381900787e-02,-1.891870796680450439e-02,-1.891870796680450439e-02,-1.891870796680450439e-02,-1.891870796680450439e-02,-1.891870796680450439e-02
3.594002127647399902e-02,3.594002127647399902e-02,3.594002127647399902e-02,3.594002127647399902e-02,3.594002127647399902e-02,3.877251595258712769e-02,3.714687749743461609e-02,2.165699563920497894e-02,1.747916103340685368e-03,-1.019465643912553787e-02,-1.545384433120489120e-02,-1.579209975898265839e-02,-1.343825180083513260e-02,-1.343825180083513260e-02,-1.343825180083513260e-02,-1.343825180083513260e-02,-1.343825180083513260e-02
3.208882734179496765e-02,3.208882734179496765e-02,3.208882734179496765e-02,3.208882734179496765e-02,3.208882734179496765e-02,3.082519397139549255e-02,2.911042608320713043e-02,1.891714893281459808e-02,4.726306535303592682e-03,-4.898472689092159271e-03,-1.186783239245414734e-02,-1.501564960926771164e-02,-1.430664118379354477e-02,-1.430664118379354477e-02,-1.430664118379354477e-02,-1.430664118379354477e-02,-1.430664118379354477e-02
3.464828059077262878e-02,3.464828059077262878e-02,3.464828059077262878e-02,3.464828059077262878e-02,3.464828059077262878e-02,3.007009439170360565e-02,2.339665405452251434e-02,1.105152443051338196e-02,-1.969465753063559532e-03,-6.753098219633102417e-03,-9.755995124578475952e-03,-1.190876122564077377e-02,-1.215402316302061081e-02,-1.215402316302061081e-02,-1.215402316302061081e-02,-1.215402316302061081e-02,-1.215402316302061081e-02
2.534808032214641571e-02,2.534808032214641571e-02,2.534808032214641571e-02,2.534808032214641571e-02,2.534808032214641571e-02,2.087819762527942657e-02,1.765710674226284027e-02,1.150757167488336563e-02,3.381977556273341179e-03,-1.269378350116312504e-03,-5.930266808718442917e-03,-9.782148525118827820e-03,-1.179679948836565018e-02,-1.179679948836565018e-02,-1.179679948836565018e-02,-1.179679948836565018e-02,-1.179679948836565018e-02
3.822510689496994019e-02,3.822510689496994019e-02,3.822510689496994019e-02,3.822510689496994019e-02,3.822510689496994019e-02,3.659395128488540649e-02,3.023219667375087738e-02,1.620522327721118927e-02,1.623207819648087025e-03,-5.266387481242418289e-03,-1.126022078096866608e-02,-1.574441418051719666e-02,-1.637664437294006348e-02,-1.637664437294006348e-02,-1.637664437294006348e-02,-1.637664437294006348e-02,-1.637664437294006348e-02
3.337299451231956482e-02,3.337299451231956482e-02,3.337299451231956482e-02,3.337299451231956482e-02,3.337299451231956482e-02,3.414390236139297485e-02,3.085948340594768524e-02,1.743897050619125366e-02,-8.386528497794643044e-05,-9.319329634308815002e-03,-1.296765543520450592e-02,-1.430082507431507111e-02,-1.328197028487920761e-02,-1.328197028487920761e-02,-1.328197028487920761e-02,-1.328197028487920761e-02,-1.328197028487920761e-02
3.059844300150871277e-02,3.059844300150871277e-02,3.059844300150871277e-02,3.059844300150871277e-02,3.059844300150871277e-02,2.766300737857818604e-02,2.378277480602264404e-02,1.453966181725263596e-02,1.471610972657799721e-03,-5.023340228945016861e-03,-9.852241724729537964e-03,-1.237116660922765732e-02,-1.293385680764913559e-02,-1.293385680764913559e-02,-1.293385680764913559e-02,-1.293385680764913559e-02,-1.293385680764913559e-02
