1.938394457101821899e-02,1.938394457101821899e-02,1.938394457101821899e-02,1.938394457101821899e-02,1.938394457101821899e-02,3.140335902571678162e-02,4.228534549474716187e-02,3.932024911046028137e-02,2.321873232722282410e-02,5.998719949275255203e-03,3.214498283341526985e-04,1.868436665972694755e-04,1.165747642517089844e-03,3.821957157924771309e-03,6.892397999763488770e-03,6.892397999763488770e-03,6.892397999763488770e-03,6.892397999763488770e-03,6.892397999763488770e-03
1.607856154441833496e-02,1.607856154441833496e-02,1.607856154441833496e-02,1.607856154441833496e-02,1.607856154441833496e-02,3.272187337279319763e-02,4.791660606861114502e-02,4.987627640366554260e-02,3.482748940587043762e-02,1.598836854100227356e-02,7.468077354133129120e-03,6.286333780735731125e-03,4.331054165959358215e-03,4.522488452494144440e-03,7.837148383259773254e-03,7.837148383259773254e-03,7.837148383259773254e-03,7.837148383259773254e-03,7.837148383259773254e-03
8.646617643535137177e-03,8.646617643535137177e-03,8.646617643535137177e-03,8.646617643535137177e-03,8.646617643535137177e-03,2.819849178194999695e-02,4.561092704534530640e-02,4.602161049842834473e-02,3.183469548821449280e-02,1.623376645147800446e-02,1.049172785133123398e-02,1.308123487979173660e-02,1.530086435377597809e-02,1.664544828236103058e-02,1.932095550000667572e-02,1.932095550000667572e-02,1.932095550000667572e-02,1.932095550000667572e-02,1.932095550000667572e-02
2.023797854781150818e-02,2.023797854781150818e-02,2.023797854781150818e-02,2.023797854781150818e-02,2.023797854781150818e-02,3.448799252510070801e-02,4.638985544443130493e-02,4.493150115013122559e-02,2.905137464404106140e-02,9.710794314742088318e-03,-2.566814364399760962e-04,1.884818047983571887e-04,2.071386668831110001e-03,4.666602704674005508e-03,9.496192447841167450e-03,9.496192447841167450e-03,9.496192447841167450e-03,9.496192447841167450e-03,9.496192447841167450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.615111649036407471e-02,4.615111649036407471e-02,4.615111649036407471e-02,4.615111649036407471e-02,4.615111649036407471e-02,2.888995036482810974e-02,-1.332344720140099525e-03,-1.763125509023666382e-02,-1.261976454406976700e-02,-2.320877043530344963e-03,6.213563610799610615e-04,-2.059086225926876068e-03,-2.071762690320611000e-03,1.478955498896539211e-03,6.276031024754047394e-03,6.276031024754047394e-03,6.276031024754047394e-03,6.276031024754047394e-03,6.276031024754047394e-03
4.182187840342521667e-02,4.182187840342521667e-02,4.182187840342521667e-02,4.182187840342521667e-02,4.182187840342521667e-02,2.078266069293022156e-02,-5.839720834046602249e-03,-2.057174593210220337e-02,-1.678039133548736572e-02,-6.332355085760354996e-03,-4.185282625257968903e-03,-5.787969566881656647e-03,-3.911391366273164749e-03,1.922628725878894329e-03,8.818551898002624512e-03,8.818551898002624512e-03,8.818551898002624512e-03,8.818551898002624512e-03,8.818551898002624512e-03
2.038264647126197815e-02,2.038264647126197815e-02,2.038264647126197815e-02,2.038264647126197815e-02,2.038264647126197815e-02,2.639760961756110191e-03,-1.729627884924411774e-02,-2.568352967500686646e-02,-1.528145559132099152e-02,-2.361447550356388092e-03,8.195873233489692211e-04,3.988587995991110802e-04,-4.594556812662631273e-04,3.024023026227951050e-03,6.475190632045269012e-03,6.475190632045269012e-03,6.475190632045269012e-03,6.475190632045269012e-03,6.475190632045269012e-03
3.819495439529418945e-02,3.819495439529418945e-02,3.819495439529418945e-02,3.819495439529418945e-02,3.819495439529418945e-02,1.939607411623001099e-02,-8.077580481767654419e-03,-2.531222440302371979e-02,-1.923027448356151581e-02,-7.237144745886325836e-03,-2.893676282837986946e-03,-3.416004255996085703e-05,2.967803971841931343e-03,7.542580366134643555e-03,1.017999835312366486e-02,1.017999835312366486e-02,1.017999835312366486e-02,1.017999835312366486e-02,1.017999835312366486e-02
3.161928057670593262e-02,3.161928057670593262e-02,3.161928057670593262e-02,3.161928057670593262e-02,3.161928057670593262e-02,1.341039594262838364e-02,-9.287486784160137177e-03,-2.156156674027442932e-02,-1.489745546132326126e-02,-5.466261878609657288e-03,-5.477396771311759949e-03,-4.775142762809991837e-03,-1.589550520293414593e-03,5.481134168803691864e-03,1.097721047699451447e-02,1.097721047699451447e-02,1.097721047699451447e-02,1.097721047699451447e-02,1.097721047699451447e-02
2.759170904755592346e-02,2.759170904755592346e-02,2.759170904755592346e-02,2.759170904755592346e-02,2.759170904755592346e-02,8.511222898960113525e-03,-1.610396988689899445e-02,-2.956398017704486847e-02,-2.101883478462696075e-02,-6.345615722239017487e-03,-1.665964606218039989e-03,1.179432845674455166e-03,3.077368251979351044e-03,7.116454187780618668e-03,9.350690990686416626e-03,9.350690990686416626e-03,9.350690990686416626e-03,9.350690990686416626e-03,9.350690990686416626e-03
2.935023792088031769e-02,2.935023792088031769e-02,2.935023792088031769e-02,2.935023792088031769e-02,2.935023792088031769e-02,9.773678146302700043e-03,-1.513522677123546600e-02,-2.629917860031127930e-02,-1.787297613918781281e-02,-4.696711432188749313e-03,-4.615755169652402401e-04,2.211888786405324936e-03,3.623999655246734619e-03,6.527286954224109650e-03,7.664244621992111206e-03,7.664244621992111206e-03,7.664244621992111206e-03,7.664244621992111206e-03,7.664244621992111206e-03
2.469850517809391022e-02,2.469850517809391022e-02,2.469850517809391022e-02,2.469850517809391022e-02,2.469850517809391022e-02,7.426893804222345352e-03,-1.272560749202966690e-02,-2.034034579992294312e-02,-1.348548941314220428e-02,-2.947180531919002533e-03,-2.590981079265475273e-03,-3.142723347991704941e-03,-2.086272230371832848e-03,2.873406512662768364e-03,8.768968284130096436e-03,8.768968284130096436e-03,8.768968284130096436e-03,8.768968284130096436e-03,8.768968284130096436e-03
2.893252857029438019e-02,2.893252857029438019e-02,2.893252857029438019e-02,2.893252857029438019e-02,2.893252857029438019e-02,1.529168151319026947e-02,-4.676741547882556915e-03,-1.747293956577777863e-02,-1.506503950804471970e-02,-7.673515006899833679e-03,-6.377459038048982620e-03,-5.873922724276781082e-03,-2.727813785895705223e-03,3.276855684816837311e-03,8.876057341694831848e-03,8.876057341694831848e-03,8.876057341694831848e-03,8.876057341694831848e-03,8.876057341694831848e-03
3.277871757745742798e-02,3.277871757745742798e-02,3.277871757745742798e-02,3.277871757745742798e-02,3.277871757745742798e-02,1.493350882083177567e-02,-8.252427913248538971e-03,-1.852827146649360657e-02,-1.197596732527017593e-02,-2.704667393118143082e-03,-1.244979677721858025e-03,-2.268285956233739853e-03,-2.330980205442756414e-04,3.462298074737191200e-03,7.309442386031150818e-03,7.309442386031150818e-03,7.309442386031150818e-03,7.309442386031150818e-03,7.309442386031150818e-03
2.785049937665462494e-02,2.785049937665462494e-02,2.785049937665462494e-02,2.785049937665462494e-02,2.785049937665462494e-02,1.233369950205087662e-02,-8.372277952730655670e-03,-2.181222476065158844e-02,-1.826932653784751892e-02,-7.815152406692504883e-03,-2.891688141971826553e-03,-2.767432248219847679e-03,9.216451871907338500e-05,5.309205967932939529e-03,9.540721774101257324e-03,9.540721774101257324e-03,9.540721774101257324e-03,9.540721774101257324e-03,9.540721774101257324e-03
