0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.963385462760925293e-01,9.544410705566406250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.533926248550415039e-01,9.952325820922851562e-01,1.000000000000000000e+00,9.237884879112243652e-01,5.700047612190246582e-01,3.484311103820800781e-01,2.823025286197662354e-01,3.570766746997833252e-01,4.180005788803100586e-01,4.833531677722930908e-01,5.656668543815612793e-01,6.638048291206359863e-01,7.679232358932495117e-01,8.352453112602233887e-01,8.551954627037048340e-01,8.716462850570678711e-01
9.235655069351196289e-01,9.368106722831726074e-01,9.170833230018615723e-01,7.631440758705139160e-01,3.806372284889221191e-01,1.506633907556533813e-01,1.027783229947090149e-01,2.453137636184692383e-01,3.845232129096984863e-01,4.796105325222015381e-01,5.503039360046386719e-01,6.401559114456176758e-01,7.550958991050720215e-01,8.422669172286987305e-01,8.666875958442687988e-01,8.833596706390380859e-01
9.307293891906738281e-01,1.000000000000000000e+00,9.969648122787475586e-01,8.209014534950256348e-01,4.995996654033660889e-01,3.195098936557769775e-01,3.221888244152069092e-01,4.399039149284362793e-01,5.055714249610900879e-01,5.829833149909973145e-01,6.642906069755554199e-01,7.494754195213317871e-01,8.373878598213195801e-01,9.111493825912475586e-01,9.155810475349426270e-01,8.962132930755615234e-01
9.317461252212524414e-01,9.683189988136291504e-01,9.067632555961608887e-01,7.655445933341979980e-01,5.545110702514648438e-01,4.423969388008117676e-01,4.846119582653045654e-01,6.014441847801208496e-01,6.571821570396423340e-01,6.917408704757690430e-01,7.077375054359436035e-01,7.330749630928039551e-01,7.799524068832397461e-01,8.422961831092834473e-01,8.639473915100097656e-01,8.653091788291931152e-01
9.278746247291564941e-01,9.735923409461975098e-01,9.155762195587158203e-01,7.742142081260681152e-01,4.352903962135314941e-01,2.267676591873168945e-01,2.492070198059082031e-01,3.920343518257141113e-01,4.616544246673583984e-01,5.151083469390869141e-01,5.544961690902709961e-01,6.078220605850219727e-01,6.688705086708068848e-01,7.726054787635803223e-01,8.221935629844665527e-01,8.376899957656860352e-01
9.266480803489685059e-01,9.587945342063903809e-01,8.963105082511901855e-01,7.635198831558227539e-01,5.206586718559265137e-01,4.005841314792633057e-01,4.378452003002166748e-01,5.271657109260559082e-01,5.695599913597106934e-01,6.185461282730102539e-01,6.614082455635070801e-01,7.086583971977233887e-01,7.629725337028503418e-01,8.503697514533996582e-01,8.621870279312133789e-01,8.649747371673583984e-01
9.106562733650207520e-01,9.616143703460693359e-01,9.031203389167785645e-01,7.825559973716735840e-01,5.408864021301269531e-01,4.185793995857238770e-01,4.658654034137725830e-01,5.728777647018432617e-01,6.315430402755737305e-01,6.881086230278015137e-01,7.484101653099060059e-01,8.112491369247436523e-01,8.674856424331665039e-01,9.128693342208862305e-01,8.811975717544555664e-01,8.647931814193725586e-01
9.022353887557983398e-01,9.473776221275329590e-01,8.856762051582336426e-01,7.707071900367736816e-01,5.414273738861083984e-01,3.891711831092834473e-01,3.906216919422149658e-01,4.723474085330963135e-01,5.248448848724365234e-01,5.790881514549255371e-01,6.164968609809875488e-01,6.702914237976074219e-01,7.439467310905456543e-01,8.335198163986206055e-01,8.577686548233032227e-01,8.474929928779602051e-01
