0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.033284783363342285e-01,6.307144165039062500e-01,4.157640337944030762e-01,1.331236660480499268e-01,1.509496103972196579e-02,2.226686179637908936e-01,4.005738198757171631e-01,4.592869281768798828e-01,4.823526144027709961e-01,4.714320302009582520e-01,5.038233995437622070e-01,5.557328462600708008e-01,6.114506721496582031e-01,6.496876478195190430e-01,6.759997606277465820e-01,6.738724708557128906e-01,7.127046585083007812e-01,7.605133652687072754e-01,7.768347263336181641e-01,8.046058416366577148e-01
8.807438611984252930e-01,6.393247842788696289e-01,4.907184541225433350e-01,3.079563677310943604e-01,2.162912189960479736e-01,3.643090128898620605e-01,4.911377131938934326e-01,5.303345322608947754e-01,5.496910810470581055e-01,5.581482648849487305e-01,5.934673547744750977e-01,6.295139789581298828e-01,6.692221164703369141e-01,6.881875395774841309e-01,6.922519803047180176e-01,6.854680180549621582e-01,7.096194624900817871e-01,7.595204114913940430e-01,8.080891370773315430e-01,8.397629261016845703e-01
8.742368221282958984e-01,7.533667087554931641e-01,6.701386570930480957e-01,5.376199483871459961e-01,4.976070225238800049e-01,6.724354624748229980e-01,7.892195582389831543e-01,8.087014555931091309e-01,8.106374144554138184e-01,8.269197940826416016e-01,8.533720374107360840e-01,8.536548018455505371e-01,8.713650703430175781e-01,8.672385215759277344e-01,8.453412055969238281e-01,8.144940733909606934e-01,8.076995015144348145e-01,8.406866192817687988e-01,8.630344867706298828e-01,8.630731105804443359e-01
8.674141764640808105e-01,7.011268734931945801e-01,5.426799654960632324e-01,3.393692672252655029e-01,2.537258565425872803e-01,4.606483578681945801e-01,5.978491902351379395e-01,6.212722659111022949e-01,6.170028448104858398e-01,6.197572350502014160e-01,6.398591399192810059e-01,6.625480651855468750e-01,6.928988695144653320e-01,6.886456608772277832e-01,6.893661618232727051e-01,6.870484948158264160e-01,7.126679420471191406e-01,7.716740965843200684e-01,8.090776205062866211e-01,8.197672963142395020e-01
8.607890605926513672e-01,7.022015452384948730e-01,5.950558781623840332e-01,4.386179447174072266e-01,3.828614354133605957e-01,5.293816328048706055e-01,6.522926688194274902e-01,7.055727243423461914e-01,7.018665671348571777e-01,7.054345011711120605e-01,7.386390566825866699e-01,7.645734548568725586e-01,7.935540676116943359e-01,7.824618220329284668e-01,7.780414223670959473e-01,7.427326440811157227e-01,7.386660575866699219e-01,7.690074443817138672e-01,7.924858927726745605e-01,8.145748376846313477e-01
8.566353321075439453e-01,7.200015187263488770e-01,6.120498776435852051e-01,4.596153795719146729e-01,4.060004651546478271e-01,5.850367546081542969e-01,7.071362733840942383e-01,7.541825175285339355e-01,7.497754096984863281e-01,7.537208795547485352e-01,7.732438445091247559e-01,7.794244289398193359e-01,7.991272211074829102e-01,7.817937731742858887e-01,7.754689455032348633e-01,7.576657533645629883e-01,7.611601352691650391e-01,7.991058826446533203e-01,8.292589187622070312e-01,8.403318524360656738e-01
8.636362552642822266e-01,7.329357862472534180e-01,5.970726013183593750e-01,4.359124004840850830e-01,4.073597192764282227e-01,5.983721613883972168e-01,7.204330563545227051e-01,7.338832020759582520e-01,7.271965146064758301e-01,7.352931499481201172e-01,7.515585422515869141e-01,7.615979909896850586e-01,7.935217022895812988e-01,7.827081680297851562e-01,7.735694646835327148e-01,7.689584493637084961e-01,7.839301228523254395e-01,8.169668912887573242e-01,8.439003825187683105e-01,8.452938795089721680e-01
8.571090102195739746e-01,7.471659183502197266e-01,6.603719592094421387e-01,5.265326499938964844e-01,4.785978794097900391e-01,6.368209719657897949e-01,7.447115182876586914e-01,7.567921280860900879e-01,7.621402740478515625e-01,7.567197084426879883e-01,7.900313138961791992e-01,7.947997450828552246e-01,8.205434679985046387e-01,8.215507268905639648e-01,8.061801791191101074e-01,7.775071263313293457e-01,7.697566747665405273e-01,7.897764444351196289e-01,8.219107389450073242e-01,8.377907872200012207e-01
8.434144258499145508e-01,7.023782730102539062e-01,5.780950784683227539e-01,4.137766957283020020e-01,3.596612513065338135e-01,5.148257017135620117e-01,6.395383477210998535e-01,6.721622347831726074e-01,6.901832818984985352e-01,6.996062994003295898e-01,7.246260643005371094e-01,7.377703785896301270e-01,7.539656162261962891e-01,7.476594448089599609e-01,7.470373511314392090e-01,7.354231476783752441e-01,7.457402348518371582e-01,7.739310860633850098e-01,8.000209927558898926e-01,8.199165463447570801e-01
8.527934551239013672e-01,6.893930435180664062e-01,5.443708300590515137e-01,3.694798350334167480e-01,3.075474202632904053e-01,4.646924138069152832e-01,5.926216840744018555e-01,6.281384825706481934e-01,6.274229288101196289e-01,6.318830847740173340e-01,6.551892161369323730e-01,6.831842064857482910e-01,7.032083272933959961e-01,6.987379193305969238e-01,6.995327472686767578e-01,6.928075551986694336e-01,7.086011767387390137e-01,7.576479315757751465e-01,7.972197532653808594e-01,8.206438422203063965e-01
8.481950163841247559e-01,6.931272149085998535e-01,5.934320092201232910e-01,4.484247565269470215e-01,4.028359651565551758e-01,5.420044660568237305e-01,6.535446643829345703e-01,6.975020766258239746e-01,7.000142335891723633e-01,6.971309185028076172e-01,7.185971736907958984e-01,7.358680963516235352e-01,7.538175582885742188e-01,7.500529289245605469e-01,7.386502623558044434e-01,7.162646651268005371e-01,7.219576239585876465e-01,7.677676677703857422e-01,7.987389564514160156e-01,8.187924623489379883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.565035760402679443e-02,-3.565035760402679443e-02,-3.565035760402679443e-02,-3.565035760402679443e-02,-3.565035760402679443e-02,1.000736001878976822e-02,4.230493679642677307e-02,6.226545944809913635e-02,6.005432829260826111e-02,4.258449003100395203e-02,3.359004855155944824e-02,3.172370046377182007e-02,3.278395161032676697e-02,3.472995758056640625e-02,3.221799433231353760e-02,2.916667424142360687e-02,2.916667424142360687e-02,2.916667424142360687e-02,2.916667424142360687e-02,2.916667424142360687e-02
-2.656651102006435394e-02,-2.656651102006435394e-02,-2.656651102006435394e-02,-2.656651102006435394e-02,-2.656651102006435394e-02,9.530243463814258575e-03,3.323994204401969910e-02,4.773318022489547729e-02,4.733019322156906128e-02,3.453170880675315857e-02,2.647406421601772308e-02,2.306749857962131500e-02,2.129859291017055511e-02,2.148138172924518585e-02,2.210969291627407074e-02,2.362716756761074066e-02,2.362716756761074066e-02,2.362716756761074066e-02,2.362716756761074066e-02,2.362716756761074066e-02
4.743065219372510910e-03,4.743065219372510910e-03,4.743065219372510910e-03,4.743065219372510910e-03,4.743065219372510910e-03,2.582473680377006531e-02,3.938599675893783569e-02,4.436368122696876526e-02,3.642022609710693359e-02,1.930483430624008179e-02,9.138135239481925964e-03,3.765205619856715202e-03,-8.584459428675472736e-04,-3.104927251115441322e-03,-3.005505539476871490e-03,-1.301067066378891468e-03,-1.301067066378891468e-03,-1.301067066378891468e-03,-1.301067066378891468e-03,-1.301067066378891468e-03
-1.682652719318866730e-02,-1.682652719318866730e-02,-1.682652719318866730e-02,-1.682652719318866730e-02,-1.682652719318866730e-02,1.342365704476833344e-02,3.528430685400962830e-02,4.647477343678474426e-02,4.074826836585998535e-02,2.170910313725471497e-02,1.271284930408000946e-02,1.118352450430393219e-02,1.182742975652217865e-02,1.452603377401828766e-02,1.736988313496112823e-02,1.944619789719581604e-02,1.944619789719581604e-02,1.944619789719581604e-02,1.944619789719581604e-02,1.944619789719581604e-02
-7.005652878433465958e-03,-7.005652878433465958e-03,-7.005652878433465958e-03,-7.005652878433465958e-03,-7.005652878433465958e-03,1.894507743418216705e-02,3.648306056857109070e-02,4.621390998363494873e-02,4.201500862836837769e-02,2.651464752852916718e-02,1.626960374414920807e-02,9.768898598849773407e-03,5.929758306592702866e-03,3.252975177019834518e-03,1.319735194556415081e-03,2.175281522795557976e-03,2.175281522795557976e-03,2.175281522795557976e-03,2.175281522795557976e-03,2.175281522795557976e-03
-1.550421147840097547e-04,-1.550421147840097547e-04,-1.550421147840097547e-04,-1.550421147840097547e-04,-1.550421147840097547e-04,2.397206798195838928e-02,3.972980007529258728e-02,4.601622745394706726e-02,3.812372684478759766e-02,1.894921995699405670e-02,8.009526878595352173e-03,2.884045243263244629e-03,1.069884514436125755e-03,1.301887677982449532e-03,3.050707746297121048e-03,5.905670113861560822e-03,5.905670113861560822e-03,5.905670113861560822e-03,5.905670113861560822e-03,5.905670113861560822e-03
-2.228934084996581078e-03,-2.228934084996581078e-03,-2.228934084996581078e-03,-2.228934084996581078e-03,-2.228934084996581078e-03,2.181360311806201935e-02,3.818784281611442566e-02,4.359907284379005432e-02,3.496643900871276855e-02,1.727335900068283081e-02,8.632929064333438873e-03,6.936884019523859024e-03,6.551039405167102814e-03,6.976306438446044922e-03,8.375686593353748322e-03,9.413295425474643707e-03,9.413295425474643707e-03,9.413295425474643707e-03,9.413295425474643707e-03,9.413295425474643707e-03
-1.200481201522052288e-03,-1.200481201522052288e-03,-1.200481201522052288e-03,-1.200481201522052288e-03,-1.200481201522052288e-03,1.783587783575057983e-02,3.160424157977104187e-02,3.774324804544448853e-02,3.220476582646369934e-02,1.783868484199047089e-02,9.917280636727809906e-03,6.252564955502748489e-03,2.531276084482669830e-03,3.742416738532483578e-04,-5.528231267817318439e-04,1.268231892026960850e-03,1.268231892026960850e-03,1.268231892026960850e-03,1.268231892026960850e-03,1.268231892026960850e-03
-7.993952371180057526e-03,-7.993952371180057526e-03,-7.993952371180057526e-03,-7.993952371180057526e-03,-7.993952371180057526e-03,1.869708113372325897e-02,3.769988939166069031e-02,4.685125499963760376e-02,4.072785004973411560e-02,2.400459721684455872e-02,1.370360609143972397e-02,9.150861762464046478e-03,6.406500004231929779e-03,5.816982127726078033e-03,6.356246303766965866e-03,8.633282966911792755e-03,8.633282966911792755e-03,8.633282966911792755e-03,8.633282966911792755e-03,8.633282966911792755e-03
-1.489219162613153458e-02,-1.489219162613153458e-02,-1.489219162613153458e-02,-1.489219162613153458e-02,-1.489219162613153458e-02,1.369180064648389816e-02,3.389467298984527588e-02,4.444875940680503845e-02,3.944997861981391907e-02,2.342999540269374847e-02,1.403857488185167313e-02,1.094557531177997589e-02,1.019545271992683411e-02,1.131443958729505539e-02,1.327281072735786438e-02,1.597935520112514496e-02,1.597935520112514496e-02,1.597935520112514496e-02,1.597935520112514496e-02,1.597935520112514496e-02
-6.096558645367622375e-03,-6.096558645367622375e-03,-6.096558645367622375e-03,-6.096558645367622375e-03,-6.096558645367622375e-03,1.807708106935024261e-02,3.327722102403640747e-02,4.089632257819175720e-02,3.525418415665626526e-02,2.047212608158588409e-02,1.074031274765729904e-02,5.533714313060045242e-03,3.324430203065276146e-03,3.970903344452381134e-03,5.312628578394651413e-03,8.086641319096088409e-03,8.086641319096088409e-03,8.086641319096088409e-03,8.086641319096088409e-03,8.086641319096088409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.261473685503005981e-02,7.261473685503005981e-02,7.261473685503005981e-02,7.261473685503005981e-02,7.261473685503005981e-02,4.521188512444496155e-02,1.384423486888408661e-02,-1.477896608412265778e-02,-2.102243341505527496e-02,-6.068493705242872238e-03,3.502565203234553337e-03,1.717870589345693588e-03,-1.474051852710545063e-03,-3.694989951327443123e-03,-3.336815629154443741e-03,-1.211150665767490864e-03,-1.211150665767490864e-03,-1.211150665767490864e-03,-1.211150665767490864e-03,-1.211150665767490864e-03
5.331300571560859680e-02,5.331300571560859680e-02,5.331300571560859680e-02,5.331300571560859680e-02,5.331300571560859680e-02,3.202015906572341919e-02,1.138610858470201492e-02,-8.144931867718696594e-03,-1.390418875962495804e-02,-4.941611550748348236e-03,-3.167638496961444616e-04,-2.793537219986319542e-03,-4.556523170322179794e-03,-3.057003719732165337e-03,1.599363167770206928e-03,5.104098934680223465e-03,5.104098934680223465e-03,5.104098934680223465e-03,5.104098934680223465e-03,5.104098934680223465e-03
3.444373980164527893e-02,3.444373980164527893e-02,3.444373980164527893e-02,3.444373980164527893e-02,3.444373980164527893e-02,1.843749359250068665e-02,1.689184806309640408e-03,-1.505171693861484528e-02,-1.763028465211391449e-02,-7.338620722293853760e-03,-3.450102871283888817e-03,-6.289108656346797943e-03,-7.508361712098121643e-03,-3.362527582794427872e-03,2.144973725080490112e-03,4.662778694182634354e-03,4.662778694182634354e-03,4.662778694182634354e-03,4.662778694182634354e-03,4.662778694182634354e-03
4.982991516590118408e-02,4.982991516590118408e-02,4.982991516590118408e-02,4.982991516590118408e-02,4.982991516590118408e-02,2.971354871988296509e-02,5.431853700429201126e-03,-1.604414358735084534e-02,-1.941852271556854248e-02,-6.097169127315282822e-03,2.940881531685590744e-04,-1.293303677812218666e-03,-2.345565007999539375e-03,7.783022010698914528e-04,4.742696881294250488e-03,5.975233390927314758e-03,5.975233390927314758e-03,5.975233390927314758e-03,5.975233390927314758e-03,5.975233390927314758e-03
4.224408417940139771e-02,4.224408417940139771e-02,4.224408417940139771e-02,4.224408417940139771e-02,4.224408417940139771e-02,2.414174936711788177e-02,5.701133981347084045e-03,-1.184161845594644547e-02,-1.548612210899591446e-02,-7.588552311062812805e-03,-2.728755585849285126e-03,-5.043325945734977722e-03,-8.294462226331233978e-03,-6.059087347239255905e-03,-3.037456481251865625e-04,4.909086041152477264e-03,4.909086041152477264e-03,4.909086041152477264e-03,4.909086041152477264e-03,4.909086041152477264e-03
4.083593934774398804e-02,4.083593934774398804e-02,4.083593934774398804e-02,4.083593934774398804e-02,4.083593934774398804e-02,2.264623716473579407e-02,2.437051851302385330e-03,-1.647918857634067535e-02,-1.986602507531642914e-02,-9.566020220518112183e-03,-3.581792348995804787e-03,-3.451194381341338158e-03,-4.387564025819301605e-03,-1.040594303049147129e-03,3.803679253906011581e-03,6.122666876763105392e-03,6.122666876763105392e-03,6.122666876763105392e-03,6.122666876763105392e-03,6.122666876763105392e-03
