8.625688552856445312e-01,8.558031320571899414e-01,7.502824664115905762e-01,7.376052141189575195e-01,7.326436042785644531e-01,6.505509614944458008e-01,6.251797080039978027e-01,5.669996142387390137e-01,5.084458589553833008e-01,5.345763564109802246e-01,6.535938382148742676e-01,6.279768943786621094e-01,6.485101580619812012e-01,6.983134150505065918e-01,7.735757231712341309e-01,8.275882005691528320e-01,8.457910418510437012e-01,8.642775416374206543e-01,8.621925115585327148e-01,8.711154460906982422e-01
8.411922454833984375e-01,8.397275805473327637e-01,7.376648783683776855e-01,7.247939705848693848e-01,6.861330866813659668e-01,6.152065396308898926e-01,6.336820721626281738e-01,6.769229769706726074e-01,6.199023723602294922e-01,6.151490807533264160e-01,6.423476934432983398e-01,5.819834470748901367e-01,6.010822653770446777e-01,6.185687780380249023e-01,7.137142419815063477e-01,8.022086620330810547e-01,8.343085050582885742e-01,8.546560406684875488e-01,8.543734550476074219e-01,8.581740856170654297e-01
8.599174022674560547e-01,8.614727854728698730e-01,7.656886577606201172e-01,7.440340518951416016e-01,7.063716053962707520e-01,6.403771638870239258e-01,6.646366715431213379e-01,6.755278110504150391e-01,5.987923145294189453e-01,5.686024427413940430e-01,6.014186739921569824e-01,5.648316144943237305e-01,5.947964787483215332e-01,6.310018301010131836e-01,7.195444107055664062e-01,8.016083240509033203e-01,8.339826464653015137e-01,8.713586330413818359e-01,8.682428598403930664e-01,8.639548420906066895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.286315016448497772e-03,-8.286315016448497772e-03,-8.286315016448497772e-03,-8.286315016448497772e-03,-8.286315016448497772e-03,-6.770173786208033562e-04,6.603513378649950027e-03,6.392925046384334564e-03,8.132965303957462311e-03,3.074137261137366295e-03,-5.663848016411066055e-03,-9.338289499282836914e-03,-2.479354618117213249e-03,4.680102225393056870e-03,1.183955837041139603e-02,1.858805678784847260e-02,1.858805678784847260e-02,1.858805678784847260e-02,1.858805678784847260e-02,1.858805678784847260e-02
-9.322370588779449463e-02,-9.322370588779449463e-02,-9.322370588779449463e-02,-9.322370588779449463e-02,-9.322370588779449463e-02,-1.046655327081680298e-01,-9.558463096618652344e-02,-6.975351274013519287e-02,-2.900003083050251007e-02,1.698183082044124603e-02,5.522736534476280212e-02,8.238446712493896484e-02,9.113959968090057373e-02,8.326709270477294922e-02,6.489285081624984741e-02,4.859944060444831848e-02,4.859944060444831848e-02,4.859944060444831848e-02,4.859944060444831848e-02,4.859944060444831848e-02
-5.205874796956777573e-03,-5.205874796956777573e-03,-5.205874796956777573e-03,-5.205874796956777573e-03,-5.205874796956777573e-03,-1.524049323052167892e-02,-7.841979153454303741e-03,-5.260087084025144577e-03,-2.242387272417545319e-03,7.304826285690069199e-03,1.685203984379768372e-02,2.639925293624401093e-02,2.875686995685100555e-02,1.426366996020078659e-02,-2.579156542196869850e-03,-5.121742840856313705e-03,-5.121742840856313705e-03,-5.121742840856313705e-03,-5.121742840856313705e-03,-5.121742840856313705e-03
-6.163091585040092468e-02,-6.163091585040092468e-02,-6.163091585040092468e-02,-6.163091585040092468e-02,-6.163091585040092468e-02,-6.322343647480010986e-02,-5.597280338406562805e-02,-4.301431775093078613e-02,-2.009026333689689636e-02,-2.073347568511962891e-03,1.601026766002178192e-02,4.167744889855384827e-02,6.285614520311355591e-02,7.238450646400451660e-02,7.084013521671295166e-02,6.141810119152069092e-02,6.141810119152069092e-02,6.141810119152069092e-02,6.141810119152069092e-02,6.141810119152069092e-02
-4.424812272191047668e-02,-4.424812272191047668e-02,-4.424812272191047668e-02,-4.424812272191047668e-02,-4.424812272191047668e-02,-5.093050375580787659e-02,-4.968328773975372314e-02,-4.503345489501953125e-02,-3.082419373095035553e-02,-1.198939327150583267e-02,6.728668697178363800e-03,3.189687803387641907e-02,5.360672622919082642e-02,6.458819657564163208e-02,6.293372809886932373e-02,5.424597859382629395e-02,5.424597859382629395e-02,5.424597859382629395e-02,5.424597859382629395e-02,5.424597859382629395e-02
-6.409939378499984741e-02,-6.409939378499984741e-02,-6.409939378499984741e-02,-6.409939378499984741e-02,-6.409939378499984741e-02,-6.271032989025115967e-02,-4.838548973202705383e-02,-3.434487432241439819e-02,-1.481083128601312637e-02,7.886250503361225128e-03,3.066210076212882996e-02,5.438432842493057251e-02,6.391750276088714600e-02,6.480046361684799194e-02,5.835284665226936340e-02,5.049177631735801697e-02,5.049177631735801697e-02,5.049177631735801697e-02,5.049177631735801697e-02,5.049177631735801697e-02
-3.776767849922180176e-02,-3.776767849922180176e-02,-3.776767849922180176e-02,-3.776767849922180176e-02,-3.776767849922180176e-02,-3.996089100837707520e-02,-3.623072057962417603e-02,-3.396480530500411987e-02,-2.577596902847290039e-02,-1.465604826807975769e-02,9.330476168543100357e-04,2.484849654138088226e-02,4.810925945639610291e-02,5.998688191175460815e-02,6.127785891294479370e-02,5.595667287707328796e-02,5.595667287707328796e-02,5.595667287707328796e-02,5.595667287707328796e-02,5.595667287707328796e-02
-1.830687560141086578e-02,-1.830687560141086578e-02,-1.830687560141086578e-02,-1.830687560141086578e-02,-1.830687560141086578e-02,-1.559560932219028473e-02,-9.032104164361953735e-03,-1.171278115361928940e-02,-1.305231172591447830e-02,-1.362789701670408249e-02,-9.324742481112480164e-03,5.145628470927476883e-03,2.199719659984111786e-02,3.164225071668624878e-02,3.662143275141716003e-02,4.067596793174743652e-02,4.067596793174743652e-02,4.067596793174743652e-02,4.067596793174743652e-02,4.067596793174743652e-02
-4.488603398203849792e-02,-4.488603398203849792e-02,-4.488603398203849792e-02,-4.488603398203849792e-02,-4.488603398203849792e-02,-4.476726055145263672e-02,-3.778714314103126526e-02,-3.219479322433471680e-02,-2.048681117594242096e-02,-7.054966874420642853e-03,6.870068609714508057e-03,2.861401811242103577e-02,4.920378327369689941e-02,5.845848098397254944e-02,5.931421741843223572e-02,5.499875172972679138e-02,5.499875172972679138e-02,5.499875172972679138e-02,5.499875172972679138e-02,5.499875172972679138e-02
-4.366937279701232910e-02,-4.366937279701232910e-02,-4.366937279701232910e-02,-4.366937279701232910e-02,-4.366937279701232910e-02,-4.098486527800559998e-02,-2.546313218772411346e-02,-1.707242801785469055e-02,-6.330849602818489075e-03,8.802395313978195190e-03,2.268424257636070251e-02,3.600224107503890991e-02,4.231194406747817993e-02,4.032807424664497375e-02,3.445221856236457825e-02,3.362908214330673218e-02,3.362908214330673218e-02,3.362908214330673218e-02,3.362908214330673218e-02,3.362908214330673218e-02
-2.818543836474418640e-02,-2.818543836474418640e-02,-2.818543836474418640e-02,-2.818543836474418640e-02,-2.818543836474418640e-02,-2.332990802824497223e-02,-1.301580667495727539e-02,-1.194154843688011169e-02,-8.071919903159141541e-03,-4.196403548121452332e-03,1.237670541740953922e-03,1.246920507401227951e-02,2.663536183536052704e-02,3.478321060538291931e-02,3.860355168581008911e-02,4.095674678683280945e-02,4.095674678683280945e-02,4.095674678683280945e-02,4.095674678683280945e-02,4.095674678683280945e-02
-3.180160373449325562e-02,-3.180160373449325562e-02,-3.180160373449325562e-02,-3.180160373449325562e-02,-3.180160373449325562e-02,-3.084862977266311646e-02,-2.272304520010948181e-02,-2.068437263369560242e-02,-1.510497555136680603e-02,-7.763132452964782715e-03,1.238175202161073685e-03,1.641258224844932556e-02,3.237001225352287292e-02,4.178363457322120667e-02,4.393094405531883240e-02,4.353306442499160767e-02,4.353306442499160767e-02,4.353306442499160767e-02,4.353306442499160767e-02,4.353306442499160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458367984741926193e-02,1.458367984741926193e-02,1.458367984741926193e-02,1.458367984741926193e-02,1.458367984741926193e-02,1.807588711380958557e-02,1.533989328891038895e-02,1.390684701618738472e-05,-1.594029553234577179e-02,-2.063361741602420807e-02,-7.898469455540180206e-03,1.018050964921712875e-02,1.447255536913871765e-02,1.361512206494808197e-02,7.178890053182840347e-03,-4.249054007232189178e-03,-4.249054007232189178e-03,-4.249054007232189178e-03,-4.249054007232189178e-03,-4.249054007232189178e-03
-2.995476312935352325e-02,-2.995476312935352325e-02,-2.995476312935352325e-02,-2.995476312935352325e-02,-2.995476312935352325e-02,-1.248220819979906082e-02,1.702691800892353058e-02,4.680337011814117432e-02,6.119283288717269897e-02,5.432466790080070496e-02,3.544233366847038269e-02,1.249328162521123886e-02,-8.292116224765777588e-03,-1.914768479764461517e-02,-1.998692564666271210e-02,-1.603758893907070160e-02,-1.603758893907070160e-02,-1.603758893907070160e-02,-1.603758893907070160e-02,-1.603758893907070160e-02
-1.878217421472072601e-02,-1.878217421472072601e-02,-1.878217421472072601e-02,-1.878217421472072601e-02,-1.878217421472072601e-02,-2.156475558876991272e-02,-4.869631957262754440e-03,1.140091381967067719e-02,2.280384302139282227e-02,2.083146572113037109e-02,1.141969859600067139e-02,-5.431454628705978394e-03,-1.945114322006702423e-02,-1.379889436066150665e-02,-2.136707305908203125e-03,-3.312944667413830757e-03,-3.312944667413830757e-03,-3.312944667413830757e-03,-3.312944667413830757e-03,-3.312944667413830757e-03
2.698007272556424141e-03,2.698007272556424141e-03,2.698007272556424141e-03,2.698007272556424141e-03,2.698007272556424141e-03,7.120848633348941803e-03,8.811724372208118439e-03,1.236868742853403091e-02,1.595186255872249603e-02,2.222749590873718262e-02,3.022633492946624756e-02,2.995219640433788300e-02,1.693107374012470245e-02,2.509117592126131058e-03,-9.387285448610782623e-03,-1.603525318205356598e-02,-1.603525318205356598e-02,-1.603525318205356598e-02,-1.603525318205356598e-02,-1.603525318205356598e-02
-1.923412317410111427e-03,-1.923412317410111427e-03,-1.923412317410111427e-03,-1.923412317410111427e-03,-1.923412317410111427e-03,-3.831372596323490143e-03,-4.339320585131645203e-03,5.686826538294553757e-03,1.646913029253482819e-02,2.204666100442409515e-02,3.141456469893455505e-02,3.082267567515373230e-02,1.694755256175994873e-02,1.703863264992833138e-03,-8.569902740418910980e-03,-1.374939177185297012e-02,-1.374939177185297012e-02,-1.374939177185297012e-02,-1.374939177185297012e-02,-1.374939177185297012e-02
-5.493252072483301163e-03,-5.493252072483301163e-03,-5.493252072483301163e-03,-5.493252072483301163e-03,-5.493252072483301163e-03,2.959936857223510742e-03,1.189069729298353195e-02,2.211795561015605927e-02,2.794014476239681244e-02,2.660078555345535278e-02,2.487426809966564178e-02,1.452116016298532486e-02,4.990392830222845078e-03,-9.449114440940320492e-04,-7.369970902800559998e-03,-1.447792071849107742e-02,-1.447792071849107742e-02,-1.447792071849107742e-02,-1.447792071849107742e-02,-1.447792071849107742e-02
4.763346631079912186e-03,4.763346631079912186e-03,4.763346631079912186e-03,4.763346631079912186e-03,4.763346631079912186e-03,1.565650163684040308e-04,-4.720433615148067474e-03,-2.107426291331648827e-03,6.682129111140966415e-03,1.646826788783073425e-02,2.900397963821887970e-02,3.130207210779190063e-02,1.860694214701652527e-02,6.877726409584283829e-03,-4.478354007005691528e-03,-1.325974985957145691e-02,-1.325974985957145691e-02,-1.325974985957145691e-02,-1.325974985957145691e-02,-1.325974985957145691e-02
1.024847105145454407e-02,1.024847105145454407e-02,1.024847105145454407e-02,1.024847105145454407e-02,1.024847105145454407e-02,4.725024569779634476e-03,-1.350700855255126953e-03,-6.555097643285989761e-03,-7.430847268551588058e-03,-1.070947851985692978e-03,1.421757228672504425e-02,2.099830843508243561e-02,1.709845289587974548e-02,1.213982794433832169e-02,4.870226141065359116e-03,-6.434629671275615692e-03,-6.434629671275615692e-03,-6.434629671275615692e-03,-6.434629671275615692e-03,-6.434629671275615692e-03
4.007297102361917496e-03,4.007297102361917496e-03,4.007297102361917496e-03,4.007297102361917496e-03,4.007297102361917496e-03,4.398569930344820023e-03,2.702484605833888054e-03,4.998343531042337418e-03,9.361665695905685425e-03,1.407292857766151428e-02,2.539009787142276764e-02,2.645668201148509979e-02,1.710265688598155975e-02,6.930369883775711060e-03,-3.993394318968057632e-03,-1.266888529062271118e-02,-1.266888529062271118e-02,-1.266888529062271118e-02,-1.266888529062271118e-02,-1.266888529062271118e-02
-1.963621703907847404e-03,-1.963621703907847404e-03,-1.963621703907847404e-03,-1.963621703907847404e-03,-1.963621703907847404e-03,2.620930317789316177e-03,1.100246328860521317e-02,1.698553189635276794e-02,1.838983409106731415e-02,1.445458363741636276e-02,1.283855643123388290e-02,7.498237770050764084e-03,1.124004833400249481e-03,-2.654669515322893858e-04,-1.035611843690276146e-03,-8.727754466235637665e-03,-8.727754466235637665e-03,-8.727754466235637665e-03,-8.727754466235637665e-03,-8.727754466235637665e-03
8.774366229772567749e-03,8.774366229772567749e-03,8.774366229772567749e-03,8.774366229772567749e-03,8.774366229772567749e-03,9.274444542825222015e-03,6.345944944769144058e-03,2.590677700936794281e-03,-3.228372079320251942e-04,-1.392694539390504360e-03,8.288864046335220337e-03,1.753957010805606842e-02,1.593047566711902618e-02,1.232615485787391663e-02,4.445976577699184418e-03,-7.865276187658309937e-03,-7.865276187658309937e-03,-7.865276187658309937e-03,-7.865276187658309937e-03,-7.865276187658309937e-03
5.406603682786226273e-03,5.406603682786226273e-03,5.406603682786226273e-03,5.406603682786226273e-03,5.406603682786226273e-03,4.593710415065288544e-03,2.950284397229552269e-03,2.472044900059700012e-03,3.494944656267762184e-03,5.879075266420841217e-03,1.527557335793972015e-02,2.025767229497432709e-02,1.497050095349550247e-02,9.678285568952560425e-03,2.225889358669519424e-03,-9.120592847466468811e-03,-9.120592847466468811e-03,-9.120592847466468811e-03,-9.120592847466468811e-03,-9.120592847466468811e-03
