-7.683711498975753784e-02,-7.683711498975753784e-02,-7.683711498975753784e-02,-7.683711498975753784e-02,-7.683711498975753784e-02,-7.266623526811599731e-02,-6.391956657171249390e-02,-4.940211027860641479e-02,-2.887387946248054504e-02,1.901135896332561970e-03,1.390647608786821365e-02,1.798499375581741333e-02,3.481099754571914673e-02,4.875341430306434631e-02,5.598409473896026611e-02,5.582901462912559509e-02,5.066951736807823181e-02,4.118663445115089417e-02,3.042437322437763214e-02,3.042437322437763214e-02,3.042437322437763214e-02,3.042437322437763214e-02,3.042437322437763214e-02
-8.158133924007415771e-02,-8.158133924007415771e-02,-8.158133924007415771e-02,-8.158133924007415771e-02,-8.158133924007415771e-02,-8.154390752315521240e-02,-7.642661035060882568e-02,-6.517701596021652222e-02,-4.674835130572319031e-02,-1.364882197231054306e-02,8.895325474441051483e-03,2.550468221306800842e-02,5.060923472046852112e-02,6.979509443044662476e-02,7.831314951181411743e-02,7.750348746776580811e-02,6.844687461853027344e-02,5.043051391839981079e-02,3.304190188646316528e-02,3.304190188646316528e-02,3.304190188646316528e-02,3.304190188646316528e-02,3.304190188646316528e-02
-9.364241361618041992e-02,-9.364241361618041992e-02,-9.364241361618041992e-02,-9.364241361618041992e-02,-9.364241361618041992e-02,-9.255742281675338745e-02,-8.194933086633682251e-02,-6.141235306859016418e-02,-2.954101376235485077e-02,1.262176688760519028e-02,3.315047919750213623e-02,3.864363580942153931e-02,5.348234251141548157e-02,6.419793516397476196e-02,6.711733341217041016e-02,6.231236830353736877e-02,4.978958517313003540e-02,3.552037477493286133e-02,2.506961673498153687e-02,2.506961673498153687e-02,2.506961673498153687e-02,2.506961673498153687e-02,2.506961673498153687e-02
-8.120042830705642700e-02,-8.120042830705642700e-02,-8.120042830705642700e-02,-8.120042830705642700e-02,-8.120042830705642700e-02,-7.818242907524108887e-02,-7.140666991472244263e-02,-5.610384419560432434e-02,-2.790420129895210266e-02,1.124210376292467117e-02,2.887906879186630249e-02,3.256054967641830444e-02,4.504063725471496582e-02,5.623469874262809753e-02,5.965821817517280579e-02,5.485392734408378601e-02,4.450228437781333923e-02,3.415069729089736938e-02,2.524958923459053040e-02,2.524958923459053040e-02,2.524958923459053040e-02,2.524958923459053040e-02,2.524958923459053040e-02
1.453140098601579666e-02,1.453140098601579666e-02,1.453140098601579666e-02,1.453140098601579666e-02,1.453140098601579666e-02,1.174765289761126041e-03,-1.203795615583658218e-02,-1.813523657619953156e-02,-1.885262690484523773e-02,-1.295044645667076111e-02,-4.286965704523026943e-04,1.492403820157051086e-02,1.216586865484714508e-02,3.047532169148325920e-03,1.577773218741640449e-04,6.311092874966561794e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020907215774059296e-02,2.020907215774059296e-02,2.020907215774059296e-02,2.020907215774059296e-02,2.020907215774059296e-02,-1.937740016728639603e-03,-1.889235526323318481e-02,-2.560081519186496735e-02,-1.213720720261335373e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.715673692524433136e-02,-1.715673692524433136e-02,-1.715673692524433136e-02,-1.715673692524433136e-02,-1.715673692524433136e-02,2.052115509286522865e-03,2.888892218470573425e-02,4.653586074709892273e-02,5.053247883915901184e-02,3.779016807675361633e-02,2.886822633445262909e-02,3.641589358448982239e-02,3.147925809025764465e-02,1.809204369783401489e-02,2.075591473840177059e-04,-2.103734016418457031e-02,-3.126578405499458313e-02,-2.460338920354843140e-02,-1.565107703208923340e-02,-1.565107703208923340e-02,-1.565107703208923340e-02,-1.565107703208923340e-02,-1.565107703208923340e-02
-1.480359584093093872e-02,-1.480359584093093872e-02,-1.480359584093093872e-02,-1.480359584093093872e-02,-1.480359584093093872e-02,2.663599792867898941e-03,2.122222073376178741e-02,3.809865936636924744e-02,4.473084956407546997e-02,2.756098285317420959e-02,2.682402916252613068e-02,2.752294577658176422e-02,1.243554241955280304e-02,-4.480195231735706329e-03,-1.390799041837453842e-02,-1.671985536813735962e-02,-1.383334770798683167e-02,-1.000178512185811996e-02,-7.182215806096792221e-03,-7.182215806096792221e-03,-7.182215806096792221e-03,-7.182215806096792221e-03,-7.182215806096792221e-03
-5.098324734717607498e-03,-5.098324734717607498e-03,-5.098324734717607498e-03,-5.098324734717607498e-03,-5.098324734717607498e-03,2.292328327894210815e-02,4.557451978325843811e-02,5.429946631193161011e-02,4.414227977395057678e-02,1.167982816696166992e-02,7.392562460154294968e-03,2.185308933258056641e-02,1.754555664956569672e-02,6.050329189747571945e-03,-3.062313655391335487e-03,-1.234784442931413651e-02,-1.697158999741077423e-02,-1.631283201277256012e-02,-1.229382678866386414e-02,-1.229382678866386414e-02,-1.229382678866386414e-02,-1.229382678866386414e-02,-1.229382678866386414e-02
8.488062769174575806e-03,8.488062769174575806e-03,8.488062769174575806e-03,8.488062769174575806e-03,8.488062769174575806e-03,3.013220801949501038e-02,4.139371216297149658e-02,3.847732767462730408e-02,2.439709194004535675e-02,-5.141396075487136841e-03,-8.718624711036682129e-03,9.924763813614845276e-03,1.277099084109067917e-02,8.444137871265411377e-03,1.809170353226363659e-03,-5.469627212733030319e-03,-8.620076812803745270e-03,-1.154192537069320679e-02,-1.231373660266399384e-02,-1.231373660266399384e-02,-1.231373660266399384e-02,-1.231373660266399384e-02,-1.231373660266399384e-02
1.264123991131782532e-02,1.264123991131782532e-02,1.264123991131782532e-02,1.264123991131782532e-02,1.264123991131782532e-02,1.940116286277770996e-02,2.335792407393455505e-02,2.041984349489212036e-02,1.391106005758047104e-02,2.747548045590519905e-03,1.426841598004102707e-02,3.760559111833572388e-02,3.416134417057037354e-02,1.495004259049892426e-02,-4.004032816737890244e-03,-2.037467807531356812e-02,-2.582070976495742798e-02,-2.157692797482013702e-02,-1.214838679879903793e-02,-1.214838679879903793e-02,-1.214838679879903793e-02,-1.214838679879903793e-02,-1.214838679879903793e-02
-2.667685330379754305e-04,-2.667685330379754305e-04,-2.667685330379754305e-04,-2.667685330379754305e-04,-2.667685330379754305e-04,7.998778484761714935e-03,1.817284151911735535e-02,2.491101436316967010e-02,2.820901758968830109e-02,1.948475092649459839e-02,2.316089719533920288e-02,3.634826093912124634e-02,2.610214427113533020e-02,7.867849431931972504e-03,-7.311576511710882187e-03,-1.938873343169689178e-02,-2.185456082224845886e-02,-1.684230007231235504e-02,-1.105854287743568420e-02,-1.105854287743568420e-02,-1.105854287743568420e-02,-1.105854287743568420e-02,-1.105854287743568420e-02
-6.580198183655738831e-03,-6.580198183655738831e-03,-6.580198183655738831e-03,-6.580198183655738831e-03,-6.580198183655738831e-03,1.175218354910612106e-02,2.596467919647693634e-02,3.588110581040382385e-02,3.901249542832374573e-02,1.868911646306514740e-02,8.431968279182910919e-03,1.477260794490575790e-02,9.754564613103866577e-03,-2.396296942606568336e-03,-1.135042775422334671e-02,-1.385560166090726852e-02,-9.531372226774692535e-03,-5.987202282994985580e-03,-4.575558006763458252e-03,-4.575558006763458252e-03,-4.575558006763458252e-03,-4.575558006763458252e-03,-4.575558006763458252e-03
9.389289771206676960e-04,9.389289771206676960e-04,9.389289771206676960e-04,9.389289771206676960e-04,9.389289771206676960e-04,1.640362665057182312e-02,2.586237899959087372e-02,2.833754383027553558e-02,2.290111780166625977e-02,2.456239657476544380e-03,3.454012097790837288e-03,2.144163101911544800e-02,2.215957082808017731e-02,1.432296913117170334e-02,3.087843768298625946e-03,-7.133310660719871521e-03,-1.260333787649869919e-02,-1.354298926889896393e-02,-1.009323727339506149e-02,-1.009323727339506149e-02,-1.009323727339506149e-02,-1.009323727339506149e-02,-1.009323727339506149e-02
-1.208912581205368042e-03,-1.208912581205368042e-03,-1.208912581205368042e-03,-1.208912581205368042e-03,-1.208912581205368042e-03,9.821324609220027924e-03,1.949003338813781738e-02,2.369024045765399933e-02,1.920867897570133209e-02,9.329332038760185242e-03,2.027001231908798218e-02,3.759680315852165222e-02,3.167150542140007019e-02,1.697855815291404724e-02,6.672777817584574223e-04,-1.468734722584486008e-02,-2.169974334537982941e-02,-1.751986332237720490e-02,-1.148516312241554260e-02,-1.148516312241554260e-02,-1.148516312241554260e-02,-1.148516312241554260e-02,-1.148516312241554260e-02
-3.982489928603172302e-03,-3.982489928603172302e-03,-3.982489928603172302e-03,-3.982489928603172302e-03,-3.982489928603172302e-03,1.729028485715389252e-02,3.510298952460289001e-02,3.936948254704475403e-02,3.136717155575752258e-02,1.253908779472112656e-02,1.200565602630376816e-02,2.503929100930690765e-02,1.848710328340530396e-02,5.232315044850111008e-03,-4.870353732258081436e-03,-1.492433901876211166e-02,-1.674281805753707886e-02,-1.193684525787830353e-02,-8.058978244662284851e-03,-8.058978244662284851e-03,-8.058978244662284851e-03,-8.058978244662284851e-03,-8.058978244662284851e-03
-3.835642943158745766e-03,-3.835642943158745766e-03,-3.835642943158745766e-03,-3.835642943158745766e-03,-3.835642943158745766e-03,1.395163126289844513e-02,2.810440398752689362e-02,3.429084643721580505e-02,3.128678351640701294e-02,1.120452489703893661e-02,7.650601211935281754e-03,2.033000253140926361e-02,1.806500926613807678e-02,6.702885497361421585e-03,-4.906230606138706207e-03,-1.230613607913255692e-02,-1.253826264292001724e-02,-1.065861154347658157e-02,-7.996685802936553955e-03,-7.996685802936553955e-03,-7.996685802936553955e-03,-7.996685802936553955e-03,-7.996685802936553955e-03
