-7.466458715498447418e-03,-7.466458715498447418e-03,-7.466458715498447418e-03,-7.466458715498447418e-03,-7.466458715498447418e-03,3.732219338417053223e-03,1.209689490497112274e-02,7.396081928163766861e-03,-5.625995807349681854e-03,-1.681283116340637207e-03,7.119538262486457825e-03,1.934186369180679321e-02,3.089617006480693817e-02,3.874549269676208496e-02,4.260848462581634521e-02,3.979252278804779053e-02,3.276269137859344482e-02,2.382083609700202942e-02,1.665866933763027191e-02,1.073809526860713959e-02,6.520836614072322845e-03,6.350216455757617950e-03,7.188039831817150116e-03,7.188039831817150116e-03,7.188039831817150116e-03,7.188039831817150116e-03,7.188039831817150116e-03
-2.309134788811206818e-02,-2.309134788811206818e-02,-2.309134788811206818e-02,-2.309134788811206818e-02,-2.309134788811206818e-02,1.050003618001937866e-02,4.196095094084739685e-02,4.689750447869300842e-02,2.765190415084362030e-02,1.744615472853183746e-02,1.590603217482566833e-02,2.450555190443992615e-02,3.952906280755996704e-02,4.969131946563720703e-02,5.592197924852371216e-02,5.691122636198997498e-02,5.192316696047782898e-02,4.102779179811477661e-02,2.729531563818454742e-02,1.615012623369693756e-02,9.021092206239700317e-03,7.195346523076295853e-03,7.231757044792175293e-03,7.231757044792175293e-03,7.231757044792175293e-03,7.231757044792175293e-03,7.231757044792175293e-03
1.917553879320621490e-02,1.917553879320621490e-02,1.917553879320621490e-02,1.917553879320621490e-02,1.917553879320621490e-02,4.189857468008995056e-02,6.101718544960021973e-02,5.717655271291732788e-02,3.043834120035171509e-02,1.375387422740459442e-02,7.022259756922721863e-03,4.345231223851442337e-03,6.921349093317985535e-03,7.945480756461620331e-03,8.937512524425983429e-03,1.180065609514713287e-02,1.502690743654966354e-02,1.314136013388633728e-02,9.000575169920921326e-03,6.094244308769702911e-03,3.402563976123929024e-03,2.939015626907348633e-03,3.864557482302188873e-03,3.864557482302188873e-03,3.864557482302188873e-03,3.864557482302188873e-03,3.864557482302188873e-03
1.640949025750160217e-02,1.640949025750160217e-02,1.640949025750160217e-02,1.640949025750160217e-02,1.640949025750160217e-02,4.392518103122711182e-02,6.730571389198303223e-02,6.273989379405975342e-02,3.285535797476768494e-02,1.474767923355102539e-02,8.929018862545490265e-03,7.131114602088928223e-03,1.097365282475948334e-02,1.460155937820672989e-02,1.704948768019676208e-02,1.935440301895141602e-02,1.974321343004703522e-02,1.773309521377086639e-02,1.272951625287532806e-02,8.095015771687030792e-03,5.711293313652276993e-03,5.075120832771062851e-03,5.555430892854928970e-03,5.555430892854928970e-03,5.555430892854928970e-03,5.555430892854928970e-03,5.555430892854928970e-03
3.922685980796813965e-03,3.922685980796813965e-03,3.922685980796813965e-03,3.922685980796813965e-03,3.922685980796813965e-03,2.158147469162940979e-02,3.661358729004859924e-02,3.461975976824760437e-02,1.605718396604061127e-02,7.833399809896945953e-03,7.154179736971855164e-03,1.073031406849622726e-02,1.719732768833637238e-02,2.365648560225963593e-02,2.768310531973838806e-02,2.959365770220756531e-02,2.833399735391139984e-02,2.328457310795783997e-02,1.728733628988265991e-02,1.170414965599775314e-02,8.297258988022804260e-03,5.868499632924795151e-03,4.542272072285413742e-03,4.542272072285413742e-03,4.542272072285413742e-03,4.542272072285413742e-03,4.542272072285413742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377523783594369888e-02,-1.377523783594369888e-02,-1.377523783594369888e-02,-1.377523783594369888e-02,-1.377523783594369888e-02,-6.136121228337287903e-03,2.639914397150278091e-03,1.232720632106065750e-02,1.841713860630989075e-02,1.770354807376861572e-02,1.831497438251972198e-02,1.900810748338699341e-02,1.793047599494457245e-02,8.895930834114551544e-03,-2.751334104686975479e-03,-1.137888338416814804e-02,-1.621803827583789825e-02,-1.506979018449783325e-02,-9.271971881389617920e-03,-3.631909610703587532e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.622465163469314575e-02,5.622465163469314575e-02,5.622465163469314575e-02,5.622465163469314575e-02,5.622465163469314575e-02,3.089532442390918732e-02,-9.620361961424350739e-03,-2.937544509768486023e-02,-1.826673001050949097e-02,-8.608884178102016449e-03,-2.817948814481496811e-03,4.692954942584037781e-03,1.251014973968267441e-02,1.404328271746635437e-02,1.097534596920013428e-02,2.583421766757965088e-03,-6.787589285522699356e-03,-1.248790975660085678e-02,-1.167744491249322891e-02,-7.527934852987527847e-03,-1.960718538612127304e-03,-6.801030831411480904e-04,-1.082808666978962719e-04,-1.082808666978962719e-04,-1.082808666978962719e-04,-1.082808666978962719e-04,-1.082808666978962719e-04
1.094247028231620789e-02,1.094247028231620789e-02,1.094247028231620789e-02,1.094247028231620789e-02,1.094247028231620789e-02,-9.098171256482601166e-03,-2.687827497720718384e-02,-2.611294388771057129e-02,-6.426395848393440247e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.224604488925251644e-06,-1.068804296664893627e-03,-2.571628428995609283e-03,-4.051192663609981537e-03,-3.449559677392244339e-03,-2.957600168883800507e-03,-2.284049056470394135e-03,4.097962519153952599e-04,4.448180086910724640e-03,5.208149552345275879e-03,4.539016168564558029e-03,4.539016168564558029e-03,4.539016168564558029e-03,4.539016168564558029e-03,4.539016168564558029e-03
3.908324986696243286e-02,3.908324986696243286e-02,3.908324986696243286e-02,3.908324986696243286e-02,3.908324986696243286e-02,1.897933147847652435e-02,-1.207579858601093292e-02,-2.572095952928066254e-02,-1.073780376464128494e-02,-4.047018475830554962e-03,-6.328413292067125440e-06,5.293983500450849533e-03,9.172393009066581726e-03,1.058958470821380615e-02,6.667906884104013443e-03,-2.764024829957634211e-04,-5.657951813191175461e-03,-1.055091340094804764e-02,-1.054576225578784943e-02,-7.946204394102096558e-03,-2.460850868374109268e-03,-3.608609767979942262e-05,7.909859996289014816e-04,7.909859996289014816e-04,7.909859996289014816e-04,7.909859996289014816e-04,7.909859996289014816e-04
5.849392712116241455e-02,5.849392712116241455e-02,5.849392712116241455e-02,5.849392712116241455e-02,5.849392712116241455e-02,4.680358245968818665e-02,1.511256769299507141e-02,-1.088531594723463058e-02,-1.308438647538423538e-02,-1.344513241201639175e-02,-1.006124448031187057e-02,-1.627421239390969276e-03,9.676287882030010223e-03,1.567162573337554932e-02,1.319805160164833069e-02,2.654362935572862625e-03,-8.372422307729721069e-03,-1.604133471846580505e-02,-1.471863035112619400e-02,-1.098583638668060303e-02,-4.500985145568847656e-03,-2.279254607856273651e-03,-1.066971919499337673e-03,-1.066971919499337673e-03,-1.066971919499337673e-03,-1.066971919499337673e-03,-1.066971919499337673e-03
5.902105942368507385e-02,5.902105942368507385e-02,5.902105942368507385e-02,5.902105942368507385e-02,5.902105942368507385e-02,3.824548423290252686e-02,-1.552829518914222717e-03,-2.401903830468654633e-02,-1.483362913131713867e-02,-5.037095863372087479e-03,-4.265544936060905457e-03,-1.916218549013137817e-03,1.768634538166224957e-03,5.530498310690745711e-05,-3.430804237723350525e-03,-7.511302828788757324e-03,-8.617626503109931946e-03,-8.562055416405200958e-03,-5.364106036722660065e-03,-6.268977886065840721e-04,3.628118894994258881e-03,3.118001623079180717e-03,2.121490892022848129e-03,2.121490892022848129e-03,2.121490892022848129e-03,2.121490892022848129e-03,2.121490892022848129e-03
3.554590791463851929e-02,3.554590791463851929e-02,3.554590791463851929e-02,3.554590791463851929e-02,3.554590791463851929e-02,1.806287840008735657e-02,-1.072225812822580338e-02,-2.396555244922637939e-02,-1.081544812768697739e-02,2.537312975618988276e-04,2.212280873209238052e-03,2.491318387910723686e-03,6.079264450818300247e-03,6.425227038562297821e-03,3.802913706749677658e-03,-5.158820422366261482e-04,-5.376738961786031723e-03,-1.030285749584436417e-02,-1.141622569411993027e-02,-8.249582722783088684e-03,-1.237542484886944294e-03,2.083064056932926178e-03,3.201246727257966995e-03,3.201246727257966995e-03,3.201246727257966995e-03,3.201246727257966995e-03,3.201246727257966995e-03
1.912124454975128174e-02,1.912124454975128174e-02,1.912124454975128174e-02,1.912124454975128174e-02,1.912124454975128174e-02,4.520700778812170029e-03,-1.530195213854312897e-02,-1.879267580807209015e-02,-1.689315686235204339e-04,1.103269588202238083e-02,1.609470136463642120e-02,1.372585352510213852e-02,1.111424807459115982e-02,6.093093659728765488e-03,-9.967554360628128052e-04,-6.322467699646949768e-03,-8.407293818891048431e-03,-9.437629021704196930e-03,-9.793287143111228943e-03,-6.513429805636405945e-03,-7.718807901255786419e-04,2.657337347045540810e-03,3.380622249096632004e-03,3.380622249096632004e-03,3.380622249096632004e-03,3.380622249096632004e-03,3.380622249096632004e-03
5.547590926289558411e-02,5.547590926289558411e-02,5.547590926289558411e-02,5.547590926289558411e-02,5.547590926289558411e-02,3.469748795032501221e-02,-2.993754809722304344e-03,-2.362786792218685150e-02,-1.469883695244789124e-02,-6.710077170282602310e-03,5.168986972421407700e-03,1.408241502940654755e-02,1.702506467700004578e-02,1.518450956791639328e-02,6.840017624199390411e-03,-4.275977145880460739e-03,-1.367274019867181778e-02,-1.837778650224208832e-02,-1.500981207937002182e-02,-7.878690958023071289e-03,-1.515172189101576805e-03,7.185821305029094219e-04,1.259555690921843052e-03,1.259555690921843052e-03,1.259555690921843052e-03,1.259555690921843052e-03,1.259555690921843052e-03
3.940998390316963196e-02,3.940998390316963196e-02,3.940998390316963196e-02,3.940998390316963196e-02,3.940998390316963196e-02,1.689328253269195557e-02,-1.433331705629825592e-02,-2.706726267933845520e-02,-1.617453619837760925e-02,-9.868817403912544250e-03,-4.861168097704648972e-03,-1.134514692239463329e-03,1.541892183013260365e-03,4.358435515314340591e-03,5.197770427912473679e-03,3.690803656354546547e-03,-1.030679908581078053e-03,-4.713333211839199066e-03,-4.586688242852687836e-03,-3.703010734170675278e-03,-1.026209909468889236e-03,-1.314086257480084896e-04,1.549325883388519287e-03,1.549325883388519287e-03,1.549325883388519287e-03,1.549325883388519287e-03,1.549325883388519287e-03
4.913956671953201294e-02,4.913956671953201294e-02,4.913956671953201294e-02,4.913956671953201294e-02,4.913956671953201294e-02,2.168248221278190613e-02,-1.743406243622303009e-02,-3.442122042179107666e-02,-1.740572974085807800e-02,-7.462066132575273514e-03,-3.863157704472541809e-03,1.280658529140055180e-03,3.508168272674083710e-03,4.948583431541919708e-03,5.401924252510070801e-03,3.159057348966598511e-03,-1.222457853145897388e-03,-6.639041472226381302e-03,-7.561583071947097778e-03,-5.012163892388343811e-03,-7.889939006417989731e-04,1.754983910359442234e-03,2.800362650305032730e-03,2.800362650305032730e-03,2.800362650305032730e-03,2.800362650305032730e-03,2.800362650305032730e-03
3.162611275911331177e-02,3.162611275911331177e-02,3.162611275911331177e-02,3.162611275911331177e-02,3.162611275911331177e-02,1.457429770380258560e-02,-9.915578179061412811e-03,-2.196208015084266663e-02,-1.067847199738025665e-02,-2.734842943027615547e-03,2.953358227387070656e-03,6.303221452981233597e-03,7.904809899628162384e-03,7.346241269260644913e-03,4.718850832432508469e-03,-5.936106390436179936e-05,-4.162284545600414276e-03,-7.672551553696393967e-03,-7.923321798443794250e-03,-6.191282998770475388e-03,-1.769628841429948807e-03,2.099114353768527508e-04,2.535185485612601042e-04,2.535185485612601042e-04,2.535185485612601042e-04,2.535185485612601042e-04,2.535185485612601042e-04
