9.022238850593566895e-01,8.644957542419433594e-01,8.533791899681091309e-01,8.754313588142395020e-01,6.345376372337341309e-01,4.956547319889068604e-01,5.086798071861267090e-01,5.789384245872497559e-01,6.339795589447021484e-01,6.393402218818664551e-01,6.510803103446960449e-01,6.751639246940612793e-01,6.348216533660888672e-01,6.075495481491088867e-01,5.845662951469421387e-01,5.825211405754089355e-01,6.219526529312133789e-01,6.648224592208862305e-01,7.168038487434387207e-01,7.727201581001281738e-01,8.130211830139160156e-01,8.360558748245239258e-01
9.116478562355041504e-01,8.830887079238891602e-01,8.862080574035644531e-01,8.962271809577941895e-01,5.825583338737487793e-01,4.169437289237976074e-01,4.305007755756378174e-01,4.988635182380676270e-01,5.205351114273071289e-01,5.015006065368652344e-01,5.315963625907897949e-01,5.534501671791076660e-01,5.563840866088867188e-01,5.891745090484619141e-01,6.473814249038696289e-01,6.751808524131774902e-01,6.972529888153076172e-01,7.207564115524291992e-01,7.604838013648986816e-01,7.935065031051635742e-01,8.084059953689575195e-01,8.282051086425781250e-01
9.114896655082702637e-01,8.813246488571166992e-01,8.695678710937500000e-01,8.843071460723876953e-01,6.513197422027587891e-01,5.347069501876831055e-01,5.155430436134338379e-01,5.293273925781250000e-01,5.730860233306884766e-01,5.815543532371520996e-01,6.079336404800415039e-01,6.309787034988403320e-01,6.385183930397033691e-01,6.517988443374633789e-01,6.649966835975646973e-01,6.749109625816345215e-01,7.009124159812927246e-01,7.223961949348449707e-01,7.550604939460754395e-01,7.953544855117797852e-01,8.079567551612854004e-01,8.222835659980773926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.292573641985654831e-03,6.292573641985654831e-03,6.292573641985654831e-03,6.292573641985654831e-03,6.292573641985654831e-03,3.662875387817621231e-03,2.645497443154454231e-03,3.390749334357678890e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.467873930931091309e-02,-8.467873930931091309e-02,-8.467873930931091309e-02,-8.467873930931091309e-02,-8.467873930931091309e-02,-7.494980841875076294e-02,-5.642028152942657471e-02,-2.978311665356159210e-02,-2.049654722213745117e-03,1.010024640709161758e-02,1.294944528490304947e-02,1.818523369729518890e-02,2.963443472981452942e-02,4.386885464191436768e-02,5.336716398596763611e-02,6.318908184766769409e-02,7.003427296876907349e-02,6.641727685928344727e-02,6.641727685928344727e-02,6.641727685928344727e-02,6.641727685928344727e-02,6.641727685928344727e-02
-1.018553152680397034e-01,-1.018553152680397034e-01,-1.018553152680397034e-01,-1.018553152680397034e-01,-1.018553152680397034e-01,-9.292405843734741211e-02,-7.248064875602722168e-02,-4.107270762324333191e-02,-8.547415491193532944e-04,2.453798986971378326e-02,3.828300163149833679e-02,4.619965329766273499e-02,5.227295681834220886e-02,5.805007740855216980e-02,6.122159957885742188e-02,5.967328324913978577e-02,5.289869382977485657e-02,3.968134522438049316e-02,3.968134522438049316e-02,3.968134522438049316e-02,3.968134522438049316e-02,3.968134522438049316e-02
-3.999586030840873718e-02,-3.999586030840873718e-02,-3.999586030840873718e-02,-3.999586030840873718e-02,-3.999586030840873718e-02,-2.972635254263877869e-02,-2.153564803302288055e-02,-7.956858724355697632e-03,1.102277263998985291e-02,1.980777084827423096e-02,1.975474692881107330e-02,1.726969517767429352e-02,1.724004372954368591e-02,1.707184314727783203e-02,1.499120052903890610e-02,1.591684482991695404e-02,2.012221701443195343e-02,2.163188718259334564e-02,2.163188718259334564e-02,2.163188718259334564e-02,2.163188718259334564e-02,2.163188718259334564e-02
-5.348689481616020203e-02,-5.348689481616020203e-02,-5.348689481616020203e-02,-5.348689481616020203e-02,-5.348689481616020203e-02,-3.887644037604331970e-02,-2.336792275309562683e-02,-5.025880876928567886e-03,1.144090481102466583e-02,8.830731734633445740e-03,-7.400100119411945343e-03,-2.056433632969856262e-02,-1.962595060467720032e-02,-1.025415491312742233e-02,4.011404234915971756e-03,2.320229448378086090e-02,4.393141716718673706e-02,5.734218657016754150e-02,5.734218657016754150e-02,5.734218657016754150e-02,5.734218657016754150e-02,5.734218657016754150e-02
-6.664043664932250977e-02,-6.664043664932250977e-02,-6.664043664932250977e-02,-6.664043664932250977e-02,-6.664043664932250977e-02,-5.221039429306983948e-02,-3.401163220405578613e-02,-1.291651651263237000e-02,9.920367971062660217e-03,1.964203827083110809e-02,2.063861675560474396e-02,2.094683609902858734e-02,2.364005334675312042e-02,2.683068998157978058e-02,3.086455352604389191e-02,3.453382849693298340e-02,3.484416753053665161e-02,3.170197829604148865e-02,3.170197829604148865e-02,3.170197829604148865e-02,3.170197829604148865e-02,3.170197829604148865e-02
-5.356600508093833923e-02,-5.356600508093833923e-02,-5.356600508093833923e-02,-5.356600508093833923e-02,-5.356600508093833923e-02,-4.285109043121337891e-02,-2.809663303196430206e-02,-6.656084675341844559e-03,1.801164075732231140e-02,2.374637126922607422e-02,1.607611961662769318e-02,7.387371733784675598e-03,3.993597812950611115e-03,5.661920644342899323e-03,8.084141649305820465e-03,1.354627683758735657e-02,2.073412761092185974e-02,2.616037055850028992e-02,2.616037055850028992e-02,2.616037055850028992e-02,2.616037055850028992e-02,2.616037055850028992e-02
-4.001798480749130249e-02,-4.001798480749130249e-02,-4.001798480749130249e-02,-4.001798480749130249e-02,-4.001798480749130249e-02,-3.217425197362899780e-02,-2.463204599916934967e-02,-1.371031068265438080e-02,2.228146884590387344e-03,8.215834386646747589e-03,4.089368507266044617e-03,-3.004372047143988311e-05,1.110092853195965290e-03,5.891315173357725143e-03,1.060497853904962540e-02,1.785272918641567230e-02,2.616146765649318695e-02,3.182193636894226074e-02,3.182193636894226074e-02,3.182193636894226074e-02,3.182193636894226074e-02,3.182193636894226074e-02
-5.675905197858810425e-02,-5.675905197858810425e-02,-5.675905197858810425e-02,-5.675905197858810425e-02,-5.675905197858810425e-02,-4.969415068626403809e-02,-3.520662710070610046e-02,-1.487137097865343094e-02,1.055598538368940353e-02,2.150074578821659088e-02,2.192576415836811066e-02,2.031480148434638977e-02,2.061289176344871521e-02,1.950385794043540955e-02,1.682468503713607788e-02,1.765864714980125427e-02,1.833794638514518738e-02,1.708373986184597015e-02,1.708373986184597015e-02,1.708373986184597015e-02,1.708373986184597015e-02,1.708373986184597015e-02
-4.998041316866874695e-02,-4.998041316866874695e-02,-4.998041316866874695e-02,-4.998041316866874695e-02,-4.998041316866874695e-02,-3.796107694506645203e-02,-2.392168901860713959e-02,-5.646183155477046967e-03,1.474777422845363617e-02,1.725927554070949554e-02,7.114787120372056961e-03,-3.562482306733727455e-03,-6.986788008362054825e-03,-3.683249233290553093e-03,3.018389223143458366e-03,1.313506159931421280e-02,2.591810561716556549e-02,3.457732126116752625e-02,3.457732126116752625e-02,3.457732126116752625e-02,3.457732126116752625e-02,3.457732126116752625e-02
-6.846374273300170898e-02,-6.846374273300170898e-02,-6.846374273300170898e-02,-6.846374273300170898e-02,-6.846374273300170898e-02,-5.950260162353515625e-02,-4.407921805977821350e-02,-2.108076401054859161e-02,8.494176901876926422e-03,1.978012733161449432e-02,2.103505097329616547e-02,2.143239602446556091e-02,2.492011152207851410e-02,2.847419679164886475e-02,2.975354343652725220e-02,3.142599761486053467e-02,3.154773265123367310e-02,2.898463793098926544e-02,2.898463793098926544e-02,2.898463793098926544e-02,2.898463793098926544e-02,2.898463793098926544e-02
-5.778760462999343872e-02,-5.778760462999343872e-02,-5.778760462999343872e-02,-5.778760462999343872e-02,-5.778760462999343872e-02,-4.890438169240951538e-02,-3.527737036347389221e-02,-1.653723791241645813e-02,7.910300046205520630e-03,1.792406477034091949e-02,1.909196749329566956e-02,1.715233363211154938e-02,1.543869357556104660e-02,1.594410836696624756e-02,1.684433408081531525e-02,1.973733119666576385e-02,2.226722054183483124e-02,2.343090437352657318e-02,2.343090437352657318e-02,2.343090437352657318e-02,2.343090437352657318e-02,2.343090437352657318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.975611481815576553e-03,-2.975611481815576553e-03,-2.975611481815576553e-03,-2.975611481815576553e-03,-2.975611481815576553e-03,-2.000785199925303459e-03,-2.250872785225510597e-03,-3.082499315496534109e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.206827256828546524e-02,1.206827256828546524e-02,1.206827256828546524e-02,1.206827256828546524e-02,1.206827256828546524e-02,2.598567120730876923e-02,3.589792922139167786e-02,3.483148291707038879e-02,1.337684132158756256e-02,-1.545190345495939255e-03,-8.618059218861162663e-04,6.866532377898693085e-03,1.442633662372827530e-02,1.572611369192600250e-02,1.683929562568664551e-02,1.247845496982336044e-02,-4.643427673727273941e-04,-1.226619444787502289e-02,-1.226619444787502289e-02,-1.226619444787502289e-02,-1.226619444787502289e-02,-1.226619444787502289e-02
2.302031498402357101e-03,2.302031498402357101e-03,2.302031498402357101e-03,2.302031498402357101e-03,2.302031498402357101e-03,2.943239361047744751e-02,4.787950217723846436e-02,4.886536300182342529e-02,2.257269248366355896e-02,8.837798610329627991e-03,7.568475324660539627e-03,8.538324385881423950e-03,1.100477203726768494e-02,6.782852113246917725e-03,1.665232353843748569e-03,-6.089693401008844376e-03,-1.371885370463132858e-02,-1.428090222179889679e-02,-1.428090222179889679e-02,-1.428090222179889679e-02,-1.428090222179889679e-02,-1.428090222179889679e-02
1.045865472406148911e-02,1.045865472406148911e-02,1.045865472406148911e-02,1.045865472406148911e-02,1.045865472406148911e-02,1.143773831427097321e-02,1.862189732491970062e-02,2.334517799317836761e-02,9.272890165448188782e-03,3.585582016967236996e-04,-1.622942974790930748e-03,-1.192797673866152763e-03,-9.536931756883859634e-04,-3.636695444583892822e-03,-1.520621590316295624e-04,4.180414602160453796e-03,3.540389006957411766e-03,2.838941523805260658e-03,2.838941523805260658e-03,2.838941523805260658e-03,2.838941523805260658e-03,2.838941523805260658e-03
1.821729727089405060e-02,1.821729727089405060e-02,1.821729727089405060e-02,1.821729727089405060e-02,1.821729727089405060e-02,2.659318037331104279e-02,3.057557158172130585e-02,2.454458549618721008e-02,-1.126505667343735695e-03,-1.975003443658351898e-02,-2.106514945626258850e-02,-1.152339112013578415e-02,2.185708144679665565e-03,1.515096984803676605e-02,2.624602988362312317e-02,2.942802943289279938e-02,1.991898380219936371e-02,6.072619464248418808e-03,6.072619464248418808e-03,6.072619464248418808e-03,6.072619464248418808e-03,6.072619464248418808e-03
1.430575177073478699e-02,1.430575177073478699e-02,1.430575177073478699e-02,1.430575177073478699e-02,1.430575177073478699e-02,2.503694966435432434e-02,3.264619037508964539e-02,2.890934981405735016e-02,8.301173336803913116e-03,-2.264531562104821205e-03,-2.317338017746806145e-03,1.406283001415431499e-03,4.426944069564342499e-03,5.470569711178541183e-03,7.024378050118684769e-03,3.122521797195076942e-03,-3.517158329486846924e-03,-5.502838641405105591e-03,-5.502838641405105591e-03,-5.502838641405105591e-03,-5.502838641405105591e-03,-5.502838641405105591e-03
1.445555780082941055e-02,1.445555780082941055e-02,1.445555780082941055e-02,1.445555780082941055e-02,1.445555780082941055e-02,2.607732452452182770e-02,3.353928774595260620e-02,2.934357523918151855e-02,4.207673948258161545e-03,-9.915946051478385925e-03,-9.230777621269226074e-03,-5.136966705322265625e-03,-2.066184068098664284e-03,-3.293264890089631081e-04,5.978135392069816589e-03,1.011299062520265579e-02,8.007464930415153503e-03,5.474876612424850464e-03,5.474876612424850464e-03,5.474876612424850464e-03,5.474876612424850464e-03,5.474876612424850464e-03
9.224915876984596252e-03,9.224915876984596252e-03,9.224915876984596252e-03,9.224915876984596252e-03,9.224915876984596252e-03,1.198651827871799469e-02,1.679721660912036896e-02,1.934584975242614746e-02,5.323335528373718262e-03,-3.924973774701356888e-03,-4.203266929835081100e-03,-1.949735102243721485e-03,2.266602095915004611e-04,2.951425500214099884e-03,8.577997796237468719e-03,1.252710726112127304e-02,9.329095482826232910e-03,4.951753653585910797e-03,4.951753653585910797e-03,4.951753653585910797e-03,4.951753653585910797e-03,4.951753653585910797e-03
9.100764058530330658e-03,9.100764058530330658e-03,9.100764058530330658e-03,9.100764058530330658e-03,9.100764058530330658e-03,2.070624567568302155e-02,3.017791919410228729e-02,2.931099012494087219e-02,8.815331384539604187e-03,-3.366507880855351686e-04,1.923148956848308444e-04,1.288143103010952473e-03,-5.322466604411602020e-04,-4.160070326179265976e-03,-1.522542443126440048e-03,5.929093458689749241e-04,7.683748117415234447e-05,1.381122390739619732e-03,1.381122390739619732e-03,1.381122390739619732e-03,1.381122390739619732e-03,1.381122390739619732e-03
1.346763502806425095e-02,1.346763502806425095e-02,1.346763502806425095e-02,1.346763502806425095e-02,1.346763502806425095e-02,2.497006393969058990e-02,3.060270473361015320e-02,2.669276297092437744e-02,2.314678858965635300e-03,-1.249223109334707260e-02,-1.429064851254224777e-02,-9.281474165618419647e-03,-1.447193673811852932e-03,5.380344577133655548e-03,1.234618853777647018e-02,1.658422499895095825e-02,1.330439839512109756e-02,7.157627958804368973e-03,7.157627958804368973e-03,7.157627958804368973e-03,7.157627958804368973e-03,7.157627958804368973e-03
1.139836758375167847e-02,1.139836758375167847e-02,1.139836758375167847e-02,1.139836758375167847e-02,1.139836758375167847e-02,2.574480138719081879e-02,3.566911816596984863e-02,3.224591538310050964e-02,7.726137526333332062e-03,-2.716995542868971825e-03,1.332302577793598175e-03,5.970966070890426636e-03,5.088124424219131470e-03,1.620324561372399330e-03,1.356979249976575375e-03,1.969968288904055953e-04,-2.264124806970357895e-03,-2.313877223059535027e-03,-2.313877223059535027e-03,-2.313877223059535027e-03,-2.313877223059535027e-03,-2.313877223059535027e-03
6.952730938792228699e-03,6.952730938792228699e-03,6.952730938792228699e-03,6.952730938792228699e-03,6.952730938792228699e-03,1.995520852506160736e-02,2.908307872712612152e-02,2.861351706087589264e-02,1.069425046443939209e-02,6.703943363390862942e-04,-2.470939652994275093e-03,-2.794007305055856705e-03,-6.359637482091784477e-04,6.425806350307539105e-05,2.311716787517070770e-03,4.286033101379871368e-03,3.243398386985063553e-03,1.349339028820395470e-03,1.349339028820395470e-03,1.349339028820395470e-03,1.349339028820395470e-03,1.349339028820395470e-03
