0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.364550113677978516e-01,9.155128002166748047e-01,8.527373075485229492e-01,7.930431365966796875e-01,6.571818590164184570e-01,4.779034852981567383e-01,4.083810150623321533e-01,4.509414732456207275e-01,3.893273770809173584e-01,4.408730268478393555e-01,5.916444063186645508e-01,6.960139274597167969e-01,6.757276654243469238e-01,6.860342025756835938e-01,7.464208602905273438e-01,8.136849403381347656e-01,8.312118649482727051e-01,8.772439956665039062e-01,9.057253003120422363e-01,9.013639092445373535e-01
9.349761605262756348e-01,8.965050578117370605e-01,8.098046779632568359e-01,7.373626828193664551e-01,5.884695649147033691e-01,3.884813487529754639e-01,3.082645535469055176e-01,4.238122701644897461e-01,3.931424617767333984e-01,4.435854256153106689e-01,5.848934054374694824e-01,7.202502489089965820e-01,7.117958664894104004e-01,7.223610877990722656e-01,7.365467548370361328e-01,7.654753327369689941e-01,7.992781400680541992e-01,8.412786126136779785e-01,8.837991356849670410e-01,9.048699736595153809e-01
9.256818294525146484e-01,8.837994337081909180e-01,8.365322351455688477e-01,8.082002997398376465e-01,6.591886281967163086e-01,5.157734751701354980e-01,4.906894564628601074e-01,6.349713802337646484e-01,5.157008171081542969e-01,5.153173208236694336e-01,6.688654422760009766e-01,7.820429205894470215e-01,7.284420132637023926e-01,7.242286801338195801e-01,7.749762535095214844e-01,8.141475915908813477e-01,8.157453536987304688e-01,8.293703198432922363e-01,8.703834414482116699e-01,8.912525773048400879e-01
9.238913655281066895e-01,8.921692371368408203e-01,8.354417085647583008e-01,7.855609655380249023e-01,6.265940070152282715e-01,4.714387357234954834e-01,4.425954818725585938e-01,6.089068055152893066e-01,4.969765841960906982e-01,4.886353015899658203e-01,5.719831585884094238e-01,6.618397831916809082e-01,6.632432937622070312e-01,6.682743430137634277e-01,6.842402219772338867e-01,7.272594571113586426e-01,7.566767930984497070e-01,8.149522542953491211e-01,8.549121618270874023e-01,8.815460205078125000e-01
9.083297252655029297e-01,8.766745924949645996e-01,8.125568628311157227e-01,7.573052644729614258e-01,6.390988230705261230e-01,4.876197874546051025e-01,4.555627405643463135e-01,6.121259927749633789e-01,5.062824487686157227e-01,4.898012578487396240e-01,6.023192405700683594e-01,7.046401500701904297e-01,6.754618883132934570e-01,6.741533279418945312e-01,7.127320170402526855e-01,7.563977837562561035e-01,7.630232572555541992e-01,7.944868206977844238e-01,8.337867259979248047e-01,8.697102069854736328e-01
9.073750376701354980e-01,8.618283867835998535e-01,7.809035778045654297e-01,7.409703135490417480e-01,6.535992622375488281e-01,5.134986639022827148e-01,4.882968366146087646e-01,6.426162719726562500e-01,4.991193711757659912e-01,4.732022583484649658e-01,6.096442937850952148e-01,7.504720091819763184e-01,7.579334974288940430e-01,7.360230088233947754e-01,7.424594759941101074e-01,7.776008844375610352e-01,7.833060622215270996e-01,7.936582565307617188e-01,8.251955509185791016e-01,8.592576980590820312e-01
9.154801964759826660e-01,8.411820530891418457e-01,7.360740303993225098e-01,6.903282999992370605e-01,6.189532279968261719e-01,4.960677325725555420e-01,4.917483627796173096e-01,6.780723929405212402e-01,6.256143450736999512e-01,5.964809060096740723e-01,6.224959492683410645e-01,6.825639605522155762e-01,6.460148692131042480e-01,6.309301853179931641e-01,6.746578812599182129e-01,7.309640645980834961e-01,7.478661537170410156e-01,7.800847291946411133e-01,8.190333247184753418e-01,8.556370735168457031e-01
9.194010496139526367e-01,8.361659646034240723e-01,7.118445038795471191e-01,6.479681730270385742e-01,6.090081930160522461e-01,5.280606746673583984e-01,5.152214765548706055e-01,6.483745574951171875e-01,5.789573788642883301e-01,5.622635483741760254e-01,6.179223656654357910e-01,6.825116276741027832e-01,6.804299950599670410e-01,6.698968410491943359e-01,6.772084236145019531e-01,7.222079634666442871e-01,7.416409254074096680e-01,7.902093529701232910e-01,8.340593576431274414e-01,8.711606860160827637e-01
9.001169204711914062e-01,8.242403268814086914e-01,7.274398207664489746e-01,6.734605431556701660e-01,6.069712638854980469e-01,4.843171238899230957e-01,4.629786610603332520e-01,6.047540903091430664e-01,5.236440896987915039e-01,5.230358242988586426e-01,6.191005706787109375e-01,6.903370022773742676e-01,6.706918478012084961e-01,6.745939254760742188e-01,6.997815966606140137e-01,7.318126559257507324e-01,7.478716373443603516e-01,7.812426090240478516e-01,8.253729939460754395e-01,8.504387140274047852e-01
8.986917734146118164e-01,8.409352302551269531e-01,7.827976942062377930e-01,7.397039532661437988e-01,6.346484422683715820e-01,5.058766603469848633e-01,4.633135795593261719e-01,5.985457301139831543e-01,5.467295050621032715e-01,5.396957993507385254e-01,6.102459430694580078e-01,7.061513066291809082e-01,6.914561986923217773e-01,6.902608275413513184e-01,7.149609923362731934e-01,7.331935763359069824e-01,7.398090362548828125e-01,7.765601277351379395e-01,8.157742023468017578e-01,8.326908946037292480e-01
8.779238462448120117e-01,8.292158842086791992e-01,7.789549231529235840e-01,7.482584714889526367e-01,6.362679600715637207e-01,5.007046461105346680e-01,4.860643446445465088e-01,5.817529559135437012e-01,4.373432397842407227e-01,4.360779523849487305e-01,5.630359649658203125e-01,6.783134937286376953e-01,6.762346625328063965e-01,6.795321106910705566e-01,7.106707692146301270e-01,7.325362563133239746e-01,7.344465851783752441e-01,7.687315344810485840e-01,8.071157336235046387e-01,8.310251832008361816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.976794242858886719e-02,-7.976794242858886719e-02,-7.976794242858886719e-02,-7.976794242858886719e-02,-7.976794242858886719e-02,-7.036321610212326050e-02,-4.439254850149154663e-02,-1.129739545285701752e-02,1.808288134634494781e-02,3.878374770283699036e-02,4.808964952826499939e-02,5.161099880933761597e-02,5.309244617819786072e-02,4.617035761475563049e-02,3.731054812669754028e-02,3.297672420740127563e-02,3.297672420740127563e-02,3.297672420740127563e-02,3.297672420740127563e-02,3.297672420740127563e-02
-8.228957653045654297e-02,-8.228957653045654297e-02,-8.228957653045654297e-02,-8.228957653045654297e-02,-8.228957653045654297e-02,-6.614951789379119873e-02,-3.560500219464302063e-02,1.931797480210661888e-03,3.436071425676345825e-02,5.551233142614364624e-02,5.871244892477989197e-02,5.135531350970268250e-02,4.826049879193305969e-02,3.915213420987129211e-02,2.961311303079128265e-02,2.591758593916893005e-02,2.591758593916893005e-02,2.591758593916893005e-02,2.591758593916893005e-02,2.591758593916893005e-02
-5.617534369230270386e-02,-5.617534369230270386e-02,-5.617534369230270386e-02,-5.617534369230270386e-02,-5.617534369230270386e-02,-4.918966069817543030e-02,-2.861822955310344696e-02,-8.583337184973061085e-04,2.187532931566238403e-02,3.323977068066596985e-02,3.495211899280548096e-02,3.286550566554069519e-02,3.751793876290321350e-02,3.012658841907978058e-02,2.020966261625289917e-02,1.856192201375961304e-02,1.856192201375961304e-02,1.856192201375961304e-02,1.856192201375961304e-02,1.856192201375961304e-02
-6.095435097813606262e-02,-6.095435097813606262e-02,-6.095435097813606262e-02,-6.095435097813606262e-02,-6.095435097813606262e-02,-5.278063192963600159e-02,-3.443963453173637390e-02,-9.499050676822662354e-03,1.427173521369695663e-02,2.716930583119392395e-02,2.750699035823345184e-02,2.476232871413230896e-02,3.309369832277297974e-02,3.351974859833717346e-02,3.061509318649768829e-02,3.032706491649150848e-02,3.032706491649150848e-02,3.032706491649150848e-02,3.032706491649150848e-02,3.032706491649150848e-02
-5.642514303326606750e-02,-5.642514303326606750e-02,-5.642514303326606750e-02,-5.642514303326606750e-02,-5.642514303326606750e-02,-4.900351911783218384e-02,-2.974315173923969269e-02,-4.431942477822303772e-03,1.612835936248302460e-02,2.811494469642639160e-02,2.946594730019569397e-02,2.730471082031726837e-02,3.361819311976432800e-02,3.069399483501911163e-02,2.421295270323753357e-02,2.377021685242652893e-02,2.377021685242652893e-02,2.377021685242652893e-02,2.377021685242652893e-02,2.377021685242652893e-02
-5.172240361571311951e-02,-5.172240361571311951e-02,-5.172240361571311951e-02,-5.172240361571311951e-02,-5.172240361571311951e-02,-4.603112861514091492e-02,-2.780305780470371246e-02,-2.727139974012970924e-03,2.002563141286373138e-02,3.375406190752983093e-02,3.486281260848045349e-02,3.239815682172775269e-02,3.835206851363182068e-02,3.069321624934673309e-02,1.806811243295669556e-02,1.321743335574865341e-02,1.321743335574865341e-02,1.321743335574865341e-02,1.321743335574865341e-02,1.321743335574865341e-02
-3.886173665523529053e-02,-3.886173665523529053e-02,-3.886173665523529053e-02,-3.886173665523529053e-02,-3.886173665523529053e-02,-2.436500601470470428e-02,-9.008793160319328308e-03,5.237719044089317322e-03,1.412731595337390900e-02,1.680190116167068481e-02,1.195159275084733963e-02,7.518579717725515366e-03,1.575244590640068054e-02,2.059948630630970001e-02,2.304080501198768616e-02,2.638108655810356140e-02,2.638108655810356140e-02,2.638108655810356140e-02,2.638108655810356140e-02,2.638108655810356140e-02
-4.063837602734565735e-02,-4.063837602734565735e-02,-4.063837602734565735e-02,-4.063837602734565735e-02,-4.063837602734565735e-02,-2.645408362150192261e-02,-9.543169289827346802e-03,4.950966220349073410e-03,1.447218097746372223e-02,1.950348913669586182e-02,1.726179942488670349e-02,1.446434948593378067e-02,2.060874551534652710e-02,2.265183255076408386e-02,2.270623482763767242e-02,2.534236386418342590e-02,2.534236386418342590e-02,2.534236386418342590e-02,2.534236386418342590e-02,2.534236386418342590e-02
-4.804026335477828979e-02,-4.804026335477828979e-02,-4.804026335477828979e-02,-4.804026335477828979e-02,-4.804026335477828979e-02,-3.496017679572105408e-02,-1.551414187997579575e-02,4.033276345580816269e-03,1.839112490415573120e-02,2.751448377966880798e-02,2.696879953145980835e-02,2.318923734128475189e-02,2.781432680785655975e-02,2.551968954503536224e-02,2.182308025658130646e-02,2.276396192610263824e-02,2.276396192610263824e-02,2.276396192610263824e-02,2.276396192610263824e-02,2.276396192610263824e-02
-5.013021826744079590e-02,-5.013021826744079590e-02,-5.013021826744079590e-02,-5.013021826744079590e-02,-5.013021826744079590e-02,-3.944689407944679260e-02,-2.289000526070594788e-02,-9.393980144523084164e-04,1.771782897412776947e-02,2.834486775100231171e-02,2.896073088049888611e-02,2.376043610274791718e-02,2.577251754701137543e-02,2.356226556003093719e-02,1.954963244497776031e-02,1.794265024363994598e-02,1.794265024363994598e-02,1.794265024363994598e-02,1.794265024363994598e-02,1.794265024363994598e-02
-5.563410371541976929e-02,-5.563410371541976929e-02,-5.563410371541976929e-02,-5.563410371541976929e-02,-5.563410371541976929e-02,-5.134335532784461975e-02,-3.528364375233650208e-02,-1.129083987325429916e-02,1.168269291520118713e-02,2.674390934407711029e-02,3.186302632093429565e-02,3.372038155794143677e-02,3.957127407193183899e-02,3.312879800796508789e-02,2.361668646335601807e-02,2.009441144764423370e-02,2.009441144764423370e-02,2.009441144764423370e-02,2.009441144764423370e-02,2.009441144764423370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.000888206064701080e-03,4.000888206064701080e-03,4.000888206064701080e-03,4.000888206064701080e-03,4.000888206064701080e-03,1.958601921796798706e-02,3.625550493597984314e-02,4.438376054167747498e-02,3.158288076519966125e-02,1.192509103566408157e-02,1.326570403762161732e-03,-2.426589606329798698e-03,-1.029629632830619812e-02,-6.726254243403673172e-03,9.956674184650182724e-04,4.265572933945804834e-04,4.265572933945804834e-04,4.265572933945804834e-04,4.265572933945804834e-04,4.265572933945804834e-04
1.423430535942316055e-02,1.423430535942316055e-02,1.423430535942316055e-02,1.423430535942316055e-02,1.423430535942316055e-02,2.952306717634201050e-02,4.218832030892372131e-02,4.755412042140960693e-02,3.120060451328754425e-02,7.777473423629999161e-03,-6.590154021978378296e-03,-9.888349100947380066e-03,-1.619183830916881561e-02,-1.144904084503650665e-02,-1.269547938136383891e-04,5.941306706517934799e-03,5.941306706517934799e-03,5.941306706517934799e-03,5.941306706517934799e-03,5.941306706517934799e-03
1.013205479830503464e-02,1.013205479830503464e-02,1.013205479830503464e-02,1.013205479830503464e-02,1.013205479830503464e-02,1.565396040678024292e-02,2.735972031950950623e-02,3.412640839815139771e-02,1.903248764574527740e-02,3.190245479345321655e-03,-9.362236014567315578e-04,6.463582976721227169e-04,-1.112433709204196930e-02,-1.032181549817323685e-02,8.083134307526051998e-04,4.956798627972602844e-03,4.956798627972602844e-03,4.956798627972602844e-03,4.956798627972602844e-03,4.956798627972602844e-03
1.334775425493717194e-02,1.334775425493717194e-02,1.334775425493717194e-02,1.334775425493717194e-02,1.334775425493717194e-02,1.997557841241359711e-02,2.623576112091541290e-02,2.832425944507122040e-02,1.587449572980403900e-02,3.337323199957609177e-03,4.592404875438660383e-04,4.740802105516195297e-03,-5.006569903343915939e-03,-3.429500618949532509e-03,3.295180620625615120e-03,6.353462114930152893e-03,6.353462114930152893e-03,6.353462114930152893e-03,6.353462114930152893e-03,6.353462114930152893e-03
1.285732816904783249e-02,1.285732816904783249e-02,1.285732816904783249e-02,1.285732816904783249e-02,1.285732816904783249e-02,1.769720017910003662e-02,2.462401054799556732e-02,2.859554439783096313e-02,1.695249229669570923e-02,2.749862847849726677e-03,-1.940151123562827706e-04,3.733870340511202812e-03,-6.937627680599689484e-03,-7.041564211249351501e-03,1.348410034552216530e-03,5.804402288049459457e-03,5.804402288049459457e-03,5.804402288049459457e-03,5.804402288049459457e-03,5.804402288049459457e-03
1.160475052893161774e-02,1.160475052893161774e-02,1.160475052893161774e-02,1.160475052893161774e-02,1.160475052893161774e-02,1.209982484579086304e-02,1.903226971626281738e-02,2.829238399863243103e-02,2.302138693630695343e-02,9.204514324665069580e-03,2.294113393872976303e-03,1.136509818024933338e-03,-1.424757856875658035e-02,-1.564713567495346069e-02,-4.169447347521781921e-03,5.252928938716650009e-03,5.252928938716650009e-03,5.252928938716650009e-03,5.252928938716650009e-03,5.252928938716650009e-03
