0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604390382766723633e-03,7.604390382766723633e-03,7.604390382766723633e-03,7.604390382766723633e-03,7.604390382766723633e-03,1.068860758095979691e-02,6.593048572540283203e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.195320725440979004e-02,-7.195320725440979004e-02,-7.195320725440979004e-02,-7.195320725440979004e-02,-7.195320725440979004e-02,-5.918202176690101624e-02,-3.738477453589439392e-02,-9.162220172584056854e-03,1.796578802168369293e-02,4.041834175586700439e-02,5.687296390533447266e-02,6.668227910995483398e-02,7.167843729257583618e-02,6.997486948966979980e-02,6.211516633629798889e-02,6.211516633629798889e-02,6.211516633629798889e-02,6.211516633629798889e-02,6.211516633629798889e-02
-8.089151233434677124e-02,-8.089151233434677124e-02,-8.089151233434677124e-02,-8.089151233434677124e-02,-8.089151233434677124e-02,-7.099026441574096680e-02,-4.688729718327522278e-02,-1.289627421647310257e-02,1.767499372363090515e-02,3.782141208648681641e-02,5.256999656558036804e-02,6.159543991088867188e-02,6.167316064238548279e-02,5.420581623911857605e-02,4.384310171008110046e-02,4.384310171008110046e-02,4.384310171008110046e-02,4.384310171008110046e-02,4.384310171008110046e-02
-2.908915653824806213e-02,-2.908915653824806213e-02,-2.908915653824806213e-02,-2.908915653824806213e-02,-2.908915653824806213e-02,-2.030356042087078094e-02,-7.967510260641574860e-03,3.194917226210236549e-03,1.085759606212377548e-02,1.450768206268548965e-02,1.823701150715351105e-02,2.172533422708511353e-02,2.586586587131023407e-02,2.895330637693405151e-02,3.006649017333984375e-02,3.006649017333984375e-02,3.006649017333984375e-02,3.006649017333984375e-02,3.006649017333984375e-02
-3.396830707788467407e-02,-3.396830707788467407e-02,-3.396830707788467407e-02,-3.396830707788467407e-02,-3.396830707788467407e-02,-2.038433402776718140e-02,-9.525051340460777283e-03,-3.744325134903192520e-03,-6.984196603298187256e-03,-1.089142635464668274e-02,-5.310682114213705063e-03,7.751420140266418457e-03,2.545147389173507690e-02,4.450505971908569336e-02,6.039239466190338135e-02,6.039239466190338135e-02,6.039239466190338135e-02,6.039239466190338135e-02,6.039239466190338135e-02
-5.006502196192741394e-02,-5.006502196192741394e-02,-5.006502196192741394e-02,-5.006502196192741394e-02,-5.006502196192741394e-02,-3.531646728515625000e-02,-1.568531058728694916e-02,4.019712563604116440e-03,1.248132809996604919e-02,1.803758926689624786e-02,2.650363929569721222e-02,3.365557640790939331e-02,3.843135759234428406e-02,4.060982167720794678e-02,4.110706225037574768e-02,4.110706225037574768e-02,4.110706225037574768e-02,4.110706225037574768e-02,4.110706225037574768e-02
-4.057385399937629700e-02,-4.057385399937629700e-02,-4.057385399937629700e-02,-4.057385399937629700e-02,-4.057385399937629700e-02,-2.660680748522281647e-02,-9.746078401803970337e-03,4.373668693006038666e-03,1.139159500598907471e-02,1.240462996065616608e-02,1.603217981755733490e-02,2.074410207569599152e-02,2.631060220301151276e-02,3.226890042424201965e-02,3.565549477934837341e-02,3.565549477934837341e-02,3.565549477934837341e-02,3.565549477934837341e-02,3.565549477934837341e-02
-2.779445238411426544e-02,-2.779445238411426544e-02,-2.779445238411426544e-02,-2.779445238411426544e-02,-2.779445238411426544e-02,-2.092434279620647430e-02,-1.147642917931079865e-02,-5.014909431338310242e-03,-1.217051292769610882e-03,-4.197716771159321070e-04,6.553061772137880325e-03,1.527659129351377487e-02,2.217936143279075623e-02,2.625077404081821442e-02,2.923338115215301514e-02,2.923338115215301514e-02,2.923338115215301514e-02,2.923338115215301514e-02,2.923338115215301514e-02
-4.062930867075920105e-02,-4.062930867075920105e-02,-4.062930867075920105e-02,-4.062930867075920105e-02,-4.062930867075920105e-02,-2.905725315213203430e-02,-1.151365693658590317e-02,3.794653108343482018e-03,1.186018344014883041e-02,1.266016624867916107e-02,1.622161827981472015e-02,1.779366657137870789e-02,1.987132616341114044e-02,2.305183000862598419e-02,2.557234093546867371e-02,2.557234093546867371e-02,2.557234093546867371e-02,2.557234093546867371e-02,2.557234093546867371e-02
-4.177927970886230469e-02,-4.177927970886230469e-02,-4.177927970886230469e-02,-4.177927970886230469e-02,-4.177927970886230469e-02,-3.108241222798824310e-02,-1.500977575778961182e-02,-4.736572445835918188e-04,3.581220982596278191e-03,4.084075335413217545e-03,8.492430672049522400e-03,1.591546088457107544e-02,2.603834122419357300e-02,3.510542586445808411e-02,4.052150994539260864e-02,4.052150994539260864e-02,4.052150994539260864e-02,4.052150994539260864e-02,4.052150994539260864e-02
-5.029147490859031677e-02,-5.029147490859031677e-02,-5.029147490859031677e-02,-5.029147490859031677e-02,-5.029147490859031677e-02,-3.821136057376861572e-02,-1.949252001941204071e-02,2.713240217417478561e-03,1.634347252547740936e-02,2.248909138143062592e-02,2.803852781653404236e-02,3.191079571843147278e-02,3.446657583117485046e-02,3.562345728278160095e-02,3.495626151561737061e-02,3.495626151561737061e-02,3.495626151561737061e-02,3.495626151561737061e-02,3.495626151561737061e-02
-3.841653838753700256e-02,-3.841653838753700256e-02,-3.841653838753700256e-02,-3.841653838753700256e-02,-3.841653838753700256e-02,-2.863242104649543762e-02,-1.389836054295301437e-02,7.085005199769511819e-05,4.944616463035345078e-03,8.742967620491981506e-03,1.509705092757940292e-02,2.038976177573204041e-02,2.534997276961803436e-02,2.990262955427169800e-02,3.171739354729652405e-02,3.171739354729652405e-02,3.171739354729652405e-02,3.171739354729652405e-02,3.171739354729652405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070661670994013548e-04,4.070661670994013548e-04,4.070661670994013548e-04,4.070661670994013548e-04,4.070661670994013548e-04,-6.720075849443674088e-03,-5.993680562824010849e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.512051094323396683e-02,1.512051094323396683e-02,1.512051094323396683e-02,1.512051094323396683e-02,1.512051094323396683e-02,2.915677428245544434e-02,3.526521474123001099e-02,2.465082332491874695e-02,1.579833030700683594e-02,1.717125251889228821e-02,1.997582800686359406e-02,1.471725385636091232e-02,2.939834259450435638e-03,-7.564137689769268036e-03,-1.655627787113189697e-02,-1.655627787113189697e-02,-1.655627787113189697e-02,-1.655627787113189697e-02,-1.655627787113189697e-02
1.049362402409315109e-02,1.049362402409315109e-02,1.049362402409315109e-02,1.049362402409315109e-02,1.049362402409315109e-02,2.957591414451599121e-02,3.846698626875877380e-02,2.830685302615165710e-02,2.004689164459705353e-02,2.075574733316898346e-02,1.758551970124244690e-02,6.964704487472772598e-03,-6.536548491567373276e-03,-1.326326001435518265e-02,-1.661407575011253357e-02,-1.661407575011253357e-02,-1.661407575011253357e-02,-1.661407575011253357e-02,-1.661407575011253357e-02
1.412919256836175919e-02,1.412919256836175919e-02,1.412919256836175919e-02,1.412919256836175919e-02,1.412919256836175919e-02,1.830154471099376678e-02,1.792863756418228149e-02,5.062739364802837372e-03,-3.409538418054580688e-03,-7.017853204160928726e-05,7.319623138755559921e-03,8.900483138859272003e-03,5.671886727213859558e-03,2.872083801776170731e-03,-1.194870099425315857e-03,-1.194870099425315857e-03,-1.194870099425315857e-03,-1.194870099425315857e-03,-1.194870099425315857e-03
2.347072027623653412e-02,2.347072027623653412e-02,2.347072027623653412e-02,2.347072027623653412e-02,2.347072027623653412e-02,2.405895851552486420e-02,1.267531327903270721e-02,-9.987178258597850800e-03,-1.810366846621036530e-02,-6.397546268999576569e-03,1.098892837762832642e-02,2.410408854484558105e-02,2.923576720058917999e-02,2.568509429693222046e-02,1.051774248480796814e-02,1.051774248480796814e-02,1.051774248480796814e-02,1.051774248480796814e-02,1.051774248480796814e-02
2.137971669435501099e-02,2.137971669435501099e-02,2.137971669435501099e-02,2.137971669435501099e-02,2.137971669435501099e-02,2.683700248599052429e-02,2.188363112509250641e-02,5.492205731570720673e-03,7.116510532796382904e-04,6.291290745139122009e-03,1.206381712108850479e-02,1.030994579195976257e-02,4.442412406206130981e-03,1.636518281884491444e-03,-3.807058790698647499e-03,-3.807058790698647499e-03,-3.807058790698647499e-03,-3.807058790698647499e-03,-3.807058790698647499e-03
2.152304165065288544e-02,2.152304165065288544e-02,2.152304165065288544e-02,2.152304165065288544e-02,2.152304165065288544e-02,2.656595036387443542e-02,2.269386686384677887e-02,4.985489416867494583e-03,-7.690759375691413879e-03,-3.372378880158066750e-03,5.680909845978021622e-03,1.122814510017633438e-02,1.103267259895801544e-02,8.044073358178138733e-03,7.702930015511810780e-04,7.702930015511810780e-04,7.702930015511810780e-04,7.702930015511810780e-04,7.702930015511810780e-04
7.879608310759067535e-03,7.879608310759067535e-03,7.879608310759067535e-03,7.879608310759067535e-03,7.879608310759067535e-03,9.309901855885982513e-03,1.007555238902568817e-02,3.805342130362987518e-03,-2.450063358992338181e-03,2.873193938285112381e-03,8.810704573988914490e-03,9.191866964101791382e-03,7.514139171689748764e-03,7.659208960831165314e-03,3.692215774208307266e-03,3.692215774208307266e-03,3.692215774208307266e-03,3.692215774208307266e-03,3.692215774208307266e-03
1.708674430847167969e-02,1.708674430847167969e-02,1.708674430847167969e-02,1.708674430847167969e-02,1.708674430847167969e-02,2.494254149496555328e-02,2.244092151522636414e-02,7.624240592122077942e-03,-3.290549851953983307e-03,-1.298358547501266003e-03,2.597082173451781273e-03,4.688998684287071228e-03,4.992199596017599106e-03,5.136851221323013306e-03,1.965941162779927254e-03,1.965941162779927254e-03,1.965941162779927254e-03,1.965941162779927254e-03,1.965941162779927254e-03
2.026257105171680450e-02,2.026257105171680450e-02,2.026257105171680450e-02,2.026257105171680450e-02,2.026257105171680450e-02,2.355699799954891205e-02,1.893767155706882477e-02,1.237074378877878189e-03,-7.244399283081293106e-03,-6.254272884689271450e-04,8.487031795084476471e-03,1.295195054262876511e-02,1.352490950375795364e-02,1.066316571086645126e-02,4.905783571302890778e-03,4.905783571302890778e-03,4.905783571302890778e-03,4.905783571302890778e-03,4.905783571302890778e-03
1.692726090550422668e-02,1.692726090550422668e-02,1.692726090550422668e-02,1.692726090550422668e-02,1.692726090550422668e-02,2.559522353112697601e-02,2.593936212360858917e-02,1.159305218607187271e-02,3.974491730332374573e-03,6.431000772863626480e-03,7.606432773172855377e-03,4.458427894860506058e-03,6.758551462553441525e-04,1.596147922100499272e-04,-2.002430148422718048e-03,-2.002430148422718048e-03,-2.002430148422718048e-03,-2.002430148422718048e-03,-2.002430148422718048e-03
1.627144031226634979e-02,1.627144031226634979e-02,1.627144031226634979e-02,1.627144031226634979e-02,1.627144031226634979e-02,1.949126645922660828e-02,1.662265509366989136e-02,3.052525687962770462e-03,-1.502936240285634995e-03,3.587708109989762306e-03,9.106576442718505859e-03,8.918202482163906097e-03,5.686550401151180267e-03,3.811848582699894905e-03,3.853146045003086329e-04,3.853146045003086329e-04,3.853146045003086329e-04,3.853146045003086329e-04,3.853146045003086329e-04
