0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.021938055753707886e-02,-8.021938055753707886e-02,-8.021938055753707886e-02,-8.021938055753707886e-02,-8.021938055753707886e-02,-2.458353899419307709e-02,3.583127260208129883e-02,8.339070528745651245e-02,1.098198965191841125e-01,1.135401129722595215e-01,9.694925695657730103e-02,6.661986559629440308e-02,3.076006844639778137e-02,6.713283248245716095e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
2.140284143388271332e-02,2.140284143388271332e-02,2.140284143388271332e-02,2.140284143388271332e-02,2.140284143388271332e-02,1.517320331186056137e-02,4.226756282150745392e-03,-8.232372812926769257e-03,-1.827127486467361450e-02,-2.690135501325130463e-02,-3.508035838603973389e-02,-4.243438690900802612e-02,-4.528530314564704895e-02,-4.305713996291160583e-02,-3.487511724233627319e-02,-2.619124017655849457e-02,-1.698905415832996368e-02,-6.776621099561452866e-03,2.823080634698271751e-03,1.030591502785682678e-02,1.370389945805072784e-02,1.557204965502023697e-02,1.509732473641633987e-02,1.383857708424329758e-02,1.297093648463487625e-02,1.297093648463487625e-02,1.297093648463487625e-02,1.297093648463487625e-02,1.297093648463487625e-02
-9.713836945593357086e-03,-9.713836945593357086e-03,-9.713836945593357086e-03,-9.713836945593357086e-03,-9.713836945593357086e-03,-5.704546812921762466e-03,-2.368694636970758438e-03,-2.694125985726714134e-03,-5.860849283635616302e-03,-1.592288725078105927e-02,-2.944258227944374084e-02,-4.040138050913810730e-02,-4.183106496930122375e-02,-3.708268329501152039e-02,-2.652988210320472717e-02,-1.500408910214900970e-02,-4.021514672785997391e-03,9.564031846821308136e-03,2.143202722072601318e-02,2.870771102607250214e-02,3.100134246051311493e-02,2.990435063838958740e-02,2.520743571221828461e-02,2.042023651301860809e-02,1.672410592436790466e-02,1.672410592436790466e-02,1.672410592436790466e-02,1.672410592436790466e-02,1.672410592436790466e-02
-1.299845241010189056e-02,-1.299845241010189056e-02,-1.299845241010189056e-02,-1.299845241010189056e-02,-1.299845241010189056e-02,-4.738484043627977371e-03,-7.610251777805387974e-04,-3.299668431282043457e-03,-8.532133884727954865e-03,-1.936265639960765839e-02,-3.269916400313377380e-02,-4.085303097963333130e-02,-3.968308493494987488e-02,-3.352952376008033752e-02,-2.013402990996837616e-02,-7.218664046376943588e-03,5.438499618321657181e-03,1.917734555900096893e-02,3.024166636168956757e-02,3.707490861415863037e-02,3.842541202902793884e-02,3.601053729653358459e-02,3.169195353984832764e-02,2.786910347640514374e-02,2.293942496180534363e-02,2.293942496180534363e-02,2.293942496180534363e-02,2.293942496180534363e-02,2.293942496180534363e-02
-1.115096616558730602e-03,-1.115096616558730602e-03,-1.115096616558730602e-03,-1.115096616558730602e-03,-1.115096616558730602e-03,-9.769413620233535767e-03,-1.904677040874958038e-02,-2.695299871265888214e-02,-3.331338986754417419e-02,-4.199719429016113281e-02,-4.982399940490722656e-02,-5.115058645606040955e-02,-4.369179531931877136e-02,-3.252851590514183044e-02,-1.923329383134841919e-02,-8.374531753361225128e-03,1.400222390657290816e-04,8.924505673348903656e-03,1.630780473351478577e-02,2.279070764780044556e-02,2.713678404688835144e-02,3.005157224833965302e-02,3.080553747713565826e-02,2.945454791188240051e-02,2.572184987366199493e-02,2.572184987366199493e-02,2.572184987366199493e-02,2.572184987366199493e-02,2.572184987366199493e-02
-2.579886093735694885e-02,-2.579886093735694885e-02,-2.579886093735694885e-02,-2.579886093735694885e-02,-2.579886093735694885e-02,-1.719823293387889862e-02,-8.955080062150955200e-03,-4.770478699356317520e-03,-5.315334536135196686e-03,-1.008779648691415787e-02,-1.402854733169078827e-02,-1.415823213756084442e-02,-1.034514699131250381e-02,-1.246216241270303726e-02,-8.245352655649185181e-03,-2.309467410668730736e-03,2.615858102217316628e-03,7.855445146560668945e-03,1.324815209954977036e-02,2.123625576496124268e-02,2.671352587640285492e-02,3.134966641664505005e-02,3.295429423451423645e-02,3.169899433851242065e-02,2.939132973551750183e-02,2.939132973551750183e-02,2.939132973551750183e-02,2.939132973551750183e-02,2.939132973551750183e-02
-2.732874266803264618e-02,-2.732874266803264618e-02,-2.732874266803264618e-02,-2.732874266803264618e-02,-2.732874266803264618e-02,-3.345000371336936951e-02,-3.256166353821754456e-02,-2.942078746855258942e-02,-2.789483033120632172e-02,-2.742865495383739471e-02,-2.577240392565727234e-02,-2.159580588340759277e-02,-1.401195209473371506e-02,-1.467904448509216309e-02,-1.181015279144048691e-02,-6.755569484084844589e-03,-9.690503356978297234e-04,5.666066426783800125e-03,1.381225697696208954e-02,2.376189455389976501e-02,2.934828214347362518e-02,3.224828094244003296e-02,3.245886042714118958e-02,3.056473284959793091e-02,2.711107209324836731e-02,2.711107209324836731e-02,2.711107209324836731e-02,2.711107209324836731e-02,2.711107209324836731e-02
-1.402948237955570221e-02,-1.402948237955570221e-02,-1.402948237955570221e-02,-1.402948237955570221e-02,-1.402948237955570221e-02,-2.346204034984111786e-02,-2.685729786753654480e-02,-2.914199046790599823e-02,-3.229963406920433044e-02,-3.635013103485107422e-02,-3.781973943114280701e-02,-3.311030566692352295e-02,-2.129260078072547913e-02,-2.071503922343254089e-02,-2.012593485414981842e-02,-1.579180359840393066e-02,-9.599003009498119354e-03,-6.532728439196944237e-04,1.094160322099924088e-02,2.273939363658428192e-02,3.019479475915431976e-02,3.539783135056495667e-02,3.557679802179336548e-02,3.191877901554107666e-02,2.765841595828533173e-02,2.765841595828533173e-02,2.765841595828533173e-02,2.765841595828533173e-02,2.765841595828533173e-02
-3.373435884714126587e-02,-3.373435884714126587e-02,-3.373435884714126587e-02,-3.373435884714126587e-02,-3.373435884714126587e-02,-3.410506621003150940e-02,-3.045352175831794739e-02,-2.544428594410419464e-02,-1.943818666040897369e-02,-1.771053858101367950e-02,-1.796813867986202240e-02,-1.439418457448482513e-02,-6.758896633982658386e-03,-9.007202461361885071e-03,-7.594221737235784531e-03,-4.544676281511783600e-03,5.013356567360460758e-04,9.014542214572429657e-03,1.865442469716072083e-02,2.613505907356739044e-02,3.094499558210372925e-02,3.364364057779312134e-02,3.259419277310371399e-02,3.080865740776062012e-02,2.827156893908977509e-02,2.827156893908977509e-02,2.827156893908977509e-02,2.827156893908977509e-02,2.827156893908977509e-02
-2.626343257725238800e-02,-2.626343257725238800e-02,-2.626343257725238800e-02,-2.626343257725238800e-02,-2.626343257725238800e-02,-2.847287431359291077e-02,-2.819337137043476105e-02,-2.682276256382465363e-02,-2.444972842931747437e-02,-2.524954639375209808e-02,-2.609564177691936493e-02,-2.387280389666557312e-02,-1.715738885104656219e-02,-1.690426655113697052e-02,-1.267813704907894135e-02,-7.974226959049701691e-03,-1.825719024054706097e-03,7.929595187306404114e-03,1.804968900978565216e-02,2.650577388703823090e-02,3.160060942173004150e-02,3.368196263909339905e-02,3.157548978924751282e-02,2.911706455051898956e-02,2.696575596928596497e-02,2.696575596928596497e-02,2.696575596928596497e-02,2.696575596928596497e-02,2.696575596928596497e-02
-1.696333661675453186e-02,-1.696333661675453186e-02,-1.696333661675453186e-02,-1.696333661675453186e-02,-1.696333661675453186e-02,-2.186512947082519531e-02,-2.464241161942481995e-02,-2.520715072751045227e-02,-2.555343881249427795e-02,-2.916070818901062012e-02,-3.036805428564548492e-02,-2.422736026346683502e-02,-1.182309817522764206e-02,-6.967780180275440216e-03,-2.235986758023500443e-03,-7.909655687399208546e-04,1.672801328822970390e-03,7.291496731340885162e-03,1.110657211393117905e-02,1.544849481433629990e-02,1.982657425105571747e-02,2.493221499025821686e-02,2.714792639017105103e-02,2.821356430649757385e-02,2.623905614018440247e-02,2.623905614018440247e-02,2.623905614018440247e-02,2.623905614018440247e-02,2.623905614018440247e-02
-2.527346648275852203e-02,-2.527346648275852203e-02,-2.527346648275852203e-02,-2.527346648275852203e-02,-2.527346648275852203e-02,-2.310936525464057922e-02,-1.960284076631069183e-02,-1.735191605985164642e-02,-1.546762418001890182e-02,-1.836336404085159302e-02,-2.127371169626712799e-02,-1.928699202835559845e-02,-1.204478181898593903e-02,-1.070137042552232742e-02,-4.191844724118709564e-03,3.326296864543110132e-04,3.166241338476538658e-03,8.476990275084972382e-03,1.213479042053222656e-02,1.666482165455818176e-02,2.099163271486759186e-02,2.455970272421836853e-02,2.479358762502670288e-02,2.497081458568572998e-02,2.332340367138385773e-02,2.332340367138385773e-02,2.332340367138385773e-02,2.332340367138385773e-02,2.332340367138385773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930161684751510620e-02,4.930161684751510620e-02,4.930161684751510620e-02,4.930161684751510620e-02,4.930161684751510620e-02,8.141537010669708252e-02,8.078651875257492065e-02,5.069534480571746826e-02,1.045914459973573685e-02,-2.493797056376934052e-02,-4.454339295625686646e-02,-4.407508298754692078e-02,-2.491220645606517792e-02,-6.102984771132469177e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.024983271956443787e-03,-9.024983271956443787e-03,-9.024983271956443787e-03,-9.024983271956443787e-03,-9.024983271956443787e-03,-9.405740536749362946e-03,-9.831182658672332764e-03,-9.380613453686237335e-03,-1.054757740348577499e-02,-1.130249537527561188e-02,-9.511265903711318970e-03,-6.186181679368019104e-03,2.441882388666272163e-04,6.576858460903167725e-03,9.564281441271305084e-03,1.086753699928522110e-02,1.073819678276777267e-02,1.023163180798292160e-02,8.389426395297050476e-03,5.303278565406799316e-03,3.345555858686566353e-03,1.157481689006090164e-03,-1.545902341604232788e-03,-3.879692405462265015e-03,-2.558618551120162010e-03,-2.558618551120162010e-03,-2.558618551120162010e-03,-2.558618551120162010e-03,-2.558618551120162010e-03
1.183571945875883102e-02,1.183571945875883102e-02,1.183571945875883102e-02,1.183571945875883102e-02,1.183571945875883102e-02,1.436908729374408722e-02,6.014112383127212524e-03,-5.987434647977352142e-03,-1.466432213783264160e-02,-1.787357591092586517e-02,-1.280874386429786682e-02,-4.036020953208208084e-03,3.028933657333254814e-03,7.244321517646312714e-03,1.106680091470479965e-02,1.408673170953989029e-02,1.506327278912067413e-02,1.296770200133323669e-02,1.030603144317865372e-02,5.131994839757680893e-03,4.628372844308614731e-04,-4.025036003440618515e-03,-5.954691674560308456e-03,-7.287270389497280121e-03,-5.559163633733987808e-03,-5.559163633733987808e-03,-5.559163633733987808e-03,-5.559163633733987808e-03,-5.559163633733987808e-03
1.549817156046628952e-02,1.549817156046628952e-02,1.549817156046628952e-02,1.549817156046628952e-02,1.549817156046628952e-02,1.213131286203861237e-02,1.551045104861259460e-03,-7.741457782685756683e-03,-1.551065128296613693e-02,-1.682723686099052429e-02,-9.725159965455532074e-03,-2.308557275682687759e-03,2.723339479416608810e-03,9.907251223921775818e-03,1.519466191530227661e-02,1.689044386148452759e-02,1.538007147610187531e-02,1.253694947808980942e-02,8.365788497030735016e-03,3.044423414394259453e-03,-7.217209204100072384e-04,-2.967572305351495743e-03,-4.515981301665306091e-03,-7.261305116117000580e-03,-6.714456714689731598e-03,-6.714456714689731598e-03,-6.714456714689731598e-03,-6.714456714689731598e-03,-6.714456714689731598e-03
-4.429389256983995438e-03,-4.429389256983995438e-03,-4.429389256983995438e-03,-4.429389256983995438e-03,-4.429389256983995438e-03,-2.106397412717342377e-03,-5.086407996714115143e-03,-1.084287837147712708e-02,-1.495295763015747070e-02,-1.303018536418676376e-02,-3.553221700713038445e-03,6.398322992026805878e-03,1.197081990540027618e-02,1.436378806829452515e-02,1.313832122832536697e-02,1.064015459269285202e-02,7.846196182072162628e-03,5.964428652077913284e-03,6.076972465962171555e-03,6.443493068218231201e-03,5.712887272238731384e-03,3.400039160624146461e-03,-2.174000692320987582e-04,-4.644173663109540939e-03,-7.080710958689451218e-03,-7.080710958689451218e-03,-7.080710958689451218e-03,-7.080710958689451218e-03,-7.080710958689451218e-03
8.175859227776527405e-03,8.175859227776527405e-03,8.175859227776527405e-03,8.175859227776527405e-03,8.175859227776527405e-03,9.953805245459079742e-03,6.728673353791236877e-03,-1.949349243659526110e-04,-5.317856557667255402e-03,-5.509280599653720856e-03,-7.324203033931553364e-04,-2.604982291813939810e-04,-1.466652844101190567e-03,5.780194420367479324e-03,6.015914026647806168e-03,4.829070996493101120e-03,3.968541044741868973e-03,4.556996747851371765e-03,6.547646131366491318e-03,7.749953307211399078e-03,7.673508021980524063e-03,5.026456434279680252e-03,2.045135943262721412e-06,-3.940070047974586487e-03,-5.989674944430589676e-03,-5.989674944430589676e-03,-5.989674944430589676e-03,-5.989674944430589676e-03,-5.989674944430589676e-03
-7.788816932588815689e-03,-7.788816932588815689e-03,-7.788816932588815689e-03,-7.788816932588815689e-03,-7.788816932588815689e-03,-3.773095319047570229e-03,5.277190357446670532e-04,1.229177927598357201e-03,1.366791198961436749e-03,4.032518714666366577e-03,7.239463273435831070e-03,3.903678385540843010e-03,-3.052793908864259720e-03,2.451680600643157959e-03,6.171301938593387604e-03,5.997034721076488495e-03,5.663658026605844498e-03,7.148196455091238022e-03,8.459147065877914429e-03,8.753385394811630249e-03,7.506192661821842194e-03,4.146163351833820343e-03,-1.780692720785737038e-03,-6.979037541896104813e-03,-7.459949236363172531e-03,-7.459949236363172531e-03,-7.459949236363172531e-03,-7.459949236363172531e-03,-7.459949236363172531e-03
-4.395222291350364685e-03,-4.395222291350364685e-03,-4.395222291350364685e-03,-4.395222291350364685e-03,-4.395222291350364685e-03,-8.179238997399806976e-03,-9.640390053391456604e-03,-9.364373050630092621e-03,-4.799801390618085861e-03,3.044566139578819275e-03,9.903588332235813141e-03,8.620030246675014496e-03,-9.159653563983738422e-04,-1.908548438223078847e-05,2.788573736324906349e-03,5.366515833884477615e-03,7.821895182132720947e-03,9.904063306748867035e-03,1.235948596149682999e-02,1.287418603897094727e-02,9.742710739374160767e-03,3.392037469893693924e-03,-3.576236078515648842e-03,-8.105303160846233368e-03,-8.587675169110298157e-03,-8.587675169110298157e-03,-8.587675169110298157e-03,-8.587675169110298157e-03,-8.587675169110298157e-03
8.682385669089853764e-04,8.682385669089853764e-04,8.682385669089853764e-04,8.682385669089853764e-04,8.682385669089853764e-04,-9.342206176370382309e-04,-1.052133040502667427e-03,1.701091649010777473e-03,5.468947812914848328e-03,7.884602062404155731e-03,7.827479392290115356e-03,2.810629084706306458e-03,-6.742214318364858627e-03,-2.967048902064561844e-03,3.596503986045718193e-03,8.701835758984088898e-03,1.008742488920688629e-02,7.474374026060104370e-03,6.435467395931482315e-03,6.325063295662403107e-03,5.390685983002185822e-03,3.457969985902309418e-03,-1.761474704835563898e-04,-5.360197275876998901e-03,-7.456370163708925247e-03,-7.456370163708925247e-03,-7.456370163708925247e-03,-7.456370163708925247e-03,-7.456370163708925247e-03
1.574263151269406080e-04,1.574263151269406080e-04,1.574263151269406080e-04,1.574263151269406080e-04,1.574263151269406080e-04,-7.814225973561406136e-04,-2.989801345393061638e-03,-2.657795790582895279e-03,-1.212831921293400228e-04,3.287290688604116440e-03,6.572378799319267273e-03,4.212537314742803574e-03,-2.506925025954842567e-03,-3.491911047603935003e-04,4.011627752333879471e-03,8.583099581301212311e-03,1.060913689434528351e-02,1.007004175335168839e-02,9.345056489109992981e-03,6.575490813702344894e-03,4.388433415442705154e-03,1.323777949437499046e-03,-1.998661551624536514e-03,-5.790815223008394241e-03,-5.866196472197771072e-03,-5.866196472197771072e-03,-5.866196472197771072e-03,-5.866196472197771072e-03,-5.866196472197771072e-03
-1.141128246672451496e-03,-1.141128246672451496e-03,-1.141128246672451496e-03,-1.141128246672451496e-03,-1.141128246672451496e-03,-3.154815873131155968e-03,-6.465511862188577652e-03,-6.472969893366098404e-03,-3.530099522322416306e-03,1.346405711956322193e-03,8.049260824918746948e-03,8.762162178754806519e-03,4.953665193170309067e-03,5.910460371524095535e-03,5.298850126564502716e-03,3.850159468129277229e-03,1.527361921034753323e-03,9.874685201793909073e-04,3.119814442470669746e-03,6.138666067272424698e-03,8.812786079943180084e-03,6.466368213295936584e-03,1.192440744489431381e-03,-4.056316800415515900e-03,-5.462976638227701187e-03,-5.462976638227701187e-03,-5.462976638227701187e-03,-5.462976638227701187e-03,-5.462976638227701187e-03
2.167711965739727020e-03,2.167711965739727020e-03,2.167711965739727020e-03,2.167711965739727020e-03,2.167711965739727020e-03,5.473981145769357681e-03,4.097446799278259277e-03,-9.855679672909900546e-05,-4.025479312986135483e-03,-3.830868517979979515e-03,1.704560825601220131e-03,4.206684418022632599e-03,2.060667844489216805e-03,7.206932641565799713e-03,7.299807853996753693e-03,4.322790540754795074e-03,2.018356695771217346e-03,2.296926686540246010e-03,3.865239210426807404e-03,5.193133372813463211e-03,6.302042398601770401e-03,5.110146943479776382e-03,1.981215755222365260e-04,-4.656543023884296417e-03,-5.205480381846427917e-03,-5.205480381846427917e-03,-5.205480381846427917e-03,-5.205480381846427917e-03,-5.205480381846427917e-03
