-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.285418588668107986e-02,-1.285418588668107986e-02,-1.285418588668107986e-02,-1.285418588668107986e-02,-1.285418588668107986e-02,2.159352228045463562e-02,3.685920685529708862e-02,3.629633039236068726e-02,2.970967628061771393e-02,3.183830901980400085e-02,4.438005387783050537e-02,5.708355829119682312e-02,6.418565660715103149e-02,6.418565660715103149e-02,6.418565660715103149e-02,6.418565660715103149e-02,6.418565660715103149e-02
-2.267617359757423401e-02,-2.267617359757423401e-02,-2.267617359757423401e-02,-2.267617359757423401e-02,-2.267617359757423401e-02,5.023499252274632454e-04,9.814071469008922577e-03,1.081619132310152054e-02,1.131960283964872360e-02,1.792236045002937317e-02,2.606022171676158905e-02,3.387432917952537537e-02,3.981335833668708801e-02,3.981335833668708801e-02,3.981335833668708801e-02,3.981335833668708801e-02,3.981335833668708801e-02
-2.065090648829936981e-02,-2.065090648829936981e-02,-2.065090648829936981e-02,-2.065090648829936981e-02,-2.065090648829936981e-02,5.096312146633863449e-03,1.938285306096076965e-02,2.123372070491313934e-02,1.962563395500183105e-02,2.508782967925071716e-02,3.510914370417594910e-02,4.485967010259628296e-02,4.956140369176864624e-02,4.956140369176864624e-02,4.956140369176864624e-02,4.956140369176864624e-02,4.956140369176864624e-02
-1.121980044990777969e-02,-1.121980044990777969e-02,-1.121980044990777969e-02,-1.121980044990777969e-02,-1.121980044990777969e-02,1.496991328895092010e-02,2.398661896586418152e-02,2.211749926209449768e-02,1.721003092825412750e-02,1.995564252138137817e-02,3.038608096539974213e-02,4.268986731767654419e-02,5.133236944675445557e-02,5.133236944675445557e-02,5.133236944675445557e-02,5.133236944675445557e-02,5.133236944675445557e-02
-2.334626391530036926e-02,-2.334626391530036926e-02,-2.334626391530036926e-02,-2.334626391530036926e-02,-2.334626391530036926e-02,-9.334231144748628139e-04,1.031903270632028580e-02,1.302268169820308685e-02,1.272658724337816238e-02,1.614499650895595551e-02,2.139265462756156921e-02,2.815639413893222809e-02,3.492016345262527466e-02,3.492016345262527466e-02,3.492016345262527466e-02,3.492016345262527466e-02,3.492016345262527466e-02
-1.099693495780229568e-02,-1.099693495780229568e-02,-1.099693495780229568e-02,-1.099693495780229568e-02,-1.099693495780229568e-02,1.196253672242164612e-02,2.252789959311485291e-02,2.041578851640224457e-02,1.364970300346612930e-02,1.214339211583137512e-02,1.515236124396324158e-02,2.108355052769184113e-02,2.670362964272499084e-02,2.670362964272499084e-02,2.670362964272499084e-02,2.670362964272499084e-02,2.670362964272499084e-02
-1.991068758070468903e-02,-1.991068758070468903e-02,-1.991068758070468903e-02,-1.991068758070468903e-02,-1.991068758070468903e-02,4.371884744614362717e-03,1.688942871987819672e-02,1.890955679118633270e-02,1.684959977865219116e-02,1.962434500455856323e-02,2.755585312843322754e-02,3.701575100421905518e-02,4.197711497545242310e-02,4.197711497545242310e-02,4.197711497545242310e-02,4.197711497545242310e-02,4.197711497545242310e-02
-2.017794176936149597e-02,-2.017794176936149597e-02,-2.017794176936149597e-02,-2.017794176936149597e-02,-2.017794176936149597e-02,4.993100883439183235e-04,9.923135861754417419e-03,1.085358485579490662e-02,9.464653208851814270e-03,1.280782930552959442e-02,1.936425082385540009e-02,2.707961760461330414e-02,3.305060788989067078e-02,3.305060788989067078e-02,3.305060788989067078e-02,3.305060788989067078e-02,3.305060788989067078e-02
-1.417708396911621094e-02,-1.417708396911621094e-02,-1.417708396911621094e-02,-1.417708396911621094e-02,-1.417708396911621094e-02,1.044126320630311966e-02,2.169264853000640869e-02,2.131630666553974152e-02,1.658398099243640900e-02,1.611252501606941223e-02,2.025138027966022491e-02,2.632430009543895721e-02,3.272513300180435181e-02,3.272513300180435181e-02,3.272513300180435181e-02,3.272513300180435181e-02,3.272513300180435181e-02
-2.103733457624912262e-02,-2.103733457624912262e-02,-2.103733457624912262e-02,-2.103733457624912262e-02,-2.103733457624912262e-02,2.098857890814542770e-03,1.363616622984409332e-02,1.559591386467218399e-02,1.514150202274322510e-02,1.915043964982032776e-02,2.697624824941158295e-02,3.566036373376846313e-02,4.188532009720802307e-02,4.188532009720802307e-02,4.188532009720802307e-02,4.188532009720802307e-02,4.188532009720802307e-02
-1.726518012583255768e-02,-1.726518012583255768e-02,-1.726518012583255768e-02,-1.726518012583255768e-02,-1.726518012583255768e-02,5.324081052094697952e-03,1.536180172115564346e-02,1.528349332511425018e-02,1.340395119041204453e-02,1.631655730307102203e-02,2.302563190460205078e-02,2.959971316158771515e-02,3.523582592606544495e-02,3.523582592606544495e-02,3.523582592606544495e-02,3.523582592606544495e-02,3.523582592606544495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.046640172600746155e-02,4.046640172600746155e-02,4.046640172600746155e-02,4.046640172600746155e-02,4.046640172600746155e-02,1.246686000376939774e-02,-8.233147673308849335e-03,-1.196019351482391357e-02,1.119112945161759853e-03,1.265023928135633469e-02,1.417446229606866837e-02,1.300911884754896164e-02,9.249540045857429504e-03,9.249540045857429504e-03,9.249540045857429504e-03,9.249540045857429504e-03,9.249540045857429504e-03
2.208121307194232941e-02,2.208121307194232941e-02,2.208121307194232941e-02,2.208121307194232941e-02,2.208121307194232941e-02,1.108802016824483871e-02,2.953078597784042358e-03,1.414731028489768505e-03,3.925056662410497665e-03,3.572739893570542336e-03,4.868635907769203186e-03,9.686024859547615051e-03,1.249699201434850693e-02,1.249699201434850693e-02,1.249699201434850693e-02,1.249699201434850693e-02,1.249699201434850693e-02
2.763738483190536499e-02,2.763738483190536499e-02,2.763738483190536499e-02,2.763738483190536499e-02,2.763738483190536499e-02,1.169711444526910782e-02,-1.855894108302891254e-03,-3.210130613297224045e-03,5.000901874154806137e-03,1.016362104564905167e-02,1.044091861695051193e-02,8.591311983764171600e-03,5.646022967994213104e-03,5.646022967994213104e-03,5.646022967994213104e-03,5.646022967994213104e-03,5.646022967994213104e-03
3.028477728366851807e-02,3.028477728366851807e-02,3.028477728366851807e-02,3.028477728366851807e-02,3.028477728366851807e-02,8.313667960464954376e-03,-7.019452285021543503e-03,-9.295688010752201080e-03,-4.166867292951792479e-04,8.456755429506301880e-03,1.314998138695955276e-02,1.460102200508117676e-02,1.209658849984407425e-02,1.209658849984407425e-02,1.209658849984407425e-02,1.209658849984407425e-02,1.209658849984407425e-02
2.492590621113777161e-02,2.492590621113777161e-02,2.492590621113777161e-02,2.492590621113777161e-02,2.492590621113777161e-02,1.345959864556789398e-02,3.959930036216974258e-03,1.559387164888903499e-04,8.811299921944737434e-04,6.299692322500050068e-04,3.594681853428483009e-03,9.511343203485012054e-03,1.206011697649955750e-02,1.206011697649955750e-02,1.206011697649955750e-02,1.206011697649955750e-02,1.206011697649955750e-02
2.743710204958915710e-02,2.743710204958915710e-02,2.743710204958915710e-02,2.743710204958915710e-02,2.743710204958915710e-02,1.047629583626985550e-02,-3.639434929937124252e-03,-7.886456325650215149e-03,-3.830486675724387169e-03,6.222299271030351520e-05,3.027425613254308701e-03,7.761264685541391373e-03,9.320561774075031281e-03,9.320561774075031281e-03,9.320561774075031281e-03,9.320561774075031281e-03,9.320561774075031281e-03
2.674200758337974548e-02,2.674200758337974548e-02,2.674200758337974548e-02,2.674200758337974548e-02,2.674200758337974548e-02,1.126154698431491852e-02,-4.027587710879743099e-04,-3.054921980947256088e-03,2.102232770994305611e-03,6.304207723587751389e-03,7.668221369385719299e-03,9.059763513505458832e-03,7.730503566563129425e-03,7.730503566563129425e-03,7.730503566563129425e-03,7.730503566563129425e-03,7.730503566563129425e-03
2.214738167822360992e-02,2.214738167822360992e-02,2.214738167822360992e-02,2.214738167822360992e-02,2.214738167822360992e-02,9.945541620254516602e-03,4.268845950718969107e-04,-1.296752248890697956e-03,2.068672562018036842e-03,3.065504133701324463e-03,4.508427809923887253e-03,9.247184731066226959e-03,1.069731172174215317e-02,1.069731172174215317e-02,1.069731172174215317e-02,1.069731172174215317e-02,1.069731172174215317e-02
2.957792580127716064e-02,2.957792580127716064e-02,2.957792580127716064e-02,2.957792580127716064e-02,2.957792580127716064e-02,1.232217904180288315e-02,-2.063435735180974007e-03,-7.276535034179687500e-03,-3.203501692041754723e-03,1.745144487358629704e-03,4.909581504762172699e-03,8.721903897821903229e-03,9.431735612452030182e-03,9.431735612452030182e-03,9.431735612452030182e-03,9.431735612452030182e-03,9.431735612452030182e-03
2.521746046841144562e-02,2.521746046841144562e-02,2.521746046841144562e-02,2.521746046841144562e-02,2.521746046841144562e-02,1.096310000866651535e-02,3.366727614775300026e-04,-3.040808485820889473e-03,2.319080056622624397e-03,7.249097339808940887e-03,9.137523360550403595e-03,8.842315524816513062e-03,7.810496725142002106e-03,7.810496725142002106e-03,7.810496725142002106e-03,7.810496725142002106e-03,7.810496725142002106e-03
2.524318359792232513e-02,2.524318359792232513e-02,2.524318359792232513e-02,2.524318359792232513e-02,2.524318359792232513e-02,1.228707283735275269e-02,-6.442239391617476940e-04,-4.217286594212055206e-03,4.814740677829831839e-04,3.735956270247697830e-03,5.523190833628177643e-03,8.918555453419685364e-03,1.085551641881465912e-02,1.085551641881465912e-02,1.085551641881465912e-02,1.085551641881465912e-02,1.085551641881465912e-02
