9.122663140296936035e-01,8.869262337684631348e-01,8.272092938423156738e-01,5.698448419570922852e-01,4.527520835399627686e-01,4.825966060161590576e-01,5.712978243827819824e-01,6.662968397140502930e-01,6.879616975784301758e-01,6.903445720672607422e-01,6.620677113533020020e-01,6.204454302787780762e-01,5.935386419296264648e-01,6.288014650344848633e-01,6.946542859077453613e-01,7.648370862007141113e-01,7.946463823318481445e-01,8.245012164115905762e-01
9.193842411041259766e-01,8.812955021858215332e-01,8.199527263641357422e-01,6.025464534759521484e-01,4.907137155532836914e-01,4.762420952320098877e-01,5.316382050514221191e-01,6.200500726699829102e-01,6.215973496437072754e-01,6.313584446907043457e-01,6.745774745941162109e-01,6.961548924446105957e-01,6.936243772506713867e-01,7.206878066062927246e-01,7.845577597618103027e-01,8.364947438240051270e-01,8.272702097892761230e-01,8.459195494651794434e-01
9.186390042304992676e-01,8.737165331840515137e-01,8.183792233467102051e-01,5.991593599319458008e-01,5.123844742774963379e-01,5.273060202598571777e-01,5.878340601921081543e-01,6.486766338348388672e-01,6.660963296890258789e-01,6.884958744049072266e-01,6.888625025749206543e-01,6.617118120193481445e-01,6.483364701271057129e-01,6.715027689933776855e-01,7.385438084602355957e-01,7.878452539443969727e-01,7.936414480209350586e-01,8.296524286270141602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172503549605607986e-02,1.172503549605607986e-02,1.172503549605607986e-02,1.172503549605607986e-02,1.172503549605607986e-02,1.124867517501115799e-02,4.201098345220088959e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.109909549355506897e-02,-5.109909549355506897e-02,-5.109909549355506897e-02,-5.109909549355506897e-02,-5.109909549355506897e-02,-2.405783720314502716e-02,1.876991940662264824e-03,2.657455205917358398e-02,3.637754172086715698e-02,3.636724501848220825e-02,3.288639336824417114e-02,3.318374976515769958e-02,3.897411003708839417e-02,4.320993274450302124e-02,4.320993274450302124e-02,4.320993274450302124e-02,4.320993274450302124e-02,4.320993274450302124e-02
-7.157025486230850220e-02,-7.157025486230850220e-02,-7.157025486230850220e-02,-7.157025486230850220e-02,-7.157025486230850220e-02,-4.661543294787406921e-02,-1.265402417629957199e-02,2.595327049493789673e-02,4.320121929049491882e-02,4.693346843123435974e-02,4.645435512065887451e-02,4.683791846036911011e-02,4.327059164643287659e-02,3.791026771068572998e-02,3.791026771068572998e-02,3.791026771068572998e-02,3.791026771068572998e-02,3.791026771068572998e-02
-3.140875324606895447e-02,-3.140875324606895447e-02,-3.140875324606895447e-02,-3.140875324606895447e-02,-3.140875324606895447e-02,-1.264803577214479446e-02,2.019540406763553619e-03,1.868624240159988403e-02,2.378226630389690399e-02,2.160108275711536407e-02,1.802919246256351471e-02,1.934417523443698883e-02,2.402359619736671448e-02,2.732293680310249329e-02,2.732293680310249329e-02,2.732293680310249329e-02,2.732293680310249329e-02,2.732293680310249329e-02
-2.858221158385276794e-02,-2.858221158385276794e-02,-2.858221158385276794e-02,-2.858221158385276794e-02,-2.858221158385276794e-02,-8.654069155454635620e-03,3.799760248512029648e-03,7.618567440658807755e-03,-2.925098408013582230e-03,-1.349814794957637787e-02,-1.507314387708902359e-02,-4.202668089419603348e-03,1.544046867638826370e-02,3.565190359950065613e-02,3.565190359950065613e-02,3.565190359950065613e-02,3.565190359950065613e-02,3.565190359950065613e-02
-4.750208184123039246e-02,-4.750208184123039246e-02,-4.750208184123039246e-02,-4.750208184123039246e-02,-4.750208184123039246e-02,-2.242026105523109436e-02,2.631297102198004723e-03,2.201132103800773621e-02,2.229443565011024475e-02,1.681185886263847351e-02,1.484262291342020035e-02,1.942539587616920471e-02,2.575904503464698792e-02,3.180462494492530823e-02,3.180462494492530823e-02,3.180462494492530823e-02,3.180462494492530823e-02,3.180462494492530823e-02
-3.842451423406600952e-02,-3.842451423406600952e-02,-3.842451423406600952e-02,-3.842451423406600952e-02,-3.842451423406600952e-02,-1.439978275448083878e-02,9.934754110872745514e-03,2.790619805455207825e-02,2.379519306123256683e-02,1.160170417279005051e-02,4.647125955671072006e-03,6.882522720843553543e-03,1.365763042122125626e-02,2.062132395803928375e-02,2.062132395803928375e-02,2.062132395803928375e-02,2.062132395803928375e-02,2.062132395803928375e-02
-2.785964868962764740e-02,-2.785964868962764740e-02,-2.785964868962764740e-02,-2.785964868962764740e-02,-2.785964868962764740e-02,-1.114042103290557861e-02,3.316734218969941139e-03,1.556887384504079819e-02,1.382930949330329895e-02,6.918027997016906738e-03,3.630618331953883171e-03,6.314645987004041672e-03,1.201136223971843719e-02,1.817255839705467224e-02,1.817255839705467224e-02,1.817255839705467224e-02,1.817255839705467224e-02,1.817255839705467224e-02
-3.678677231073379517e-02,-3.678677231073379517e-02,-3.678677231073379517e-02,-3.678677231073379517e-02,-3.678677231073379517e-02,-1.847310550510883331e-02,-2.218046691268682480e-03,1.190665271133184433e-02,1.118137966841459274e-02,7.245198823511600494e-03,7.591946050524711609e-03,1.070379652082920074e-02,1.229543611407279968e-02,1.670767553150653839e-02,1.670767553150653839e-02,1.670767553150653839e-02,1.670767553150653839e-02,1.670767553150653839e-02
-3.596962988376617432e-02,-3.596962988376617432e-02,-3.596962988376617432e-02,-3.596962988376617432e-02,-3.596962988376617432e-02,-1.487699523568153381e-02,5.917538888752460480e-03,2.270848490297794342e-02,1.970466971397399902e-02,8.899084292352199554e-03,2.036574529483914375e-03,3.710391232743859291e-03,1.206242479383945465e-02,2.207102626562118530e-02,2.207102626562118530e-02,2.207102626562118530e-02,2.207102626562118530e-02,2.207102626562118530e-02
-4.463028907775878906e-02,-4.463028907775878906e-02,-4.463028907775878906e-02,-4.463028907775878906e-02,-4.463028907775878906e-02,-2.531471103429794312e-02,-1.491496455855667591e-03,2.210361510515213013e-02,2.947613224387168884e-02,2.781551890075206757e-02,2.537403255701065063e-02,2.587275952100753784e-02,2.804323099553585052e-02,2.813226170837879181e-02,2.813226170837879181e-02,2.813226170837879181e-02,2.813226170837879181e-02,2.813226170837879181e-02
-3.697056695818901062e-02,-3.697056695818901062e-02,-3.697056695818901062e-02,-3.697056695818901062e-02,-3.697056695818901062e-02,-1.705412007868289948e-02,2.978949807584285736e-03,1.967143081128597260e-02,1.981502398848533630e-02,1.345217879861593246e-02,1.015022676438093185e-02,1.165841147303581238e-02,1.528970338404178619e-02,2.035728842020034790e-02,2.035728842020034790e-02,2.035728842020034790e-02,2.035728842020034790e-02,2.035728842020034790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.977497108280658722e-03,-3.977497108280658722e-03,-3.977497108280658722e-03,-3.977497108280658722e-03,-3.977497108280658722e-03,-8.316477760672569275e-03,-3.819180186837911606e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.156511649489402771e-02,4.156511649489402771e-02,4.156511649489402771e-02,4.156511649489402771e-02,4.156511649489402771e-02,4.628377407789230347e-02,3.708545491099357605e-02,7.323191035538911819e-03,-1.212897710502147675e-02,-1.445194892585277557e-02,-3.674106555990874767e-04,1.391819398850202560e-02,1.366904657334089279e-02,6.936701014637947083e-03,6.936701014637947083e-03,6.936701014637947083e-03,6.936701014637947083e-03,6.936701014637947083e-03
3.597590699791908264e-02,3.597590699791908264e-02,3.597590699791908264e-02,3.597590699791908264e-02,3.597590699791908264e-02,5.245864018797874451e-02,5.029295384883880615e-02,1.957294344902038574e-02,-1.377641805447638035e-03,-7.758789230138063431e-03,-1.487641129642724991e-03,4.875418264418840408e-03,1.648408942855894566e-03,-3.505470696836709976e-03,-3.505470696836709976e-03,-3.505470696836709976e-03,-3.505470696836709976e-03,-3.505470696836709976e-03
2.911983057856559753e-02,2.911983057856559753e-02,2.911983057856559753e-02,2.911983057856559753e-02,2.911983057856559753e-02,3.087016567587852478e-02,2.221816591918468475e-02,1.243934268131852150e-03,-1.021172758191823959e-02,-9.890750981867313385e-03,4.149659944232553244e-04,1.063369587063789368e-02,9.903520345687866211e-03,5.031847395002841949e-03,5.031847395002841949e-03,5.031847395002841949e-03,5.031847395002841949e-03,5.031847395002841949e-03
3.781899437308311462e-02,3.781899437308311462e-02,3.781899437308311462e-02,3.781899437308311462e-02,3.781899437308311462e-02,2.876989543437957764e-02,8.179783821105957031e-03,-1.957097463309764862e-02,-2.777841128408908844e-02,-1.462425570935010910e-02,8.361970074474811554e-03,2.635556459426879883e-02,3.150573372840881348e-02,2.600521221756935120e-02,2.600521221756935120e-02,2.600521221756935120e-02,2.600521221756935120e-02,2.600521221756935120e-02
4.237207397818565369e-02,4.237207397818565369e-02,4.237207397818565369e-02,4.237207397818565369e-02,4.237207397818565369e-02,4.022853076457977295e-02,2.232247591018676758e-02,-4.235875792801380157e-03,-1.383818220347166061e-02,-9.113664738833904266e-03,3.036373993381857872e-03,1.308993995189666748e-02,1.269750390201807022e-02,7.371999323368072510e-03,7.371999323368072510e-03,7.371999323368072510e-03,7.371999323368072510e-03,7.371999323368072510e-03
4.099377617239952087e-02,4.099377617239952087e-02,4.099377617239952087e-02,4.099377617239952087e-02,4.099377617239952087e-02,4.163482412695884705e-02,2.509511075913906097e-02,-7.424286566674709320e-03,-2.210494875907897949e-02,-1.772480085492134094e-02,-2.766324440017342567e-03,1.118521206080913544e-02,1.506777759641408920e-02,1.376548409461975098e-02,1.376548409461975098e-02,1.376548409461975098e-02,1.376548409461975098e-02,1.376548409461975098e-02
2.522116154432296753e-02,2.522116154432296753e-02,2.522116154432296753e-02,2.522116154432296753e-02,2.522116154432296753e-02,2.548691444098949432e-02,1.994178630411624908e-02,-1.432179939001798630e-03,-1.462315488606691360e-02,-1.319500524550676346e-02,-2.012787153944373131e-03,9.102192707359790802e-03,1.272721588611602783e-02,1.254134438931941986e-02,1.254134438931941986e-02,1.254134438931941986e-02,1.254134438931941986e-02,1.254134438931941986e-02
2.460408583283424377e-02,2.460408583283424377e-02,2.460408583283424377e-02,2.460408583283424377e-02,2.460408583283424377e-02,2.688251063227653503e-02,1.977754198014736176e-02,6.565158837474882603e-04,-8.708524517714977264e-03,-8.419569581747055054e-03,-1.546910731121897697e-03,6.486039608716964722e-03,9.574804455041885376e-03,9.575358591973781586e-03,9.575358591973781586e-03,9.575358591973781586e-03,9.575358591973781586e-03,9.575358591973781586e-03
3.797476738691329956e-02,3.797476738691329956e-02,3.797476738691329956e-02,3.797476738691329956e-02,3.797476738691329956e-02,3.857113793492317200e-02,2.259356342256069183e-02,-6.461064796894788742e-03,-2.093425951898097992e-02,-1.683620922267436981e-02,-2.736882539466023445e-03,1.178068574517965317e-02,1.674794778227806091e-02,1.527080405503511429e-02,1.527080405503511429e-02,1.527080405503511429e-02,1.527080405503511429e-02,1.527080405503511429e-02
3.179761022329330444e-02,3.179761022329330444e-02,3.179761022329330444e-02,3.179761022329330444e-02,3.179761022329330444e-02,3.411161154508590698e-02,2.665792219340801239e-02,7.908800616860389709e-03,-4.301670473068952560e-03,-6.711916066706180573e-03,-7.411209517158567905e-04,5.687102209776639938e-03,2.622010186314582825e-03,1.572902110638096929e-04,1.572902110638096929e-04,1.572902110638096929e-04,1.572902110638096929e-04,1.572902110638096929e-04
3.112994506955146790e-02,3.112994506955146790e-02,3.112994506955146790e-02,3.112994506955146790e-02,3.112994506955146790e-02,3.225271031260490417e-02,2.173186652362346649e-02,-6.572355050593614578e-04,-1.178381033241748810e-02,-1.096858270466327667e-02,-1.875339774414896965e-03,6.944774650037288666e-03,8.996575139462947845e-03,9.268838912248611450e-03,9.268838912248611450e-03,9.268838912248611450e-03,9.268838912248611450e-03,9.268838912248611450e-03
