0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.522212743759155273e-01,9.145460724830627441e-01,8.794661164283752441e-01,8.391181826591491699e-01,8.299853801727294922e-01,8.903985619544982910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.588899016380310059e-01,9.459763765335083008e-01,9.344905614852905273e-01,8.772719502449035645e-01,8.288838267326354980e-01,7.955185770988464355e-01,7.909109592437744141e-01,7.762908339500427246e-01,7.011167407035827637e-01,7.064027190208435059e-01,7.194446921348571777e-01,7.183488607406616211e-01,6.645535826683044434e-01,6.306428313255310059e-01,6.545960307121276855e-01,7.062019705772399902e-01,7.257707118988037109e-01,7.439131736755371094e-01,7.760261893272399902e-01,7.924787998199462891e-01
9.543756246566772461e-01,9.818812608718872070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.023342132568359375e-01,7.154804468154907227e-01,6.361725330352783203e-01,6.273119449615478516e-01,6.199610233306884766e-01,5.734018683433532715e-01,5.609914064407348633e-01,5.847206711769104004e-01,6.190463900566101074e-01,6.377152800559997559e-01,6.519911289215087891e-01,6.821125745773315430e-01,7.490347623825073242e-01
8.053927421569824219e-01,7.514331340789794922e-01,7.229685783386230469e-01,6.732788681983947754e-01,6.379283666610717773e-01,6.290524005889892578e-01,6.519698500633239746e-01,5.948561429977416992e-01,5.433844923973083496e-01,5.441374778747558594e-01,5.557593107223510742e-01,5.456602573394775391e-01,5.002624392509460449e-01,4.892049133777618408e-01,4.996317923069000244e-01,5.368214845657348633e-01,5.899906158447265625e-01,6.261632442474365234e-01,6.537932157516479492e-01,7.112495899200439453e-01
9.898356199264526367e-01,1.000000000000000000e+00,9.990964531898498535e-01,9.577063918113708496e-01,9.014214873313903809e-01,8.499230146408081055e-01,8.278514146804809570e-01,6.608469486236572266e-01,5.136494636535644531e-01,4.968051612377166748e-01,5.052562355995178223e-01,4.991715848445892334e-01,4.518608748912811279e-01,4.352280199527740479e-01,4.561006724834442139e-01,5.086426138877868652e-01,5.592211484909057617e-01,5.964860916137695312e-01,6.351296901702880859e-01,7.075278759002685547e-01
8.794054985046386719e-01,8.393386006355285645e-01,8.160554766654968262e-01,7.928939461708068848e-01,7.781506180763244629e-01,7.664305567741394043e-01,7.537499666213989258e-01,6.263601183891296387e-01,5.541329979896545410e-01,5.403558015823364258e-01,5.330700874328613281e-01,5.373282432556152344e-01,5.248845815658569336e-01,5.275472998619079590e-01,5.518077015876770020e-01,5.812311768531799316e-01,5.989369750022888184e-01,6.179630160331726074e-01,6.452264785766601562e-01,7.190295457839965820e-01
8.688221573829650879e-01,8.594001531600952148e-01,8.758823871612548828e-01,8.618990778923034668e-01,8.462312221527099609e-01,8.526446223258972168e-01,8.536049723625183105e-01,7.167983055114746094e-01,6.139560937881469727e-01,5.764983892440795898e-01,5.633302927017211914e-01,5.667164921760559082e-01,5.672639012336730957e-01,5.765390992164611816e-01,5.901025533676147461e-01,6.031697988510131836e-01,6.211733818054199219e-01,6.411334276199340820e-01,6.582114696502685547e-01,7.270868420600891113e-01
9.059127569198608398e-01,8.693510293960571289e-01,8.425943851470947266e-01,7.931314110755920410e-01,7.573731541633605957e-01,7.310208082199096680e-01,7.237085700035095215e-01,6.125328540802001953e-01,5.675177574157714844e-01,5.758774280548095703e-01,5.852947831153869629e-01,5.839512944221496582e-01,5.638566613197326660e-01,5.574106574058532715e-01,5.707221627235412598e-01,5.896736979484558105e-01,6.051909923553466797e-01,6.214036345481872559e-01,6.606993079185485840e-01,7.351520061492919922e-01
9.054002761840820312e-01,8.955702185630798340e-01,9.049619436264038086e-01,9.020813703536987305e-01,8.839253783226013184e-01,8.661036491394042969e-01,8.619127273559570312e-01,7.302528619766235352e-01,6.162309646606445312e-01,6.106879115104675293e-01,6.132594943046569824e-01,6.109910607337951660e-01,5.761822462081909180e-01,5.561163425445556641e-01,5.561701059341430664e-01,5.723807811737060547e-01,5.983595252037048340e-01,6.151137948036193848e-01,6.610350012779235840e-01,7.334190011024475098e-01
8.991357684135437012e-01,8.798027038574218750e-01,8.682217001914978027e-01,8.362095355987548828e-01,8.121435642242431641e-01,8.076778054237365723e-01,8.144011497497558594e-01,7.169982194900512695e-01,6.237338781356811523e-01,5.989938974380493164e-01,5.993821024894714355e-01,5.963762998580932617e-01,5.564475655555725098e-01,5.350236892700195312e-01,5.319526791572570801e-01,5.572730302810668945e-01,6.078272461891174316e-01,6.280886530876159668e-01,6.545431613922119141e-01,7.264313101768493652e-01
8.935275077819824219e-01,8.712939620018005371e-01,8.799945712089538574e-01,8.410511016845703125e-01,7.976245284080505371e-01,7.594003081321716309e-01,7.321263551712036133e-01,6.284410953521728516e-01,5.658625364303588867e-01,5.721324682235717773e-01,5.910563468933105469e-01,5.757282972335815430e-01,5.330299139022827148e-01,5.273997783660888672e-01,5.493592619895935059e-01,5.879347920417785645e-01,6.169985532760620117e-01,6.246952414512634277e-01,6.498653292655944824e-01,7.200554609298706055e-01
8.980847001075744629e-01,8.874272704124450684e-01,8.782180547714233398e-01,8.602038025856018066e-01,8.375555276870727539e-01,8.200261592864990234e-01,8.150797486305236816e-01,6.983531713485717773e-01,5.913745760917663574e-01,5.773789286613464355e-01,5.853845477104187012e-01,5.794350504875183105e-01,5.487801432609558105e-01,5.484398603439331055e-01,5.703808665275573730e-01,6.019601225852966309e-01,6.201788783073425293e-01,6.332622766494750977e-01,6.609326601028442383e-01,7.227619886398315430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593402988277375698e-04,7.593402988277375698e-04,7.593402988277375698e-04,7.593402988277375698e-04,7.593402988277375698e-04,1.233041379600763321e-02,1.991992630064487457e-02,2.357352711260318756e-02,2.287956699728965759e-02,1.681437902152538300e-02,7.306762505322694778e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.181769698858261108e-02,-3.181769698858261108e-02,-3.181769698858261108e-02,-3.181769698858261108e-02,-3.181769698858261108e-02,-3.163918480277061462e-02,-2.745921723544597626e-02,-2.053392864763736725e-02,-1.836084574460983276e-02,-1.893551833927631378e-02,-1.738973148167133331e-02,-1.043880823999643326e-02,-1.989828655496239662e-03,2.246142365038394928e-03,8.350205607712268829e-03,1.547754928469657898e-02,1.547754928469657898e-02,1.547754928469657898e-02,1.547754928469657898e-02,1.547754928469657898e-02
-1.990369707345962524e-02,-1.990369707345962524e-02,-1.990369707345962524e-02,-1.990369707345962524e-02,-1.990369707345962524e-02,-4.052875190973281860e-02,-5.414899066090583801e-02,-6.083991006016731262e-02,-6.430079042911529541e-02,-6.147906184196472168e-02,-4.975857213139533997e-02,-2.882838249206542969e-02,-8.443187922239303589e-03,1.732898759655654430e-03,8.366243913769721985e-03,1.795701868832111359e-02,1.795701868832111359e-02,1.795701868832111359e-02,1.795701868832111359e-02,1.795701868832111359e-02
-2.839979901909828186e-02,-2.839979901909828186e-02,-2.839979901909828186e-02,-2.839979901909828186e-02,-2.839979901909828186e-02,-2.517898008227348328e-02,-2.132575400173664093e-02,-1.725661382079124451e-02,-1.739966496825218201e-02,-1.834215223789215088e-02,-1.685045473277568817e-02,-8.812645450234413147e-03,-7.056444883346557617e-05,6.874813232570886612e-03,1.434529200196266174e-02,2.478708513081073761e-02,2.478708513081073761e-02,2.478708513081073761e-02,2.478708513081073761e-02,2.478708513081073761e-02
-5.620795488357543945e-02,-5.620795488357543945e-02,-5.620795488357543945e-02,-5.620795488357543945e-02,-5.620795488357543945e-02,-6.894015520811080933e-02,-7.204474508762359619e-02,-6.738454103469848633e-02,-6.099548190832138062e-02,-5.197492614388465881e-02,-3.808450698852539062e-02,-1.596688851714134216e-02,9.257401106879115105e-04,9.730005636811256409e-03,1.832620799541473389e-02,3.014780394732952118e-02,3.014780394732952118e-02,3.014780394732952118e-02,3.014780394732952118e-02,3.014780394732952118e-02
-3.485166281461715698e-02,-3.485166281461715698e-02,-3.485166281461715698e-02,-3.485166281461715698e-02,-3.485166281461715698e-02,-3.898611664772033691e-02,-4.129436239600181580e-02,-4.015451297163963318e-02,-3.712891787290573120e-02,-3.068759664893150330e-02,-1.942886598408222198e-02,-3.688236000016331673e-03,5.492271855473518372e-03,1.037930883467197418e-02,1.487197540700435638e-02,2.192986011505126953e-02,2.192986011505126953e-02,2.192986011505126953e-02,2.192986011505126953e-02,2.192986011505126953e-02
-2.501798421144485474e-02,-2.501798421144485474e-02,-2.501798421144485474e-02,-2.501798421144485474e-02,-2.501798421144485474e-02,-3.667023032903671265e-02,-4.511345177888870239e-02,-4.702290892601013184e-02,-4.490838199853897095e-02,-3.857057914137840271e-02,-2.629922702908515930e-02,-8.700993843376636505e-03,2.870841883122920990e-03,8.796911686658859253e-03,1.228708587586879730e-02,1.790972612798213959e-02,1.790972612798213959e-02,1.790972612798213959e-02,1.790972612798213959e-02,1.790972612798213959e-02
