-2.667566575109958649e-02,-2.667566575109958649e-02,-2.667566575109958649e-02,-2.667566575109958649e-02,-2.667566575109958649e-02,-2.932813018560409546e-02,-2.839283831417560577e-02,-2.638952061533927917e-02,-2.503887936472892761e-02,-2.518786303699016571e-02,-2.391122840344905853e-02,-2.216772921383380890e-02,-1.819719187915325165e-02,-1.758133433759212494e-02,-6.318947765976190567e-03,1.409205887466669083e-02,3.325134888291358948e-02,3.325134888291358948e-02,3.325134888291358948e-02,3.325134888291358948e-02,3.325134888291358948e-02
-2.087331935763359070e-02,-2.087331935763359070e-02,-2.087331935763359070e-02,-2.087331935763359070e-02,-2.087331935763359070e-02,-3.295765444636344910e-02,-3.715208917856216431e-02,-3.864630684256553650e-02,-3.934368491172790527e-02,-3.782764077186584473e-02,-3.279348090291023254e-02,-2.165710180997848511e-02,-5.667651537805795670e-03,-1.372314523905515671e-03,3.710878780111670494e-03,1.490119472146034241e-02,2.556049264967441559e-02,2.556049264967441559e-02,2.556049264967441559e-02,2.556049264967441559e-02,2.556049264967441559e-02
-2.019130997359752655e-02,-2.019130997359752655e-02,-2.019130997359752655e-02,-2.019130997359752655e-02,-2.019130997359752655e-02,-2.016127854585647583e-02,-1.807606033980846405e-02,-1.553128380328416824e-02,-1.813250593841075897e-02,-2.048806287348270416e-02,-1.593452133238315582e-02,-5.437565967440605164e-03,3.641464281827211380e-03,9.623940102756023407e-03,1.791011355817317963e-02,3.223297372460365295e-02,4.494098573923110962e-02,4.494098573923110962e-02,4.494098573923110962e-02,4.494098573923110962e-02,4.494098573923110962e-02
-2.767517603933811188e-02,-2.767517603933811188e-02,-2.767517603933811188e-02,-2.767517603933811188e-02,-2.767517603933811188e-02,-3.758076950907707214e-02,-4.332715272903442383e-02,-4.556263610720634460e-02,-4.744659364223480225e-02,-4.755646362900733948e-02,-3.985743597149848938e-02,-2.412734366953372955e-02,-6.267475429922342300e-03,5.092532373964786530e-03,1.823764294385910034e-02,3.463834524154663086e-02,4.723382368683815002e-02,4.723382368683815002e-02,4.723382368683815002e-02,4.723382368683815002e-02,4.723382368683815002e-02
-2.547282353043556213e-02,-2.547282353043556213e-02,-2.547282353043556213e-02,-2.547282353043556213e-02,-2.547282353043556213e-02,-3.073761425912380219e-02,-3.441948816180229187e-02,-3.546923398971557617e-02,-3.336893022060394287e-02,-2.944832481443881989e-02,-2.070536836981773376e-02,-8.727714419364929199e-03,4.005500581115484238e-03,8.637516759335994720e-03,1.517313718795776367e-02,2.525351196527481079e-02,3.311370313167572021e-02,3.311370313167572021e-02,3.311370313167572021e-02,3.311370313167572021e-02,3.311370313167572021e-02
-1.996824517846107483e-02,-1.996824517846107483e-02,-1.996824517846107483e-02,-1.996824517846107483e-02,-1.996824517846107483e-02,-2.259022183716297150e-02,-2.379053458571434021e-02,-2.520019374787807465e-02,-2.683893963694572449e-02,-2.714359574019908905e-02,-2.134689502418041229e-02,-1.289216522127389908e-02,-2.605355810374021530e-03,2.948278095573186874e-03,1.161321625113487244e-02,2.497101761400699615e-02,3.593928739428520203e-02,3.593928739428520203e-02,3.593928739428520203e-02,3.593928739428520203e-02,3.593928739428520203e-02
-3.503218665719032288e-02,-3.503218665719032288e-02,-3.503218665719032288e-02,-3.503218665719032288e-02,-3.503218665719032288e-02,-3.160037845373153687e-02,-2.580237574875354767e-02,-1.931717805564403534e-02,-1.405762042850255966e-02,-9.688219055533409119e-03,-2.994667505845427513e-03,2.680578734725713730e-03,5.720983725041151047e-03,5.645452998578548431e-03,1.007897313684225082e-02,2.047667093575000763e-02,3.004852496087551117e-02,3.004852496087551117e-02,3.004852496087551117e-02,3.004852496087551117e-02,3.004852496087551117e-02
-2.398790232837200165e-02,-2.398790232837200165e-02,-2.398790232837200165e-02,-2.398790232837200165e-02,-2.398790232837200165e-02,-3.127742931246757507e-02,-3.395440429449081421e-02,-3.365905582904815674e-02,-3.317422419786453247e-02,-3.119334392249584198e-02,-2.323811501264572144e-02,-1.404921524226665497e-02,-8.111308328807353973e-03,-8.690795861184597015e-03,-2.845169045031070709e-03,1.041851099580526352e-02,2.374731563031673431e-02,2.374731563031673431e-02,2.374731563031673431e-02,2.374731563031673431e-02,2.374731563031673431e-02
-2.718537300825119019e-02,-2.718537300825119019e-02,-2.718537300825119019e-02,-2.718537300825119019e-02,-2.718537300825119019e-02,-3.014462254941463470e-02,-2.871626429259777069e-02,-2.652746997773647308e-02,-2.732921950519084930e-02,-2.747203782200813293e-02,-1.931274682283401489e-02,-8.498094044625759125e-03,1.535297487862408161e-03,6.773996166884899139e-03,1.481133047491312027e-02,2.993743307888507843e-02,4.309338703751564026e-02,4.309338703751564026e-02,4.309338703751564026e-02,4.309338703751564026e-02,4.309338703751564026e-02
-2.741875872015953064e-02,-2.741875872015953064e-02,-2.741875872015953064e-02,-2.741875872015953064e-02,-2.741875872015953064e-02,-2.783919312059879303e-02,-2.609759196639060974e-02,-2.446517907083034515e-02,-2.479861862957477570e-02,-2.446640655398368835e-02,-1.767274364829063416e-02,-8.383940905332565308e-03,1.780452323146164417e-03,6.663742475211620331e-03,1.469029951840639114e-02,2.660303562879562378e-02,3.506893292069435120e-02,3.506893292069435120e-02,3.506893292069435120e-02,3.506893292069435120e-02,3.506893292069435120e-02
-1.704473607242107391e-02,-1.704473607242107391e-02,-1.704473607242107391e-02,-1.704473607242107391e-02,-1.704473607242107391e-02,-2.053476497530937195e-02,-2.170593291521072388e-02,-2.084618620574474335e-02,-2.178747020661830902e-02,-2.271984890103340149e-02,-1.812538877129554749e-02,-1.070569828152656555e-02,-1.783072948455810547e-03,6.652682786807417870e-04,5.797590594738721848e-03,1.569972001016139984e-02,2.440580539405345917e-02,2.440580539405345917e-02,2.440580539405345917e-02,2.440580539405345917e-02,2.440580539405345917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777780711650848389e-02,5.777780711650848389e-02,5.777780711650848389e-02,5.777780711650848389e-02,5.777780711650848389e-02,3.603291511535644531e-02,1.047920342534780502e-02,-1.215047761797904968e-02,-2.769705280661582947e-02,-3.128414228558540344e-02,-2.000895328819751740e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.061956305056810379e-02,-1.061956305056810379e-02,-1.061956305056810379e-02,-1.061956305056810379e-02,-1.061956305056810379e-02,-9.024774655699729919e-03,-5.795230390504002571e-04,6.883554160594940186e-03,8.504992350935935974e-03,4.230632446706295013e-03,-8.562123402953147888e-04,-5.273299757391214371e-03,-6.816185545176267624e-03,6.823783740401268005e-03,2.084707841277122498e-02,2.825928851962089539e-02,2.315946109592914581e-02,2.315946109592914581e-02,2.315946109592914581e-02,2.315946109592914581e-02,2.315946109592914581e-02
-1.730203256011009216e-02,-1.730203256011009216e-02,-1.730203256011009216e-02,-1.730203256011009216e-02,-1.730203256011009216e-02,-1.909879781305789948e-02,-9.999023750424385071e-03,2.699491742532700300e-04,7.611931767314672470e-03,1.174859702587127686e-02,1.141969300806522369e-02,5.754631478339433670e-03,-1.365528150927275419e-04,8.911837823688983917e-03,1.521426439285278320e-02,1.466421689838171005e-02,8.943156339228153229e-03,8.943156339228153229e-03,8.943156339228153229e-03,8.943156339228153229e-03,8.943156339228153229e-03
-3.757651662454009056e-03,-3.757651662454009056e-03,-3.757651662454009056e-03,-3.757651662454009056e-03,-3.757651662454009056e-03,-8.182981982827186584e-03,-2.266158582642674446e-03,3.254668787121772766e-03,4.057195037603378296e-03,4.218717105686664581e-03,4.451733082532882690e-03,2.871077740564942360e-03,3.977691289037466049e-03,1.192092429846525192e-02,1.853797212243080139e-02,1.693216897547245026e-02,7.068778853863477707e-03,7.068778853863477707e-03,7.068778853863477707e-03,7.068778853863477707e-03,7.068778853863477707e-03
-1.128764823079109192e-02,-1.128764823079109192e-02,-1.128764823079109192e-02,-1.128764823079109192e-02,-1.128764823079109192e-02,-1.496674120426177979e-02,-9.768222458660602570e-03,-3.133263438940048218e-03,1.846798928454518318e-03,8.114689029753208160e-03,1.471781171858310699e-02,1.497888099402189255e-02,1.012936979532241821e-02,1.419937238097190857e-02,1.876746676862239838e-02,1.786668598651885986e-02,9.765037335455417633e-03,9.765037335455417633e-03,9.765037335455417633e-03,9.765037335455417633e-03,9.765037335455417633e-03
-1.145436801016330719e-02,-1.145436801016330719e-02,-1.145436801016330719e-02,-1.145436801016330719e-02,-1.145436801016330719e-02,-1.294426340609788895e-02,-5.649879574775695801e-03,1.672263606451451778e-03,7.619467563927173615e-03,1.140825822949409485e-02,1.172930374741554260e-02,9.057727642357349396e-03,4.252809565514326096e-03,8.353481069207191467e-03,1.015846896916627884e-02,1.003230921924114227e-02,7.313268724828958511e-03,7.313268724828958511e-03,7.313268724828958511e-03,7.313268724828958511e-03,7.313268724828958511e-03
-6.011143326759338379e-03,-6.011143326759338379e-03,-6.011143326759338379e-03,-6.011143326759338379e-03,-6.011143326759338379e-03,-7.812025956809520721e-03,-3.833187045529484749e-03,-2.299173065694049001e-04,2.463510958477854729e-03,4.555679857730865479e-03,5.339063238352537155e-03,7.503473199903964996e-03,6.177017465233802795e-03,1.035526860505342484e-02,1.311382837593555450e-02,1.288076024502515793e-02,9.107172489166259766e-03,9.107172489166259766e-03,9.107172489166259766e-03,9.107172489166259766e-03,9.107172489166259766e-03
-5.098389461636543274e-03,-5.098389461636543274e-03,-5.098389461636543274e-03,-5.098389461636543274e-03,-5.098389461636543274e-03,-1.905576093122363091e-03,6.508240476250648499e-03,1.194796245545148849e-02,1.154502481222152710e-02,7.946085184812545776e-03,1.342019299045205116e-03,-2.545571653172373772e-03,-1.636493601836264133e-03,5.865376442670822144e-03,1.086044497787952423e-02,1.220087427645921707e-02,8.330548182129859924e-03,8.330548182129859924e-03,8.330548182129859924e-03,8.330548182129859924e-03,8.330548182129859924e-03
-1.752663031220436096e-02,-1.752663031220436096e-02,-1.752663031220436096e-02,-1.752663031220436096e-02,-1.752663031220436096e-02,-1.477745827287435532e-02,-3.996694460511207581e-03,4.754651337862014771e-03,8.775619789958000183e-03,1.172908768057823181e-02,7.309935055673122406e-03,1.198098543682135642e-04,-3.387056756764650345e-03,5.337873473763465881e-03,1.225516665726900101e-02,1.548649091273546219e-02,1.348223350942134857e-02,1.348223350942134857e-02,1.348223350942134857e-02,1.348223350942134857e-02,1.348223350942134857e-02
-8.806460537016391754e-03,-8.806460537016391754e-03,-8.806460537016391754e-03,-8.806460537016391754e-03,-8.806460537016391754e-03,-1.011878065764904022e-02,-2.539886394515633583e-03,3.984011709690093994e-03,7.184770889580249786e-03,8.873622864484786987e-03,6.148043554276227951e-03,3.710183547809720039e-03,3.181000472977757454e-03,1.124361157417297363e-02,1.727199181914329529e-02,1.693693920969963074e-02,9.707193821668624878e-03,9.707193821668624878e-03,9.707193821668624878e-03,9.707193821668624878e-03,9.707193821668624878e-03
-7.044712081551551819e-03,-7.044712081551551819e-03,-7.044712081551551819e-03,-7.044712081551551819e-03,-7.044712081551551819e-03,-6.800747942179441452e-03,1.879966584965586662e-04,5.265973508358001709e-03,5.040946882218122482e-03,5.098971538245677948e-03,3.853071248158812523e-03,4.719004500657320023e-03,5.464215762913227081e-03,1.289701089262962341e-02,1.551826763898134232e-02,1.159224379807710648e-02,2.684122649952769279e-03,2.684122649952769279e-03,2.684122649952769279e-03,2.684122649952769279e-03,2.684122649952769279e-03
-4.451244138181209564e-03,-4.451244138181209564e-03,-4.451244138181209564e-03,-4.451244138181209564e-03,-4.451244138181209564e-03,-7.780819199979305267e-03,-3.609918989241123199e-03,-6.314440979622304440e-04,7.178359082899987698e-04,5.023010075092315674e-03,8.432881906628608704e-03,7.220957428216934204e-03,1.185807283036410809e-03,4.344102460891008377e-03,9.167363867163658142e-03,1.053861342370510101e-02,7.619587238878011703e-03,7.619587238878011703e-03,7.619587238878011703e-03,7.619587238878011703e-03,7.619587238878011703e-03
