0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.101841330528259277e-01,5.214605927467346191e-01,4.393523633480072021e-01,3.649831712245941162e-01,3.717410862445831299e-01,5.202190876007080078e-01,6.033099889755249023e-01,5.594323277473449707e-01,5.618308782577514648e-01,5.876697897911071777e-01,6.094155311584472656e-01,6.138973832130432129e-01,6.323813796043395996e-01,6.715437769889831543e-01,7.023619413375854492e-01,7.753945589065551758e-01,8.598864078521728516e-01,8.978400230407714844e-01,8.993979692459106445e-01
6.782367825508117676e-01,6.005206108093261719e-01,4.937765300273895264e-01,4.169666767120361328e-01,4.305286705493927002e-01,5.683038234710693359e-01,6.326192617416381836e-01,5.879467725753784180e-01,5.831170082092285156e-01,6.033123135566711426e-01,6.394480466842651367e-01,6.520113945007324219e-01,6.587226390838623047e-01,6.984288096427917480e-01,7.201626896858215332e-01,7.722899317741394043e-01,8.505188822746276855e-01,8.884761929512023926e-01,8.931773900985717773e-01
7.573891282081604004e-01,7.132042646408081055e-01,6.769462823867797852e-01,6.098485589027404785e-01,6.130893826484680176e-01,7.582291960716247559e-01,8.233343362808227539e-01,7.885163426399230957e-01,7.807357907295227051e-01,7.716441154479980469e-01,7.716505527496337891e-01,7.595286369323730469e-01,7.583906650543212891e-01,7.806823253631591797e-01,7.852339148521423340e-01,8.095898032188415527e-01,8.696025013923645020e-01,8.865450620651245117e-01,8.753997087478637695e-01
6.715651154518127441e-01,5.891900658607482910e-01,5.110465288162231445e-01,4.432730376720428467e-01,4.664323925971984863e-01,6.085771322250366211e-01,6.889015436172485352e-01,6.643037796020507812e-01,6.700969338417053223e-01,6.777995824813842773e-01,6.887819170951843262e-01,6.778408288955688477e-01,6.855671405792236328e-01,7.213897705078125000e-01,7.451615929603576660e-01,8.019388914108276367e-01,8.795317411422729492e-01,8.983248472213745117e-01,8.757048249244689941e-01
7.344224452972412109e-01,6.785030961036682129e-01,6.142096519470214844e-01,5.326797366142272949e-01,5.307812094688415527e-01,6.632007360458374023e-01,7.321491241455078125e-01,6.985746026039123535e-01,6.936609745025634766e-01,6.937503814697265625e-01,7.034757733345031738e-01,6.875506043434143066e-01,6.934069991111755371e-01,7.188015580177307129e-01,7.392877936363220215e-01,7.860199213027954102e-01,8.591682910919189453e-01,8.865162134170532227e-01,8.755845427513122559e-01
7.046037316322326660e-01,6.414911746978759766e-01,5.857713222503662109e-01,5.166663527488708496e-01,5.438449382781982422e-01,7.031608819961547852e-01,7.731136083602905273e-01,7.389664053916931152e-01,7.329328656196594238e-01,7.234694361686706543e-01,7.305566668510437012e-01,7.204284667968750000e-01,7.252408266067504883e-01,7.541304230690002441e-01,7.648699879646301270e-01,7.953884601593017578e-01,8.537540435791015625e-01,8.787831068038940430e-01,8.706813454627990723e-01
7.485718727111816406e-01,6.901142597198486328e-01,6.193433403968811035e-01,5.480537414550781250e-01,5.721608996391296387e-01,7.246251106262207031e-01,7.884511947631835938e-01,7.402556538581848145e-01,7.388668656349182129e-01,7.262253165245056152e-01,7.297644019126892090e-01,7.267122268676757812e-01,7.324967980384826660e-01,7.531896829605102539e-01,7.700895071029663086e-01,8.115109801292419434e-01,8.763519525527954102e-01,8.900015354156494141e-01,8.728845119476318359e-01
7.742988467216491699e-01,7.341491580009460449e-01,6.541771888732910156e-01,5.814993381500244141e-01,5.946580767631530762e-01,7.494633197784423828e-01,8.205982446670532227e-01,7.636755108833312988e-01,7.448403835296630859e-01,7.333701252937316895e-01,7.334503531455993652e-01,7.283796668052673340e-01,7.240607738494873047e-01,7.446755766868591309e-01,7.661432623863220215e-01,8.099867701530456543e-01,8.903757333755493164e-01,8.991484045982360840e-01,8.775252699851989746e-01
6.957227587699890137e-01,6.247348785400390625e-01,5.661315321922302246e-01,4.978992044925689697e-01,5.109397172927856445e-01,6.616163849830627441e-01,7.372692227363586426e-01,7.081903815269470215e-01,7.023313641548156738e-01,6.936676502227783203e-01,7.060689926147460938e-01,7.036492228507995605e-01,7.066301703453063965e-01,7.289531230926513672e-01,7.420094013214111328e-01,7.832300066947937012e-01,8.548445105552673340e-01,8.728237152099609375e-01,8.720161914825439453e-01
7.012666463851928711e-01,6.352020502090454102e-01,5.565366148948669434e-01,4.742333590984344482e-01,4.845237135887145996e-01,6.228309273719787598e-01,6.681934595108032227e-01,6.285669207572937012e-01,6.229638457298278809e-01,6.336653232574462891e-01,6.483519673347473145e-01,6.569373011589050293e-01,6.620093584060668945e-01,6.848731637001037598e-01,7.081715464591979980e-01,7.522714734077453613e-01,8.342049121856689453e-01,8.643836379051208496e-01,8.619481921195983887e-01
7.183391451835632324e-01,6.616271734237670898e-01,5.923619270324707031e-01,5.202926397323608398e-01,5.248979330062866211e-01,6.690517067909240723e-01,7.344320416450500488e-01,7.087130546569824219e-01,6.915634274482727051e-01,6.879808902740478516e-01,6.858043670654296875e-01,6.786995530128479004e-01,6.782498359680175781e-01,7.003768682479858398e-01,7.065241336822509766e-01,7.451154589653015137e-01,8.262942433357238770e-01,8.614749908447265625e-01,8.482648730278015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
6.727555766701698303e-03,6.727555766701698303e-03,6.727555766701698303e-03,6.727555766701698303e-03,6.727555766701698303e-03,2.087899297475814819e-02,2.946175634860992432e-02,3.003504127264022827e-02,2.273407764732837677e-02,1.415046118199825287e-02,1.499784551560878754e-02,2.460259944200515747e-02,3.331559523940086365e-02,3.975114226341247559e-02,4.284364357590675354e-02,4.284364357590675354e-02,4.284364357590675354e-02,4.284364357590675354e-02,4.284364357590675354e-02
1.803666382329538465e-04,1.803666382329538465e-04,1.803666382329538465e-04,1.803666382329538465e-04,1.803666382329538465e-04,1.372065022587776184e-02,2.444237656891345978e-02,2.645752951502799988e-02,1.988202892243862152e-02,1.305450592190027237e-02,1.469216961413621902e-02,2.263362146914005280e-02,2.973978407680988312e-02,3.459775075316429138e-02,3.636275604367256165e-02,3.636275604367256165e-02,3.636275604367256165e-02,3.636275604367256165e-02,3.636275604367256165e-02
1.267466042190790176e-02,1.267466042190790176e-02,1.267466042190790176e-02,1.267466042190790176e-02,1.267466042190790176e-02,1.854514144361019135e-02,2.049639448523521423e-02,1.764391921460628510e-02,7.747727446258068085e-03,-2.867985749617218971e-03,-3.878491232171654701e-03,1.710079144686460495e-03,8.627071976661682129e-03,1.467375364154577255e-02,1.745628379285335541e-02,1.745628379285335541e-02,1.745628379285335541e-02,1.745628379285335541e-02,1.745628379285335541e-02
1.234137546271085739e-02,1.234137546271085739e-02,1.234137546271085739e-02,1.234137546271085739e-02,1.234137546271085739e-02,2.493533119559288025e-02,3.129294887185096741e-02,2.874933369457721710e-02,1.829311065375804901e-02,8.116773329675197601e-03,7.121330592781305313e-03,1.432833354920148849e-02,2.277442440390586853e-02,2.936901897192001343e-02,3.129370138049125671e-02,3.129370138049125671e-02,3.129370138049125671e-02,3.129370138049125671e-02,3.129370138049125671e-02
4.392809700220823288e-03,4.392809700220823288e-03,4.392809700220823288e-03,4.392809700220823288e-03,4.392809700220823288e-03,1.387501228600740433e-02,2.002349682152271271e-02,1.933630555868148804e-02,1.102303061634302139e-02,1.565728569403290749e-03,1.375463558360934258e-03,8.778255432844161987e-03,1.736188121140003204e-02,2.468267269432544708e-02,2.806788124144077301e-02,2.806788124144077301e-02,2.806788124144077301e-02,2.806788124144077301e-02,2.806788124144077301e-02
1.611535623669624329e-02,1.611535623669624329e-02,1.611535623669624329e-02,1.611535623669624329e-02,1.611535623669624329e-02,2.405444160103797913e-02,2.689220011234283447e-02,2.292699925601482391e-02,1.127959135919809341e-02,3.467957139946520329e-04,-9.845793101703748107e-05,6.291761994361877441e-03,1.335617341101169586e-02,1.967326551675796509e-02,2.223078534007072449e-02,2.223078534007072449e-02,2.223078534007072449e-02,2.223078534007072449e-02,2.223078534007072449e-02
1.043985411524772644e-02,1.043985411524772644e-02,1.043985411524772644e-02,1.043985411524772644e-02,1.043985411524772644e-02,1.839514821767807007e-02,2.208735793828964233e-02,1.901767589151859283e-02,8.603350259363651276e-03,-1.496570301242172718e-03,-7.816314464434981346e-04,7.255839183926582336e-03,1.521541643887758255e-02,2.170096151530742645e-02,2.347300015389919281e-02,2.347300015389919281e-02,2.347300015389919281e-02,2.347300015389919281e-02,2.347300015389919281e-02
