0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.324197769165039062e-01,9.129319787025451660e-01,6.770606040954589844e-01,4.740698933601379395e-01,3.616869747638702393e-01,3.851196169853210449e-01,4.514411091804504395e-01,5.608991384506225586e-01,6.958063244819641113e-01,7.073353528976440430e-01,7.248650193214416504e-01,7.246676087379455566e-01,7.590399384498596191e-01,7.797197103500366211e-01,8.156529068946838379e-01,8.826480507850646973e-01,9.203530550003051758e-01,9.199171066284179688e-01,8.903235793113708496e-01
9.121657609939575195e-01,8.797857761383056641e-01,5.744320154190063477e-01,3.495369255542755127e-01,2.657759785652160645e-01,3.562924563884735107e-01,4.468531012535095215e-01,5.684821605682373047e-01,7.048325538635253906e-01,7.146528363227844238e-01,7.210986018180847168e-01,7.772639393806457520e-01,8.464239835739135742e-01,8.309476971626281738e-01,8.141673803329467773e-01,8.621295094490051270e-01,9.137067794799804688e-01,9.226531982421875000e-01,8.941428661346435547e-01
8.871793746948242188e-01,8.494139909744262695e-01,6.117009520530700684e-01,4.669431447982788086e-01,4.472543895244598389e-01,5.545848011970520020e-01,5.710045695304870605e-01,6.391754746437072754e-01,7.464782595634460449e-01,7.632313370704650879e-01,7.621331810951232910e-01,7.357341051101684570e-01,7.359240055084228516e-01,7.801839709281921387e-01,8.156838417053222656e-01,8.464919328689575195e-01,8.829337954521179199e-01,8.905959129333496094e-01,8.634320497512817383e-01
8.909484148025512695e-01,8.588674664497375488e-01,6.652076244354248047e-01,5.372734069824218750e-01,4.949498474597930908e-01,5.591791868209838867e-01,5.362819433212280273e-01,5.807812809944152832e-01,6.762273907661437988e-01,6.767372488975524902e-01,6.679672002792358398e-01,6.816310286521911621e-01,7.384867668151855469e-01,7.502571940422058105e-01,7.641730904579162598e-01,8.169810771942138672e-01,8.674799203872680664e-01,8.847110867500305176e-01,8.579223155975341797e-01
8.933891654014587402e-01,8.550013303756713867e-01,6.510398983955383301e-01,4.800575971603393555e-01,4.204762876033782959e-01,4.971141815185546875e-01,4.898620843887329102e-01,5.656797289848327637e-01,6.864607930183410645e-01,6.838115453720092773e-01,6.679483056068420410e-01,7.060787081718444824e-01,7.446817159652709961e-01,7.496420145034790039e-01,7.545515894889831543e-01,8.056545853614807129e-01,8.613440394401550293e-01,8.897829651832580566e-01,8.746341466903686523e-01
8.968843817710876465e-01,8.465441465377807617e-01,6.482375860214233398e-01,5.126892924308776855e-01,4.986262023448944092e-01,5.620495676994323730e-01,5.199419856071472168e-01,5.737881660461425781e-01,7.066574692726135254e-01,7.175911068916320801e-01,7.107781171798706055e-01,6.819757223129272461e-01,7.121126651763916016e-01,7.330684065818786621e-01,7.517428994178771973e-01,7.985751628875732422e-01,8.489850163459777832e-01,8.743630051612854004e-01,8.565656542778015137e-01
8.807164430618286133e-01,8.233331441879272461e-01,6.443967223167419434e-01,5.278675556182861328e-01,4.960803687572479248e-01,5.863265395164489746e-01,5.818834900856018066e-01,6.226465106010437012e-01,6.806952953338623047e-01,6.875855922698974609e-01,6.743841171264648438e-01,6.952785253524780273e-01,7.219774723052978516e-01,7.365108132362365723e-01,7.444863319396972656e-01,7.881973385810852051e-01,8.364210724830627441e-01,8.640687465667724609e-01,8.397502899169921875e-01
8.730121254920959473e-01,8.104451298713684082e-01,6.481086015701293945e-01,5.156915783882141113e-01,4.848913550376892090e-01,5.830311775207519531e-01,5.919503569602966309e-01,6.343217492103576660e-01,6.673879027366638184e-01,6.665490865707397461e-01,6.590315699577331543e-01,6.811908483505249023e-01,7.208517193794250488e-01,7.303513884544372559e-01,7.387474775314331055e-01,7.836087942123413086e-01,8.440860509872436523e-01,8.780053257942199707e-01,8.555207848548889160e-01
8.723209500312805176e-01,8.025500774383544922e-01,6.195171475410461426e-01,4.950885176658630371e-01,4.729933440685272217e-01,5.347379446029663086e-01,5.200064778327941895e-01,5.755425095558166504e-01,6.899114251136779785e-01,6.968262195587158203e-01,6.897012591361999512e-01,6.884149909019470215e-01,7.144591808319091797e-01,7.242002487182617188e-01,7.595123648643493652e-01,7.811086773872375488e-01,8.331802487373352051e-01,8.558973670005798340e-01,8.411481380462646484e-01
8.746031522750854492e-01,8.215132951736450195e-01,6.427213549613952637e-01,4.906798005104064941e-01,4.457657039165496826e-01,5.240959525108337402e-01,5.309451222419738770e-01,5.956020355224609375e-01,6.849460601806640625e-01,6.872625946998596191e-01,6.822316050529479980e-01,6.967217922210693359e-01,7.265659570693969727e-01,7.233343124389648438e-01,7.265873551368713379e-01,7.702664732933044434e-01,8.286569118499755859e-01,8.485355377197265625e-01,8.422561287879943848e-01
8.711867928504943848e-01,8.206685185432434082e-01,6.390132308006286621e-01,5.360553264617919922e-01,4.964822828769683838e-01,5.327375531196594238e-01,5.106502771377563477e-01,5.486005544662475586e-01,6.460767984390258789e-01,6.645377278327941895e-01,6.622486710548400879e-01,6.815060377120971680e-01,7.207744717597961426e-01,7.211338281631469727e-01,7.267372608184814453e-01,7.794494628906250000e-01,8.351907730102539062e-01,8.529934883117675781e-01,8.473936915397644043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.237902536988258362e-02,-4.237902536988258362e-02,-4.237902536988258362e-02,-4.237902536988258362e-02,-4.237902536988258362e-02,-8.378945291042327881e-03,2.891720458865165710e-02,4.967869445681571960e-02,5.502233281731605530e-02,4.762987419962882996e-02,3.761847317218780518e-02,3.042465075850486755e-02,2.767921425402164459e-02,3.015608340501785278e-02,2.788562141358852386e-02,2.788562141358852386e-02,2.788562141358852386e-02,2.788562141358852386e-02,2.788562141358852386e-02
-3.352743387222290039e-02,-3.352743387222290039e-02,-3.352743387222290039e-02,-3.352743387222290039e-02,-3.352743387222290039e-02,5.827290937304496765e-03,4.620528221130371094e-02,6.752626597881317139e-02,7.133613526821136475e-02,5.885272100567817688e-02,4.337412863969802856e-02,3.100848384201526642e-02,2.529580332338809967e-02,2.578834258019924164e-02,2.156820334494113922e-02,2.156820334494113922e-02,2.156820334494113922e-02,2.156820334494113922e-02,2.156820334494113922e-02
-1.978785172104835510e-02,-1.978785172104835510e-02,-1.978785172104835510e-02,-1.978785172104835510e-02,-1.978785172104835510e-02,8.796935901045799255e-03,3.622720018029212952e-02,4.354278370738029480e-02,3.674065694212913513e-02,2.676545269787311554e-02,2.255227975547313690e-02,1.740964502096176147e-02,1.578591950237751007e-02,1.955226063728332520e-02,2.050180733203887939e-02,2.050180733203887939e-02,2.050180733203887939e-02,2.050180733203887939e-02,2.050180733203887939e-02
-3.215147182345390320e-02,-3.215147182345390320e-02,-3.215147182345390320e-02,-3.215147182345390320e-02,-3.215147182345390320e-02,-9.451895020902156830e-03,1.355978380888700485e-02,2.452573552727699280e-02,2.834716066718101501e-02,2.607276290655136108e-02,2.582341432571411133e-02,2.376992814242839813e-02,2.411299198865890503e-02,2.878033183515071869e-02,2.822951413691043854e-02,2.822951413691043854e-02,2.822951413691043854e-02,2.822951413691043854e-02,2.822951413691043854e-02
-3.334962204098701477e-02,-3.334962204098701477e-02,-3.334962204098701477e-02,-3.334962204098701477e-02,-3.334962204098701477e-02,-5.631106439977884293e-03,2.132383361458778381e-02,3.694156557321548462e-02,3.996699303388595581e-02,3.394759446382522583e-02,2.915589883923530579e-02,2.287610247731208801e-02,2.136386558413505554e-02,2.688490785658359528e-02,2.778655663132667542e-02,2.778655663132667542e-02,2.778655663132667542e-02,2.778655663132667542e-02,2.778655663132667542e-02
-2.977344207465648651e-02,-2.977344207465648651e-02,-2.977344207465648651e-02,-2.977344207465648651e-02,-2.977344207465648651e-02,-3.283982863649725914e-03,2.154447883367538452e-02,3.019000031054019928e-02,2.898665890097618103e-02,2.468471974134445190e-02,2.300565689802169800e-02,1.777822338044643402e-02,1.575474254786968231e-02,2.190895751118659973e-02,2.499272488057613373e-02,2.499272488057613373e-02,2.499272488057613373e-02,2.499272488057613373e-02,2.499272488057613373e-02
-2.447853237390518188e-02,-2.447853237390518188e-02,-2.447853237390518188e-02,-2.447853237390518188e-02,-2.447853237390518188e-02,-2.645557513460516930e-03,1.674422435462474823e-02,2.509808354079723358e-02,2.467307820916175842e-02,1.933286525309085846e-02,1.803769357502460480e-02,1.665033772587776184e-02,1.843625120818614960e-02,2.333983220160007477e-02,2.414015121757984161e-02,2.414015121757984161e-02,2.414015121757984161e-02,2.414015121757984161e-02,2.414015121757984161e-02
