8.668900728225708008e-01,7.853115797042846680e-01,5.417355298995971680e-01,4.533190429210662842e-01,4.949138760566711426e-01,5.628161430358886719e-01,5.806121826171875000e-01,6.481704115867614746e-01,7.418256402015686035e-01,7.202919721603393555e-01,7.041773200035095215e-01,7.046961188316345215e-01,7.282258272171020508e-01,7.459276914596557617e-01,7.775532603263854980e-01,8.150190114974975586e-01,8.450332880020141602e-01,8.888288140296936035e-01
8.639243245124816895e-01,8.034900426864624023e-01,5.463128089904785156e-01,4.123524129390716553e-01,4.176993370056152344e-01,4.754253029823303223e-01,4.905688464641571045e-01,5.918043851852416992e-01,7.045136094093322754e-01,6.926664710044860840e-01,6.894828081130981445e-01,7.113833427429199219e-01,7.318024039268493652e-01,7.406470775604248047e-01,7.648996114730834961e-01,8.041967749595642090e-01,8.455109596252441406e-01,8.875352144241333008e-01
8.722880482673645020e-01,8.065446615219116211e-01,5.706355571746826172e-01,4.838922917842864990e-01,4.987646043300628662e-01,5.199872255325317383e-01,5.119087696075439453e-01,5.845977067947387695e-01,6.863292455673217773e-01,6.715899705886840820e-01,6.734549999237060547e-01,7.157197594642639160e-01,7.438209056854248047e-01,7.356178164482116699e-01,7.557857632637023926e-01,8.010255098342895508e-01,8.308587074279785156e-01,8.857973217964172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.268752455711364746e-02,-2.268752455711364746e-02,-2.268752455711364746e-02,-2.268752455711364746e-02,-2.268752455711364746e-02,2.002498321235179901e-02,6.187275424599647522e-02,7.437164336442947388e-02,6.689281016588211060e-02,4.925544932484626770e-02,3.437723219394683838e-02,2.496485784649848938e-02,2.433327212929725647e-02,3.267953544855117798e-02,3.267953544855117798e-02,3.267953544855117798e-02,3.267953544855117798e-02,3.267953544855117798e-02
-2.700404636561870575e-02,-2.700404636561870575e-02,-2.700404636561870575e-02,-2.700404636561870575e-02,-2.700404636561870575e-02,1.248450484126806259e-02,5.119131132960319519e-02,6.840751320123672485e-02,6.898913532495498657e-02,5.742861703038215637e-02,4.429032281041145325e-02,3.353304788470268250e-02,2.723137661814689636e-02,2.859947830438613892e-02,2.859947830438613892e-02,2.859947830438613892e-02,2.859947830438613892e-02,2.859947830438613892e-02
-1.395901851356029510e-02,-1.395901851356029510e-02,-1.395901851356029510e-02,-1.395901851356029510e-02,-1.395901851356029510e-02,1.844898983836174011e-02,4.811691865324974060e-02,5.256290733814239502e-02,4.451031610369682312e-02,3.433720394968986511e-02,2.637260034680366516e-02,1.720888540148735046e-02,1.262247841805219650e-02,1.849724911153316498e-02,1.849724911153316498e-02,1.849724911153316498e-02,1.849724911153316498e-02,1.849724911153316498e-02
-2.224200218915939331e-02,-2.224200218915939331e-02,-2.224200218915939331e-02,-2.224200218915939331e-02,-2.224200218915939331e-02,2.124659251421689987e-03,2.566134557127952576e-02,3.149066120386123657e-02,2.869630604982376099e-02,2.567047253251075745e-02,2.501778863370418549e-02,2.295562066137790680e-02,2.352888695895671844e-02,3.169771656394004822e-02,3.169771656394004822e-02,3.169771656394004822e-02,3.169771656394004822e-02,3.169771656394004822e-02
-2.286734431982040405e-02,-2.286734431982040405e-02,-2.286734431982040405e-02,-2.286734431982040405e-02,-2.286734431982040405e-02,8.560814894735813141e-03,3.965146094560623169e-02,5.172136053442955017e-02,5.004376173019409180e-02,4.203426465392112732e-02,3.241616114974021912e-02,2.244313433766365051e-02,1.744122616946697235e-02,2.187327109277248383e-02,2.187327109277248383e-02,2.187327109277248383e-02,2.187327109277248383e-02,2.187327109277248383e-02
-1.843313314020633698e-02,-1.843313314020633698e-02,-1.843313314020633698e-02,-1.843313314020633698e-02,-1.843313314020633698e-02,8.131817914545536041e-03,3.159694001078605652e-02,3.444820269942283630e-02,2.885992452502250671e-02,2.394765242934226990e-02,2.200007997453212738e-02,1.682763546705245972e-02,1.498733554035425186e-02,2.381270192563533783e-02,2.381270192563533783e-02,2.381270192563533783e-02,2.381270192563533783e-02,2.381270192563533783e-02
-1.614965125918388367e-02,-1.614965125918388367e-02,-1.614965125918388367e-02,-1.614965125918388367e-02,-1.614965125918388367e-02,9.534101933240890503e-03,3.158801794052124023e-02,3.711782023310661316e-02,3.203678503632545471e-02,2.509961836040019989e-02,2.061621099710464478e-02,1.645089313387870789e-02,1.739751733839511871e-02,2.507880330085754395e-02,2.507880330085754395e-02,2.507880330085754395e-02,2.507880330085754395e-02,2.507880330085754395e-02
-2.159514091908931732e-02,-2.159514091908931732e-02,-2.159514091908931732e-02,-2.159514091908931732e-02,-2.159514091908931732e-02,4.054360091686248779e-03,2.516830898821353912e-02,3.375830128788948059e-02,3.370703384280204773e-02,2.982691861689090729e-02,2.567626908421516418e-02,2.125290967524051666e-02,2.160340175032615662e-02,2.891298942267894745e-02,2.891298942267894745e-02,2.891298942267894745e-02,2.891298942267894745e-02,2.891298942267894745e-02
-1.207384746521711349e-02,-1.207384746521711349e-02,-1.207384746521711349e-02,-1.207384746521711349e-02,-1.207384746521711349e-02,1.359321549534797668e-02,3.383106365799903870e-02,3.515772894024848938e-02,2.796899341046810150e-02,2.084483765065670013e-02,1.730401068925857544e-02,1.416495349258184433e-02,1.474991906434297562e-02,2.277814224362373352e-02,2.277814224362373352e-02,2.277814224362373352e-02,2.277814224362373352e-02,2.277814224362373352e-02
-2.201858162879943848e-02,-2.201858162879943848e-02,-2.201858162879943848e-02,-2.201858162879943848e-02,-2.201858162879943848e-02,7.718026172369718552e-03,3.506049513816833496e-02,4.433168843388557434e-02,4.104960709810256958e-02,3.347858041524887085e-02,2.695242688059806824e-02,1.948347315192222595e-02,1.797796040773391724e-02,2.443805895745754242e-02,2.443805895745754242e-02,2.443805895745754242e-02,2.443805895745754242e-02,2.443805895745754242e-02
-2.485057897865772247e-02,-2.485057897865772247e-02,-2.485057897865772247e-02,-2.485057897865772247e-02,-2.485057897865772247e-02,3.636215988080948591e-04,2.356850914657115936e-02,3.215011581778526306e-02,3.295845910906791687e-02,3.012714348733425140e-02,2.646135725080966949e-02,2.120837196707725525e-02,1.918306760489940643e-02,2.519361488521099091e-02,2.519361488521099091e-02,2.519361488521099091e-02,2.519361488521099091e-02,2.519361488521099091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.635162025690078735e-02,7.635162025690078735e-02,7.635162025690078735e-02,7.635162025690078735e-02,7.635162025690078735e-02,6.060305237770080566e-02,1.587615907192230225e-02,-1.385352388024330139e-02,-2.662766538560390472e-02,-2.424927055835723877e-02,-1.167203579097986221e-02,4.202480427920818329e-03,1.007355749607086182e-02,6.012021098285913467e-03,6.012021098285913467e-03,6.012021098285913467e-03,6.012021098285913467e-03,6.012021098285913467e-03
6.474950164556503296e-02,6.474950164556503296e-02,6.474950164556503296e-02,6.474950164556503296e-02,6.474950164556503296e-02,5.191873759031295776e-02,1.702995225787162781e-02,-1.495486125349998474e-03,-1.126254070550203323e-02,-1.529064029455184937e-02,-1.372008025646209717e-02,-6.782235577702522278e-03,-7.893340080045163631e-04,-2.580375876277685165e-03,-2.580375876277685165e-03,-2.580375876277685165e-03,-2.580375876277685165e-03,-2.580375876277685165e-03
5.148866400122642517e-02,5.148866400122642517e-02,5.148866400122642517e-02,5.148866400122642517e-02,5.148866400122642517e-02,4.064239189028739929e-02,1.019735168665647507e-02,-8.508404716849327087e-03,-1.623976044356822968e-02,-1.633315905928611755e-02,-1.276536192744970322e-02,-1.953028142452239990e-03,7.546726148575544357e-03,6.332857068628072739e-03,6.332857068628072739e-03,6.332857068628072739e-03,6.332857068628072739e-03,6.332857068628072739e-03
4.037941247224807739e-02,4.037941247224807739e-02,4.037941247224807739e-02,4.037941247224807739e-02,4.037941247224807739e-02,3.086095117032527924e-02,5.277253221720457077e-03,-4.766181111335754395e-03,-5.075277294963598251e-03,-4.960301332175731659e-03,-4.446630831807851791e-03,3.490442177280783653e-03,9.340372867882251740e-03,4.996933043003082275e-03,4.996933043003082275e-03,4.996933043003082275e-03,4.996933043003082275e-03,4.996933043003082275e-03
5.047440901398658752e-02,5.047440901398658752e-02,5.047440901398658752e-02,5.047440901398658752e-02,5.047440901398658752e-02,4.294325038790702820e-02,1.396289095282554626e-02,-2.772555453702807426e-03,-8.930282667279243469e-03,-1.246225927025079727e-02,-1.389011554419994354e-02,-5.592885892838239670e-03,2.375912852585315704e-03,2.854493679478764534e-03,2.854493679478764534e-03,2.854493679478764534e-03,2.854493679478764534e-03,2.854493679478764534e-03
4.040267318487167358e-02,4.040267318487167358e-02,4.040267318487167358e-02,4.040267318487167358e-02,4.040267318487167358e-02,3.180381655693054199e-02,6.459805183112621307e-03,-5.747130140662193298e-03,-8.160366676747798920e-03,-9.552946314215660095e-03,-8.859058842062950134e-03,4.670221242122352123e-04,1.016322243958711624e-02,8.780756965279579163e-03,8.780756965279579163e-03,8.780756965279579163e-03,8.780756965279579163e-03,8.780756965279579163e-03
4.169485718011856079e-02,4.169485718011856079e-02,4.169485718011856079e-02,4.169485718011856079e-02,4.169485718011856079e-02,2.929105982184410095e-02,4.312693141400814056e-03,-7.856150157749652863e-03,-8.616928942501544952e-03,-7.595181930810213089e-03,-5.949689541012048721e-03,9.186405804939568043e-04,6.376782897859811783e-03,6.014016456902027130e-03,6.014016456902027130e-03,6.014016456902027130e-03,6.014016456902027130e-03,6.014016456902027130e-03
4.031762108206748962e-02,4.031762108206748962e-02,4.031762108206748962e-02,4.031762108206748962e-02,4.031762108206748962e-02,2.945628575980663300e-02,8.404407650232315063e-03,-2.174617489799857140e-03,-4.914978984743356705e-03,-6.568484939634799957e-03,-6.577801890671253204e-03,8.285247022286057472e-04,5.947370547801256180e-03,4.380197264254093170e-03,4.380197264254093170e-03,4.380197264254093170e-03,4.380197264254093170e-03,4.380197264254093170e-03
4.096765443682670593e-02,4.096765443682670593e-02,4.096765443682670593e-02,4.096765443682670593e-02,4.096765443682670593e-02,2.768321707844734192e-02,2.181614050641655922e-03,-1.058799400925636292e-02,-1.138136722147464752e-02,-8.666944690048694611e-03,-4.938174504786729813e-03,3.096153493970632553e-03,8.875023573637008667e-03,6.981248501688241959e-03,6.981248501688241959e-03,6.981248501688241959e-03,6.981248501688241959e-03,6.981248501688241959e-03
4.749364033341407776e-02,4.749364033341407776e-02,4.749364033341407776e-02,4.749364033341407776e-02,4.749364033341407776e-02,3.823776543140411377e-02,1.170005276799201965e-02,-4.940146114677190781e-03,-1.054757740348577499e-02,-1.162368990480899811e-02,-1.010552793741226196e-02,-1.043503987602889538e-03,6.327069364488124847e-03,5.647373851388692856e-03,5.647373851388692856e-03,5.647373851388692856e-03,5.647373851388692856e-03,5.647373851388692856e-03
3.826338052749633789e-02,3.826338052749633789e-02,3.826338052749633789e-02,3.826338052749633789e-02,3.826338052749633789e-02,3.042729757726192474e-02,9.580176323652267456e-03,4.330231749918311834e-04,-2.429312560707330704e-03,-6.501347292214632034e-03,-8.133357390761375427e-03,-1.674226718023419380e-03,3.910147119313478470e-03,3.890494117513298988e-03,3.890494117513298988e-03,3.890494117513298988e-03,3.890494117513298988e-03,3.890494117513298988e-03
