-1.023595570586621761e-03,-1.023595570586621761e-03,-1.023595570586621761e-03,-1.023595570586621761e-03,-1.023595570586621761e-03,2.339229546487331390e-02,3.981668874621391296e-02,4.390490427613258362e-02,3.428203985095024109e-02,2.124279178678989410e-02,1.153458282351493835e-02,2.932094503194093704e-03,3.305812715552747250e-04,2.396801020950078964e-03,2.310849260538816452e-03,2.310849260538816452e-03,2.310849260538816452e-03,2.310849260538816452e-03,2.310849260538816452e-03
-2.210941538214683533e-02,-2.210941538214683533e-02,-2.210941538214683533e-02,-2.210941538214683533e-02,-2.210941538214683533e-02,1.003029849380254745e-02,3.644245490431785583e-02,4.665105789899826050e-02,4.071376472711563110e-02,3.301966562867164612e-02,2.763123624026775360e-02,2.038382925093173981e-02,1.700456812977790833e-02,1.766331307590007782e-02,1.602439954876899719e-02,1.602439954876899719e-02,1.602439954876899719e-02,1.602439954876899719e-02,1.602439954876899719e-02
-1.694639585912227631e-02,-1.694639585912227631e-02,-1.694639585912227631e-02,-1.694639585912227631e-02,-1.694639585912227631e-02,1.478310488164424896e-02,3.876683115959167480e-02,4.631875455379486084e-02,3.861279413104057312e-02,2.820096723735332489e-02,2.079012431204319000e-02,1.459566131234169006e-02,1.487276330590248108e-02,1.849085651338100433e-02,1.901450753211975098e-02,1.901450753211975098e-02,1.901450753211975098e-02,1.901450753211975098e-02,1.901450753211975098e-02
-1.198547519743442535e-02,-1.198547519743442535e-02,-1.198547519743442535e-02,-1.198547519743442535e-02,-1.198547519743442535e-02,1.710116863250732422e-02,3.667258098721504211e-02,4.216965287923812866e-02,3.397168964147567749e-02,2.324178628623485565e-02,1.501279603689908981e-02,7.733608130365610123e-03,4.978469107300043106e-03,7.370086386799812317e-03,9.896044619381427765e-03,9.896044619381427765e-03,9.896044619381427765e-03,9.896044619381427765e-03,9.896044619381427765e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.433965057134628296e-02,7.433965057134628296e-02,7.433965057134628296e-02,7.433965057134628296e-02,7.433965057134628296e-02,5.996375903487205505e-02,2.915677241981029510e-02,5.126853939145803452e-03,-6.297682411968708038e-03,-9.571627713739871979e-03,-6.226613651961088181e-03,-3.344342985656112432e-05,-1.419141073711216450e-03,-3.599262563511729240e-03,-3.087311750277876854e-03,-3.087311750277876854e-03,-3.087311750277876854e-03,-3.087311750277876854e-03,-3.087311750277876854e-03
5.919714272022247314e-02,5.919714272022247314e-02,5.919714272022247314e-02,5.919714272022247314e-02,5.919714272022247314e-02,3.743648156523704529e-02,1.301394961774349213e-02,-7.962531410157680511e-03,-1.284802332520484924e-02,-1.024368777871131897e-02,-8.807969279587268829e-03,-2.164135687053203583e-03,2.307444228790700436e-04,8.639873703941702843e-04,2.497683279216289520e-03,2.497683279216289520e-03,2.497683279216289520e-03,2.497683279216289520e-03,2.497683279216289520e-03
4.178915172815322876e-02,4.178915172815322876e-02,4.178915172815322876e-02,4.178915172815322876e-02,4.178915172815322876e-02,2.214937843382358551e-02,3.037689952179789543e-03,-1.218689326196908951e-02,-1.544461678713560104e-02,-1.451432984322309494e-02,-1.205787435173988342e-02,-6.752428598701953888e-03,-3.516546450555324554e-03,3.737049992196261883e-04,4.817136097699403763e-03,4.817136097699403763e-03,4.817136097699403763e-03,4.817136097699403763e-03,4.817136097699403763e-03
5.611295998096466064e-02,5.611295998096466064e-02,5.611295998096466064e-02,5.611295998096466064e-02,5.611295998096466064e-02,3.648493438959121704e-02,1.317716389894485474e-02,-4.722860176116228104e-03,-8.983694016933441162e-03,-6.510535255074501038e-03,-4.429786931723356247e-03,-3.315321373520419002e-05,7.487953407689929008e-04,-1.423378271283581853e-04,-7.454451065314060543e-07,-7.454451065314060543e-07,-7.454451065314060543e-07,-7.454451065314060543e-07,-7.454451065314060543e-07
4.951115325093269348e-02,4.951115325093269348e-02,4.951115325093269348e-02,4.951115325093269348e-02,4.951115325093269348e-02,3.012320771813392639e-02,7.370056584477424622e-03,-9.493899531662464142e-03,-1.262773480266332626e-02,-1.038371492177248001e-02,-9.746682830154895782e-03,-4.314738325774669647e-03,-7.316399132832884789e-04,1.699645421467721462e-03,4.640183411538600922e-03,4.640183411538600922e-03,4.640183411538600922e-03,4.640183411538600922e-03,4.640183411538600922e-03
4.487125948071479797e-02,4.487125948071479797e-02,4.487125948071479797e-02,4.487125948071479797e-02,4.487125948071479797e-02,2.522035129368305206e-02,3.044873708859086037e-03,-1.184879429638385773e-02,-1.419292949140071869e-02,-1.085023581981658936e-02,-7.903500460088253021e-03,-2.330159768462181091e-03,-3.662388189695775509e-04,5.550011410377919674e-04,4.202031530439853668e-03,4.202031530439853668e-03,4.202031530439853668e-03,4.202031530439853668e-03,4.202031530439853668e-03
4.128422960638999939e-02,4.128422960638999939e-02,4.128422960638999939e-02,4.128422960638999939e-02,4.128422960638999939e-02,2.294393442571163177e-02,3.912863787263631821e-03,-7.685691118240356445e-03,-9.367332793772220612e-03,-8.805297315120697021e-03,-9.381034411489963531e-03,-5.902235396206378937e-03,-3.357455832883715630e-03,-1.704632304608821869e-03,3.316280432045459747e-03,3.316280432045459747e-03,3.316280432045459747e-03,3.316280432045459747e-03,3.316280432045459747e-03
3.873354196548461914e-02,3.873354196548461914e-02,3.873354196548461914e-02,3.873354196548461914e-02,3.873354196548461914e-02,1.981001161038875580e-02,2.367542590945959091e-03,-1.001567859202623367e-02,-1.276919897645711899e-02,-1.217435114085674286e-02,-1.064615510404109955e-02,-5.027988925576210022e-03,-1.795836840756237507e-03,1.229083514772355556e-03,5.658014677464962006e-03,5.658014677464962006e-03,5.658014677464962006e-03,5.658014677464962006e-03,5.658014677464962006e-03
4.784769564867019653e-02,4.784769564867019653e-02,4.784769564867019653e-02,4.784769564867019653e-02,4.784769564867019653e-02,3.039246797561645508e-02,9.702743031084537506e-03,-5.229815375059843063e-03,-8.505309000611305237e-03,-7.649864070117473602e-03,-8.060052059590816498e-03,-3.507490735501050949e-03,-2.023522974923253059e-03,-1.038138987496495247e-03,2.186450874432921410e-03,2.186450874432921410e-03,2.186450874432921410e-03,2.186450874432921410e-03,2.186450874432921410e-03
4.991447553038597107e-02,4.991447553038597107e-02,4.991447553038597107e-02,4.991447553038597107e-02,4.991447553038597107e-02,2.953022904694080353e-02,5.945698358118534088e-03,-1.018861215561628342e-02,-1.296015549451112747e-02,-9.598482400178909302e-03,-6.505914963781833649e-03,-3.798028628807514906e-04,1.543545629829168320e-03,1.832182169891893864e-03,3.617580514401197433e-03,3.617580514401197433e-03,3.617580514401197433e-03,3.617580514401197433e-03,3.617580514401197433e-03
4.265656694769859314e-02,4.265656694769859314e-02,4.265656694769859314e-02,4.265656694769859314e-02,4.265656694769859314e-02,2.570753730833530426e-02,5.994412116706371307e-03,-9.206999093294143677e-03,-1.277387514710426331e-02,-1.148330233991146088e-02,-9.173735044896602631e-03,-3.170669777318835258e-03,1.546052953926846385e-04,2.791087841615080833e-03,5.085292272269725800e-03,5.085292272269725800e-03,5.085292272269725800e-03,5.085292272269725800e-03,5.085292272269725800e-03
