8.348578810691833496e-01,7.893702983856201172e-01,6.717805266380310059e-01,5.485978722572326660e-01,3.676673471927642822e-01,3.250000476837158203e-01,4.583892524242401123e-01,5.571696758270263672e-01,5.810788869857788086e-01,6.080796718597412109e-01,6.402060389518737793e-01,6.546195745468139648e-01,6.607483029365539551e-01,6.618321537971496582e-01,6.673780083656311035e-01,6.744233965873718262e-01,6.737639307975769043e-01,7.062004208564758301e-01,7.563639879226684570e-01,7.817941308021545410e-01,8.096377253532409668e-01,8.360797762870788574e-01
8.295409083366394043e-01,7.950752377510070801e-01,7.114604711532592773e-01,6.254165172576904297e-01,4.790859818458557129e-01,4.395982921123504639e-01,5.680016279220581055e-01,6.495466232299804688e-01,6.398648023605346680e-01,6.511847972869873047e-01,6.916563510894775391e-01,7.197298407554626465e-01,7.200056910514831543e-01,7.209631204605102539e-01,7.331239581108093262e-01,7.358261346817016602e-01,7.245432734489440918e-01,7.325032949447631836e-01,7.569564580917358398e-01,7.722231149673461914e-01,8.039638400077819824e-01,8.340863585472106934e-01
8.347694277763366699e-01,7.954134345054626465e-01,6.850146651268005371e-01,5.384085774421691895e-01,3.657818436622619629e-01,3.230696618556976318e-01,4.549487829208374023e-01,5.584443807601928711e-01,5.737330317497253418e-01,5.948036909103393555e-01,6.364622116088867188e-01,6.692686080932617188e-01,6.785429716110229492e-01,6.831378936767578125e-01,7.030251026153564453e-01,7.009457945823669434e-01,6.864565014839172363e-01,7.032307386398315430e-01,7.599865794181823730e-01,7.710531949996948242e-01,7.966722846031188965e-01,8.187413811683654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.289314478635787964e-02,-6.289314478635787964e-02,-6.289314478635787964e-02,-6.289314478635787964e-02,-6.289314478635787964e-02,-3.207205235958099365e-02,7.198257371783256531e-03,3.612347319722175598e-02,5.358546227216720581e-02,5.012378841638565063e-02,3.548934683203697205e-02,2.484381757676601410e-02,2.143247611820697784e-02,1.888541318476200104e-02,1.818626001477241516e-02,2.115054242312908173e-02,2.538854628801345825e-02,2.840615250170230865e-02,2.840615250170230865e-02,2.840615250170230865e-02,2.840615250170230865e-02,2.840615250170230865e-02
-3.469294682145118713e-02,-3.469294682145118713e-02,-3.469294682145118713e-02,-3.469294682145118713e-02,-3.469294682145118713e-02,-7.969718426465988159e-03,2.064229920506477356e-02,4.368577897548675537e-02,5.398212745785713196e-02,4.569837078452110291e-02,2.853634208440780640e-02,1.714368909597396851e-02,1.209229882806539536e-02,5.751193501055240631e-03,3.391606500372290611e-03,5.503013730049133301e-03,1.016514655202627182e-02,1.432093884795904160e-02,1.432093884795904160e-02,1.432093884795904160e-02,1.432093884795904160e-02,1.432093884795904160e-02
-2.373384311795234680e-02,-2.373384311795234680e-02,-2.373384311795234680e-02,-2.373384311795234680e-02,-2.373384311795234680e-02,-4.782837349921464920e-03,1.657910458743572235e-02,3.275308385491371155e-02,4.182816669344902039e-02,3.772249445319175720e-02,2.373792976140975952e-02,1.620032079517841339e-02,1.398443337529897690e-02,9.878081269562244415e-03,6.344426888972520828e-03,5.348708014935255051e-03,6.256138440221548080e-03,8.013487793505191803e-03,8.013487793505191803e-03,8.013487793505191803e-03,8.013487793505191803e-03,8.013487793505191803e-03
-3.880447894334793091e-02,-3.880447894334793091e-02,-3.880447894334793091e-02,-3.880447894334793091e-02,-3.880447894334793091e-02,-1.784117519855499268e-02,6.836973596364259720e-03,2.734060771763324738e-02,3.908608853816986084e-02,3.269802778959274292e-02,1.943889632821083069e-02,1.464602351188659668e-02,1.562292966991662979e-02,1.786985248327255249e-02,2.082947269082069397e-02,2.312233671545982361e-02,2.578100375831127167e-02,2.714811451733112335e-02,2.714811451733112335e-02,2.714811451733112335e-02,2.714811451733112335e-02,2.714811451733112335e-02
-2.047248370945453644e-02,-2.047248370945453644e-02,-2.047248370945453644e-02,-2.047248370945453644e-02,-2.047248370945453644e-02,-1.714624464511871338e-03,1.693673059344291687e-02,3.116175159811973572e-02,3.974834457039833069e-02,3.469481319189071655e-02,2.042466588318347931e-02,1.347898971289396286e-02,1.122878771275281906e-02,7.936048321425914764e-03,5.715720821171998978e-03,4.856415558606386185e-03,5.891580600291490555e-03,7.851404137909412384e-03,7.851404137909412384e-03,7.851404137909412384e-03,7.851404137909412384e-03,7.851404137909412384e-03
-3.307380899786949158e-02,-3.307380899786949158e-02,-3.307380899786949158e-02,-3.307380899786949158e-02,-3.307380899786949158e-02,-1.072845887392759323e-02,1.562000997364521027e-02,3.593846410512924194e-02,4.550796747207641602e-02,3.879228979349136353e-02,2.350472845137119293e-02,1.504378020763397217e-02,1.096594799309968948e-02,7.041780278086662292e-03,5.391466431319713593e-03,6.948344875127077103e-03,1.050144992768764496e-02,1.388104353100061417e-02,1.388104353100061417e-02,1.388104353100061417e-02,1.388104353100061417e-02,1.388104353100061417e-02
-1.393590960651636124e-02,-1.393590960651636124e-02,-1.393590960651636124e-02,-1.393590960651636124e-02,-1.393590960651636124e-02,-4.792004765477031469e-04,1.545906066894531250e-02,2.851370163261890411e-02,3.431671485304832458e-02,2.598356083035469055e-02,1.250379998236894608e-02,8.019900880753993988e-03,8.776786737143993378e-03,7.270162459462881088e-03,4.732125904411077499e-03,3.581874538213014603e-03,3.708309959620237350e-03,4.366945009678602219e-03,4.366945009678602219e-03,4.366945009678602219e-03,4.366945009678602219e-03,4.366945009678602219e-03
-1.786943897604942322e-02,-1.786943897604942322e-02,-1.786943897604942322e-02,-1.786943897604942322e-02,-1.786943897604942322e-02,-3.916992805898189545e-03,1.377582829445600510e-02,2.818975225090980530e-02,3.418137878179550171e-02,2.774840407073497772e-02,1.555495802313089371e-02,1.048533525317907333e-02,8.487024344503879547e-03,5.011740140616893768e-03,3.645575139671564102e-03,5.455576349049806595e-03,8.412156254053115845e-03,9.755045175552368164e-03,9.755045175552368164e-03,9.755045175552368164e-03,9.755045175552368164e-03,9.755045175552368164e-03
-3.936830535531044006e-02,-3.936830535531044006e-02,-3.936830535531044006e-02,-3.936830535531044006e-02,-3.936830535531044006e-02,-1.482336502522230148e-02,1.185233611613512039e-02,3.217586129903793335e-02,4.292876645922660828e-02,3.680720925331115723e-02,2.259702049195766449e-02,1.426599081605672836e-02,1.052213087677955627e-02,8.989900350570678711e-03,1.096661388874053955e-02,1.484446227550506592e-02,1.941987685859203339e-02,2.368518523871898651e-02,2.368518523871898651e-02,2.368518523871898651e-02,2.368518523871898651e-02,2.368518523871898651e-02
-2.780043706297874451e-02,-2.780043706297874451e-02,-2.780043706297874451e-02,-2.780043706297874451e-02,-2.780043706297874451e-02,-1.088621560484170914e-02,8.826572448015213013e-03,2.516667731106281281e-02,3.421701863408088684e-02,2.956049144268035889e-02,1.839276030659675598e-02,1.321335788816213608e-02,1.128010638058185577e-02,7.820759899914264679e-03,5.390982609242200851e-03,5.588750820606946945e-03,8.899245411157608032e-03,1.283699553459882736e-02,1.283699553459882736e-02,1.283699553459882736e-02,1.283699553459882736e-02,1.283699553459882736e-02
-4.050872474908828735e-02,-4.050872474908828735e-02,-4.050872474908828735e-02,-4.050872474908828735e-02,-4.050872474908828735e-02,-1.678408868610858917e-02,1.043754350394010544e-02,3.329556062817573547e-02,4.481712356209754944e-02,3.992388397455215454e-02,2.750784344971179962e-02,1.961051672697067261e-02,1.527192071080207825e-02,1.119212619960308075e-02,1.049364730715751648e-02,1.125143747776746750e-02,1.420785114169120789e-02,1.728500612080097198e-02,1.728500612080097198e-02,1.728500612080097198e-02,1.728500612080097198e-02,1.728500612080097198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.987873509526252747e-02,4.987873509526252747e-02,4.987873509526252747e-02,4.987873509526252747e-02,4.987873509526252747e-02,5.305667594075202942e-02,3.875267878174781799e-02,1.795926131308078766e-02,-7.307926658540964127e-03,-1.541676744818687439e-02,-9.694437496364116669e-03,-5.062600597739219666e-03,-6.785990670323371887e-03,-3.710871795192360878e-03,3.826191881671547890e-03,5.932949483394622803e-03,5.579632706940174103e-03,4.126271698623895645e-03,4.126271698623895645e-03,4.126271698623895645e-03,4.126271698623895645e-03,4.126271698623895645e-03
4.319053515791893005e-02,4.319053515791893005e-02,4.319053515791893005e-02,4.319053515791893005e-02,4.319053515791893005e-02,4.186778888106346130e-02,3.006776049733161926e-02,9.761318564414978027e-03,-1.184321939945220947e-02,-1.763153262436389923e-02,-1.069163344800472260e-02,-6.609483622014522552e-03,-8.847063407301902771e-03,-6.645787041634321213e-03,8.263478521257638931e-04,5.141010042279958725e-03,6.497939582914113998e-03,6.378376390784978867e-03,6.378376390784978867e-03,6.378376390784978867e-03,6.378376390784978867e-03,6.378376390784978867e-03
3.394714370369911194e-02,3.394714370369911194e-02,3.394714370369911194e-02,3.394714370369911194e-02,3.394714370369911194e-02,3.214094787836074829e-02,2.138008549809455872e-02,6.343425251543521881e-03,-9.397872723639011383e-03,-1.377397589385509491e-02,-4.755998495966196060e-03,-1.153441960923373699e-03,-5.784849636256694794e-03,-6.718462798744440079e-03,-2.930282149463891983e-03,1.042387157212942839e-04,2.885455498471856117e-03,4.315488506108522415e-03,4.315488506108522415e-03,4.315488506108522415e-03,4.315488506108522415e-03,4.315488506108522415e-03
3.834677860140800476e-02,3.834677860140800476e-02,3.834677860140800476e-02,3.834677860140800476e-02,3.834677860140800476e-02,3.971557319164276123e-02,2.568093128502368927e-02,6.187910214066505432e-03,-1.184037607163190842e-02,-1.325174793601036072e-02,-3.028936451300978661e-03,1.056070206686854362e-03,-5.877405055798590183e-04,4.698759294115006924e-04,3.228351939469575882e-03,4.910604096949100494e-03,4.661143291741609573e-03,1.248637563548982143e-03,1.248637563548982143e-03,1.248637563548982143e-03,1.248637563548982143e-03,1.248637563548982143e-03
3.396615758538246155e-02,3.396615758538246155e-02,3.396615758538246155e-02,3.396615758538246155e-02,3.396615758538246155e-02,2.968169562518596649e-02,1.874237321317195892e-02,4.498417023569345474e-03,-1.093677524477243423e-02,-1.352748554199934006e-02,-3.936312627047300339e-03,-2.799120557028800249e-04,-5.310733802616596222e-03,-6.918803323060274124e-03,-2.433644607663154602e-03,9.402591385878622532e-04,3.699440509080886841e-03,4.807475022971630096e-03,4.807475022971630096e-03,4.807475022971630096e-03,4.807475022971630096e-03,4.807475022971630096e-03
3.901227563619613647e-02,3.901227563619613647e-02,3.901227563619613647e-02,3.901227563619613647e-02,3.901227563619613647e-02,3.848107531666755676e-02,2.527417801320552826e-02,7.722300477325916290e-03,-1.024722401052713394e-02,-1.466200780123472214e-02,-7.708052173256874084e-03,-4.365185741335153580e-03,-6.843530107289552689e-03,-5.854319781064987183e-03,4.040970525238662958e-04,4.970232956111431122e-03,5.841723177582025528e-03,4.996303934603929520e-03,4.996303934603929520e-03,4.996303934603929520e-03,4.996303934603929520e-03,4.996303934603929520e-03
2.927188575267791748e-02,2.927188575267791748e-02,2.927188575267791748e-02,2.927188575267791748e-02,2.927188575267791748e-02,2.583927474915981293e-02,1.571429520845413208e-02,1.168741961009800434e-03,-1.335432194173336029e-02,-1.323363743722438812e-02,-3.143734298646450043e-03,1.716745435260236263e-03,-2.209242200478911400e-03,-4.067153204232454300e-03,-1.261211116798222065e-03,-2.562614099588245153e-04,8.958229591371491551e-05,1.176258316263556480e-03,1.176258316263556480e-03,1.176258316263556480e-03,1.176258316263556480e-03,1.176258316263556480e-03
2.850065194070339203e-02,2.850065194070339203e-02,2.850065194070339203e-02,2.850065194070339203e-02,2.850065194070339203e-02,2.774970419704914093e-02,1.820604875683784485e-02,2.738936804234981537e-03,-1.207041554152965546e-02,-1.249610632658004761e-02,-2.767009194940328598e-03,3.592606808524578810e-04,-4.386931657791137695e-03,-5.902404431253671646e-03,-1.271456130780279636e-03,2.343831816688179970e-03,4.833237733691930771e-03,5.482232663780450821e-03,5.482232663780450821e-03,5.482232663780450821e-03,5.482232663780450821e-03,5.482232663780450821e-03
3.858471661806106567e-02,3.858471661806106567e-02,3.858471661806106567e-02,3.858471661806106567e-02,3.858471661806106567e-02,4.006387665867805481e-02,2.830676734447479248e-02,9.667126461863517761e-03,-9.884422644972801208e-03,-1.548157259821891785e-02,-8.982963860034942627e-03,-4.640921019017696381e-03,-4.203890450298786163e-03,-9.729475132189691067e-04,4.090256057679653168e-03,6.292701698839664459e-03,6.364444270730018616e-03,4.750478081405162811e-03,4.750478081405162811e-03,4.750478081405162811e-03,4.750478081405162811e-03,4.750478081405162811e-03
2.885940484702587128e-02,2.885940484702587128e-02,2.885940484702587128e-02,2.885940484702587128e-02,2.885940484702587128e-02,2.849003858864307404e-02,2.033847942948341370e-02,7.810320239514112473e-03,-7.136645726859569550e-03,-1.104328222572803497e-02,-4.312890116125345230e-03,-2.096702111884951591e-03,-5.146394018083810806e-03,-4.567641299217939377e-03,-5.573541275225579739e-04,2.140304772183299065e-03,3.788617672398686409e-03,5.197066348046064377e-03,5.197066348046064377e-03,5.197066348046064377e-03,5.197066348046064377e-03,5.197066348046064377e-03
3.860302641987800598e-02,3.860302641987800598e-02,3.860302641987800598e-02,3.860302641987800598e-02,3.860302641987800598e-02,4.014864936470985413e-02,2.885931916534900665e-02,1.045715250074863434e-02,-7.843513041734695435e-03,-1.338277757167816162e-02,-6.758304312825202942e-03,-3.817664692178368568e-03,-6.324924528598785400e-03,-5.423669703304767609e-03,4.288766940589994192e-04,3.609664738178253174e-03,4.721082746982574463e-03,4.589528776705265045e-03,4.589528776705265045e-03,4.589528776705265045e-03,4.589528776705265045e-03,4.589528776705265045e-03
