0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558790177106857300e-02,1.623815894126892090e-01,6.743226200342178345e-02,3.602797910571098328e-02,2.527634054422378540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.950489401817321777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.170195221900939941e-01,8.062508106231689453e-01,7.757419943809509277e-01,7.828125357627868652e-01,8.102847933769226074e-01,5.973005294799804688e-01,2.745488584041595459e-01,9.674753993749618530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227330371737480164e-02,1.452721506357192993e-01,3.425100147724151611e-01,4.769816100597381592e-01,6.117921471595764160e-01,6.991606354713439941e-01,7.279721498489379883e-01
8.841598033905029297e-01,9.407223463058471680e-01,9.834490418434143066e-01,9.671844244003295898e-01,9.416230320930480957e-01,6.062631607055664062e-01,3.577994108200073242e-01,2.310703396797180176e-01,1.481247395277023315e-01,1.682469546794891357e-01,2.481614947319030762e-01,3.721794188022613525e-01,4.257323741912841797e-01,4.487326145172119141e-01,5.412259697914123535e-01,7.028938531875610352e-01,8.372169137001037598e-01,9.111685752868652344e-01,9.117323160171508789e-01,9.040705561637878418e-01
8.563708066940307617e-01,9.255616068840026855e-01,9.836058616638183594e-01,9.977705478668212891e-01,9.583642482757568359e-01,5.222717523574829102e-01,2.045751661062240601e-01,3.424185514450073242e-02,3.562477603554725647e-02,7.825333625078201294e-02,1.166789382696151733e-01,2.374022454023361206e-01,3.238209187984466553e-01,4.241420924663543701e-01,4.774146676063537598e-01,5.538565516471862793e-01,6.088786125183105469e-01,6.818813085556030273e-01,7.394033074378967285e-01,7.634425163269042969e-01
8.158370852470397949e-01,8.757550120353698730e-01,9.328135848045349121e-01,9.510723948478698730e-01,9.277600646018981934e-01,4.896030724048614502e-01,2.563793957233428955e-01,2.475178539752960205e-01,2.884596586227416992e-01,3.027257323265075684e-01,2.947906851768493652e-01,3.427774310111999512e-01,4.044647514820098877e-01,4.021835625171661377e-01,4.227150678634643555e-01,4.855816960334777832e-01,5.289599299430847168e-01,6.048871874809265137e-01,6.599932312965393066e-01,6.868963241577148438e-01
8.176541328430175781e-01,8.974308371543884277e-01,9.646471142768859863e-01,1.000000000000000000e+00,9.910403490066528320e-01,5.711759924888610840e-01,3.816344738006591797e-01,2.976137995719909668e-01,3.239123225212097168e-01,3.115168809890747070e-01,3.210708200931549072e-01,3.782084286212921143e-01,4.106512367725372314e-01,4.709111452102661133e-01,4.971770346164703369e-01,5.217934250831604004e-01,5.626735687255859375e-01,6.669881343841552734e-01,7.467212080955505371e-01,7.751693725585937500e-01
8.147457242012023926e-01,8.661890625953674316e-01,9.458443522453308105e-01,9.785643815994262695e-01,9.646126627922058105e-01,5.533073544502258301e-01,3.044789135456085205e-01,2.613095343112945557e-01,3.162972927093505859e-01,3.082340061664581299e-01,2.768452763557434082e-01,2.808970808982849121e-01,3.078057169914245605e-01,3.648784458637237549e-01,4.252862930297851562e-01,5.404421687126159668e-01,6.004191040992736816e-01,6.758998632431030273e-01,7.565516233444213867e-01,7.890319824218750000e-01
8.203771710395812988e-01,8.536599278450012207e-01,9.120397567749023438e-01,9.454427361488342285e-01,9.533269405364990234e-01,5.505962371826171875e-01,3.484334051609039307e-01,2.443889528512954712e-01,2.609143555164337158e-01,2.772850096225738525e-01,3.061651289463043213e-01,4.321786165237426758e-01,4.885633587837219238e-01,5.514287352561950684e-01,6.080814599990844727e-01,6.683017611503601074e-01,6.953651905059814453e-01,7.395761609077453613e-01,7.462811470031738281e-01,7.604393362998962402e-01
8.154790401458740234e-01,8.666395545005798340e-01,9.098279476165771484e-01,9.321640729904174805e-01,9.676096439361572266e-01,5.675137042999267578e-01,3.408261239528656006e-01,3.015574812889099121e-01,3.222169280052185059e-01,3.119574785232543945e-01,2.837405204772949219e-01,3.111306130886077881e-01,3.551559150218963623e-01,4.221182167530059814e-01,4.728917777538299561e-01,5.417459011077880859e-01,5.776555538177490234e-01,6.494824886322021484e-01,7.257574796676635742e-01,7.613047957420349121e-01
