-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.151191607117652893e-02,-2.151191607117652893e-02,-2.151191607117652893e-02,-2.151191607117652893e-02,-2.151191607117652893e-02,2.131528686732053757e-03,2.660989388823509216e-02,4.564479738473892212e-02,5.157635733485221863e-02,4.634536057710647583e-02,3.957571834325790405e-02,3.578838333487510681e-02,3.111920319497585297e-02,3.111920319497585297e-02,3.111920319497585297e-02,3.111920319497585297e-02,3.111920319497585297e-02
2.049471624195575714e-02,2.049471624195575714e-02,2.049471624195575714e-02,2.049471624195575714e-02,2.049471624195575714e-02,2.153600193560123444e-02,1.821387559175491333e-02,1.501103956252336502e-02,9.284934028983116150e-03,1.458626007661223412e-03,-1.558943535201251507e-03,2.475810935720801353e-03,9.774024598300457001e-03,9.774024598300457001e-03,9.774024598300457001e-03,9.774024598300457001e-03,9.774024598300457001e-03
2.088094316422939301e-02,2.088094316422939301e-02,2.088094316422939301e-02,2.088094316422939301e-02,2.088094316422939301e-02,1.834096945822238922e-02,1.167106255888938904e-02,4.479479975998401642e-03,-2.355701755732297897e-03,-7.591111585497856140e-03,-7.874541915953159332e-03,-9.757975931279361248e-04,9.269316680729389191e-03,9.269316680729389191e-03,9.269316680729389191e-03,9.269316680729389191e-03,9.269316680729389191e-03
-3.578507155179977417e-02,-3.578507155179977417e-02,-3.578507155179977417e-02,-3.578507155179977417e-02,-3.578507155179977417e-02,-1.253020018339157104e-02,1.597219146788120270e-02,4.320301115512847900e-02,5.799291655421257019e-02,5.826306715607643127e-02,5.301914364099502563e-02,4.742894321680068970e-02,3.980677947402000427e-02,3.980677947402000427e-02,3.980677947402000427e-02,3.980677947402000427e-02,3.980677947402000427e-02
2.664267958607524633e-04,2.664267958607524633e-04,2.664267958607524633e-04,2.664267958607524633e-04,2.664267958607524633e-04,7.010878995060920715e-03,1.394013501703739166e-02,2.013030089437961578e-02,2.115017548203468323e-02,1.809408515691757202e-02,1.634801924228668213e-02,1.919204182922840118e-02,2.302620187401771545e-02,2.302620187401771545e-02,2.302620187401771545e-02,2.302620187401771545e-02,2.302620187401771545e-02
-1.269847125513479114e-04,-1.269847125513479114e-04,-1.269847125513479114e-04,-1.269847125513479114e-04,-1.269847125513479114e-04,1.301527209579944611e-02,2.533071115612983704e-02,3.383479267358779907e-02,3.459363803267478943e-02,2.973866462707519531e-02,2.545585297048091888e-02,2.443256229162216187e-02,2.525187470018863678e-02,2.525187470018863678e-02,2.525187470018863678e-02,2.525187470018863678e-02,2.525187470018863678e-02
-5.966494209133088589e-04,-5.966494209133088589e-04,-5.966494209133088589e-04,-5.966494209133088589e-04,-5.966494209133088589e-04,1.091618742793798447e-02,2.028016559779644012e-02,2.680247649550437927e-02,2.719537727534770966e-02,2.124144509434700012e-02,1.647205092012882233e-02,1.627391390502452850e-02,1.858239434659481049e-02,1.858239434659481049e-02,1.858239434659481049e-02,1.858239434659481049e-02,1.858239434659481049e-02
-9.690850856713950634e-04,-9.690850856713950634e-04,-9.690850856713950634e-04,-9.690850856713950634e-04,-9.690850856713950634e-04,1.216806937009096146e-03,3.312505315989255905e-03,6.746829487383365631e-03,7.824242115020751953e-03,7.004106882959604263e-03,8.696958422660827637e-03,1.539965346455574036e-02,2.337522059679031372e-02,2.337522059679031372e-02,2.337522059679031372e-02,2.337522059679031372e-02,2.337522059679031372e-02
-1.220867130905389786e-02,-1.220867130905389786e-02,-1.220867130905389786e-02,-1.220867130905389786e-02,-1.220867130905389786e-02,2.905093599110841751e-03,1.848338358104228973e-02,3.105885349214076996e-02,3.651439398527145386e-02,3.510854393243789673e-02,3.290544077754020691e-02,3.363075107336044312e-02,3.248411417007446289e-02,3.248411417007446289e-02,3.248411417007446289e-02,3.248411417007446289e-02,3.248411417007446289e-02
7.823065854609012604e-03,7.823065854609012604e-03,7.823065854609012604e-03,7.823065854609012604e-03,7.823065854609012604e-03,1.282535959035158157e-02,1.566234230995178223e-02,1.851634308695793152e-02,1.582204550504684448e-02,8.908948861062526703e-03,5.486712791025638580e-03,8.222548291087150574e-03,1.256555411964654922e-02,1.256555411964654922e-02,1.256555411964654922e-02,1.256555411964654922e-02,1.256555411964654922e-02
4.547751974314451218e-03,4.547751974314451218e-03,4.547751974314451218e-03,4.547751974314451218e-03,4.547751974314451218e-03,1.197630260139703751e-02,1.722544804215431213e-02,1.993101276457309723e-02,1.891491003334522247e-02,1.479912083595991135e-02,1.191873196512460709e-02,1.552500855177640915e-02,2.109953574836254120e-02,2.109953574836254120e-02,2.109953574836254120e-02,2.109953574836254120e-02,2.109953574836254120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.164466470479965210e-02,3.164466470479965210e-02,3.164466470479965210e-02,3.164466470479965210e-02,3.164466470479965210e-02,2.330305986106395721e-02,1.523110084235668182e-02,7.269800640642642975e-03,3.194668097421526909e-03,8.980614948086440563e-04,-5.409195087850093842e-03,-1.154291536659002304e-02,-1.441171206533908844e-02,-1.441171206533908844e-02,-1.441171206533908844e-02,-1.441171206533908844e-02,-1.441171206533908844e-02
9.494889527559280396e-03,9.494889527559280396e-03,9.494889527559280396e-03,9.494889527559280396e-03,9.494889527559280396e-03,-1.005307026207447052e-02,-1.910023018717765808e-02,-1.503284648060798645e-02,-3.264173166826367378e-03,8.474341593682765961e-03,9.004336781799793243e-03,2.818947425112128258e-03,-6.559472531080245972e-03,-6.559472531080245972e-03,-6.559472531080245972e-03,-6.559472531080245972e-03,-6.559472531080245972e-03
3.323547542095184326e-03,3.323547542095184326e-03,3.323547542095184326e-03,3.323547542095184326e-03,3.323547542095184326e-03,-1.449230220168828964e-02,-2.043715305626392365e-02,-1.591983437538146973e-02,-3.490453585982322693e-03,8.951906114816665649e-03,1.162717770785093307e-02,7.292941212654113770e-03,-1.648502657189965248e-03,-1.648502657189965248e-03,-1.648502657189965248e-03,-1.648502657189965248e-03,-1.648502657189965248e-03
2.345935441553592682e-02,2.345935441553592682e-02,2.345935441553592682e-02,2.345935441553592682e-02,2.345935441553592682e-02,2.375061064958572388e-02,2.688676118850708008e-02,2.372416853904724121e-02,1.508093439042568207e-02,3.390025813132524490e-03,-1.088140252977609634e-02,-1.910392008721828461e-02,-2.042606659233570099e-02,-2.042606659233570099e-02,-2.042606659233570099e-02,-2.042606659233570099e-02,-2.042606659233570099e-02
1.171829644590616226e-02,1.171829644590616226e-02,1.171829644590616226e-02,1.171829644590616226e-02,1.171829644590616226e-02,-3.071659593842923641e-04,-4.291360266506671906e-03,-3.897519549354910851e-03,3.396738553419709206e-03,1.036349777132272720e-02,6.359485909342765808e-03,-2.932144561782479286e-03,-1.077212952077388763e-02,-1.077212952077388763e-02,-1.077212952077388763e-02,-1.077212952077388763e-02,-1.077212952077388763e-02
1.803174242377281189e-02,1.803174242377281189e-02,1.803174242377281189e-02,1.803174242377281189e-02,1.803174242377281189e-02,3.519532270729541779e-03,-1.718986313790082932e-04,7.244879961945116520e-04,4.048353992402553558e-03,5.818961188197135925e-03,-8.687118679517880082e-05,-8.102515712380409241e-03,-1.396013796329498291e-02,-1.396013796329498291e-02,-1.396013796329498291e-02,-1.396013796329498291e-02,-1.396013796329498291e-02
1.555339153856039047e-02,1.555339153856039047e-02,1.555339153856039047e-02,1.555339153856039047e-02,1.555339153856039047e-02,4.303491674363613129e-03,-3.238453355152159929e-04,-8.751831483095884323e-04,1.390471938066184521e-03,2.853429876267910004e-03,-9.225872927345335484e-04,-5.829157307744026184e-03,-8.672774769365787506e-03,-8.672774769365787506e-03,-8.672774769365787506e-03,-8.672774769365787506e-03,-8.672774769365787506e-03
5.156637635082006454e-03,5.156637635082006454e-03,5.156637635082006454e-03,5.156637635082006454e-03,5.156637635082006454e-03,-6.342086009681224823e-03,-8.511512540280818939e-03,-3.842452773824334145e-03,5.653449334204196930e-03,1.280637923628091812e-02,9.855537675321102142e-03,1.470679417252540588e-03,-5.692807957530021667e-03,-5.692807957530021667e-03,-5.692807957530021667e-03,-5.692807957530021667e-03,-5.692807957530021667e-03
1.743214204907417297e-02,1.743214204907417297e-02,1.743214204907417297e-02,1.743214204907417297e-02,1.743214204907417297e-02,6.169979926198720932e-03,5.253895185887813568e-03,6.325681693851947784e-03,8.710283786058425903e-03,9.285384789109230042e-03,1.755038392730057240e-03,-9.495429694652557373e-03,-1.665283367037773132e-02,-1.665283367037773132e-02,-1.665283367037773132e-02,-1.665283367037773132e-02,-1.665283367037773132e-02
8.231303654611110687e-03,8.231303654611110687e-03,8.231303654611110687e-03,8.231303654611110687e-03,8.231303654611110687e-03,-4.188395105302333832e-03,-8.114228025078773499e-03,-4.557060543447732925e-03,1.171567593701183796e-03,4.704138264060020447e-03,2.189394552260637283e-03,-3.367779077962040901e-03,-7.437197957187891006e-03,-7.437197957187891006e-03,-7.437197957187891006e-03,-7.437197957187891006e-03,-7.437197957187891006e-03
1.175639498978853226e-02,1.175639498978853226e-02,1.175639498978853226e-02,1.175639498978853226e-02,1.175639498978853226e-02,-3.293309826403856277e-03,-6.941642146557569504e-03,-4.973459523171186447e-03,1.495446311309933662e-03,8.129133842885494232e-03,5.450235679745674133e-03,-2.050815150141716003e-03,-8.102603256702423096e-03,-8.102603256702423096e-03,-8.102603256702423096e-03,-8.102603256702423096e-03,-8.102603256702423096e-03
