8.830627202987670898e-01,8.620336055755615234e-01,7.719460129737854004e-01,7.444802522659301758e-01,6.665874719619750977e-01,5.538721084594726562e-01,5.602337121963500977e-01,5.883768200874328613e-01,5.533971786499023438e-01,5.930660963058471680e-01,6.885486841201782227e-01,8.062268495559692383e-01,8.580428957939147949e-01,8.807145357131958008e-01,8.980437517166137695e-01
8.728617429733276367e-01,8.614954948425292969e-01,8.133409023284912109e-01,8.068418502807617188e-01,7.611938118934631348e-01,6.345598101615905762e-01,5.773699879646301270e-01,5.812422037124633789e-01,5.623501539230346680e-01,6.150552034378051758e-01,7.162098884582519531e-01,8.192189335823059082e-01,8.621006608009338379e-01,8.800898194313049316e-01,8.883190751075744629e-01
8.616344928741455078e-01,8.522006273269653320e-01,7.788214683532714844e-01,7.542881369590759277e-01,7.358853220939636230e-01,6.415094733238220215e-01,6.140053272247314453e-01,6.214011311531066895e-01,5.979147553443908691e-01,6.424306631088256836e-01,7.311570644378662109e-01,8.146027922630310059e-01,8.499537706375122070e-01,8.619958758354187012e-01,8.780403137207031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.055053114891052246e-02,-7.055053114891052246e-02,-7.055053114891052246e-02,-7.055053114891052246e-02,-7.055053114891052246e-02,-5.811979994177818298e-02,-3.281997144222259521e-02,-1.203274237923324108e-03,3.227335587143898010e-02,5.816200748085975647e-02,6.745433807373046875e-02,6.745433807373046875e-02,6.745433807373046875e-02,6.745433807373046875e-02,6.745433807373046875e-02
-5.499666184186935425e-02,-5.499666184186935425e-02,-5.499666184186935425e-02,-5.499666184186935425e-02,-5.499666184186935425e-02,-5.325549468398094177e-02,-3.633529692888259888e-02,-8.295121602714061737e-03,2.003215067088603973e-02,4.517106711864471436e-02,5.735109746456146240e-02,5.735109746456146240e-02,5.735109746456146240e-02,5.735109746456146240e-02,5.735109746456146240e-02
-3.055357187986373901e-02,-3.055357187986373901e-02,-3.055357187986373901e-02,-3.055357187986373901e-02,-3.055357187986373901e-02,-2.824905887246131897e-02,-1.655207201838493347e-02,-1.232245587743818760e-03,1.565163582563400269e-02,2.980520948767662048e-02,3.629132360219955444e-02,3.629132360219955444e-02,3.629132360219955444e-02,3.629132360219955444e-02,3.629132360219955444e-02
-7.278823107481002808e-02,-7.278823107481002808e-02,-7.278823107481002808e-02,-7.278823107481002808e-02,-7.278823107481002808e-02,-6.314487755298614502e-02,-4.022649303078651428e-02,-5.331272259354591370e-03,3.104705177247524261e-02,5.299513414502143860e-02,6.072624027729034424e-02,6.072624027729034424e-02,6.072624027729034424e-02,6.072624027729034424e-02,6.072624027729034424e-02
-5.876151472330093384e-02,-5.876151472330093384e-02,-5.876151472330093384e-02,-5.876151472330093384e-02,-5.876151472330093384e-02,-5.337817594408988953e-02,-3.601098805665969849e-02,-1.008344814181327820e-02,2.098610252141952515e-02,4.572643339633941650e-02,5.627352371811866760e-02,5.627352371811866760e-02,5.627352371811866760e-02,5.627352371811866760e-02,5.627352371811866760e-02
-3.881016001105308533e-02,-3.881016001105308533e-02,-3.881016001105308533e-02,-3.881016001105308533e-02,-3.881016001105308533e-02,-3.317979350686073303e-02,-1.697942428290843964e-02,7.510175346396863461e-04,1.947808824479579926e-02,3.614927828311920166e-02,4.403229802846908569e-02,4.403229802846908569e-02,4.403229802846908569e-02,4.403229802846908569e-02,4.403229802846908569e-02
-4.334704950451850891e-02,-4.334704950451850891e-02,-4.334704950451850891e-02,-4.334704950451850891e-02,-4.334704950451850891e-02,-3.550818189978599548e-02,-1.794256456196308136e-02,2.123384736478328705e-03,2.276644483208656311e-02,3.910942375659942627e-02,4.475272074341773987e-02,4.475272074341773987e-02,4.475272074341773987e-02,4.475272074341773987e-02,4.475272074341773987e-02
-3.077244572341442108e-02,-3.077244572341442108e-02,-3.077244572341442108e-02,-3.077244572341442108e-02,-3.077244572341442108e-02,-2.687648870050907135e-02,-1.564374752342700958e-02,-2.351777860894799232e-03,1.161701045930385590e-02,2.503670938313007355e-02,3.213821724057197571e-02,3.213821724057197571e-02,3.213821724057197571e-02,3.213821724057197571e-02,3.213821724057197571e-02
-4.589442163705825806e-02,-4.589442163705825806e-02,-4.589442163705825806e-02,-4.589442163705825806e-02,-4.589442163705825806e-02,-3.583461791276931763e-02,-1.632846146821975708e-02,6.407024338841438293e-03,2.973675169050693512e-02,4.619414731860160828e-02,5.084509029984474182e-02,5.084509029984474182e-02,5.084509029984474182e-02,5.084509029984474182e-02,5.084509029984474182e-02
-4.545050114393234253e-02,-4.545050114393234253e-02,-4.545050114393234253e-02,-4.545050114393234253e-02,-4.545050114393234253e-02,-3.956260904669761658e-02,-2.358148247003555298e-02,-2.324541332200169563e-03,2.115162648260593414e-02,4.110208898782730103e-02,4.906673356890678406e-02,4.906673356890678406e-02,4.906673356890678406e-02,4.906673356890678406e-02,4.906673356890678406e-02
-3.649480640888214111e-02,-3.649480640888214111e-02,-3.649480640888214111e-02,-3.649480640888214111e-02,-3.649480640888214111e-02,-2.949089929461479187e-02,-1.370465848594903946e-02,3.547094296663999557e-03,2.051477879285812378e-02,3.515727445483207703e-02,4.090290516614913940e-02,4.090290516614913940e-02,4.090290516614913940e-02,4.090290516614913940e-02,4.090290516614913940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.124373287893831730e-03,-1.124373287893831730e-03,-1.124373287893831730e-03,-1.124373287893831730e-03,-1.124373287893831730e-03,2.183724381029605865e-02,4.100361466407775879e-02,5.018559843301773071e-02,3.762206435203552246e-02,1.337202079594135284e-02,-4.928243812173604965e-03,-4.928243812173604965e-03,-4.928243812173604965e-03,-4.928243812173604965e-03,-4.928243812173604965e-03
-1.313734892755746841e-02,-1.313734892755746841e-02,-1.313734892755746841e-02,-1.313734892755746841e-02,-1.313734892755746841e-02,6.054971367120742798e-03,3.007831797003746033e-02,4.346281290054321289e-02,3.941630944609642029e-02,2.040218561887741089e-02,2.177350688725709915e-03,2.177350688725709915e-03,2.177350688725709915e-03,2.177350688725709915e-03,2.177350688725709915e-03
-1.063466072082519531e-03,-1.063466072082519531e-03,-1.063466072082519531e-03,-1.063466072082519531e-03,-1.063466072082519531e-03,2.396229887381196022e-03,1.109952572733163834e-02,2.335810102522373199e-02,2.332441508769989014e-02,1.431939750909805298e-02,5.282852333039045334e-03,5.282852333039045334e-03,5.282852333039045334e-03,5.282852333039045334e-03,5.282852333039045334e-03
1.059499289840459824e-02,1.059499289840459824e-02,1.059499289840459824e-02,1.059499289840459824e-02,1.059499289840459824e-02,2.417493611574172974e-02,3.407736495137214661e-02,3.978250920772552490e-02,2.990922145545482635e-02,1.740361750125885010e-02,9.133347310125827789e-03,9.133347310125827789e-03,9.133347310125827789e-03,9.133347310125827789e-03,9.133347310125827789e-03
-2.522366819903254509e-03,-2.522366819903254509e-03,-2.522366819903254509e-03,-2.522366819903254509e-03,-2.522366819903254509e-03,1.242311950773000717e-02,2.762030065059661865e-02,3.891446441411972046e-02,3.436347097158432007e-02,1.876255311071872711e-02,5.907158367335796356e-03,5.907158367335796356e-03,5.907158367335796356e-03,5.907158367335796356e-03,5.907158367335796356e-03
2.173102460801601410e-03,2.173102460801601410e-03,2.173102460801601410e-03,2.173102460801601410e-03,2.173102460801601410e-03,7.345606572926044464e-03,1.410695724189281464e-02,2.478035725653171539e-02,2.659015357494354248e-02,1.616701669991016388e-02,6.073249969631433487e-03,6.073249969631433487e-03,6.073249969631433487e-03,6.073249969631433487e-03,6.073249969631433487e-03
5.466083064675331116e-03,5.466083064675331116e-03,5.466083064675331116e-03,5.466083064675331116e-03,5.466083064675331116e-03,1.296481490135192871e-02,1.974861510097980499e-02,2.688268199563026428e-02,2.390964329242706299e-02,1.239598263055086136e-02,3.213919932022690773e-03,3.213919932022690773e-03,3.213919932022690773e-03,3.213919932022690773e-03,3.213919932022690773e-03
3.065994242206215858e-03,3.065994242206215858e-03,3.065994242206215858e-03,3.065994242206215858e-03,3.065994242206215858e-03,5.035779438912868500e-03,8.767650462687015533e-03,1.677575707435607910e-02,1.982290297746658325e-02,1.399068348109722137e-02,7.646176964044570923e-03,7.646176964044570923e-03,7.646176964044570923e-03,7.646176964044570923e-03,7.646176964044570923e-03
9.334573522210121155e-03,9.334573522210121155e-03,9.334573522210121155e-03,9.334573522210121155e-03,9.334573522210121155e-03,1.606912352144718170e-02,2.137206308543682098e-02,2.820559404790401459e-02,2.395586669445037842e-02,1.291153952479362488e-02,4.902455024421215057e-03,4.902455024421215057e-03,4.902455024421215057e-03,4.902455024421215057e-03,4.902455024421215057e-03
-1.230074907653033733e-03,-1.230074907653033733e-03,-1.230074907653033733e-03,-1.230074907653033733e-03,-1.230074907653033733e-03,9.571003727614879608e-03,2.159375697374343872e-02,3.219593316316604614e-02,2.964501827955245972e-02,1.568435132503509521e-02,2.524141455069184303e-03,2.524141455069184303e-03,2.524141455069184303e-03,2.524141455069184303e-03,2.524141455069184303e-03
3.449591109529137611e-03,3.449591109529137611e-03,3.449591109529137611e-03,3.449591109529137611e-03,3.449591109529137611e-03,1.017962116748094559e-02,1.652909815311431885e-02,2.358454093337059021e-02,2.249252237379550934e-02,1.172077469527721405e-02,2.565798116847872734e-03,2.565798116847872734e-03,2.565798116847872734e-03,2.565798116847872734e-03,2.565798116847872734e-03
