8.416655659675598145e-01,8.343146443367004395e-01,6.942997574806213379e-01,5.491425991058349609e-01,4.375891685485839844e-01,3.827143311500549316e-01,3.901761472225189209e-01,4.206699132919311523e-01,4.185115993022918701e-01,4.789962768554687500e-01,4.846354126930236816e-01,5.099564194679260254e-01,5.154569149017333984e-01,5.355421304702758789e-01,5.770690441131591797e-01,5.879446268081665039e-01,6.087411642074584961e-01,6.787311434745788574e-01,7.550517320632934570e-01,8.202511072158813477e-01,8.269852995872497559e-01
8.227665424346923828e-01,8.099284768104553223e-01,6.610248088836669922e-01,5.111933946609497070e-01,3.998882472515106201e-01,3.870457708835601807e-01,3.911628127098083496e-01,4.342175722122192383e-01,4.583291411399841309e-01,4.672373533248901367e-01,4.276371002197265625e-01,4.508502781391143799e-01,4.600226581096649170e-01,4.799585044384002686e-01,5.017374753952026367e-01,5.105590224266052246e-01,5.515140295028686523e-01,6.235268115997314453e-01,6.932050585746765137e-01,7.650110721588134766e-01,7.798588871955871582e-01
8.298610448837280273e-01,8.282694220542907715e-01,6.496786475181579590e-01,4.787821471691131592e-01,3.470157384872436523e-01,3.184333741664886475e-01,3.512473106384277344e-01,3.836413621902465820e-01,3.594906032085418701e-01,4.084433913230895996e-01,4.051593840122222900e-01,4.270214736461639404e-01,4.331787824630737305e-01,4.632998704910278320e-01,4.913570582866668701e-01,5.035039186477661133e-01,5.463975071907043457e-01,6.251649856567382812e-01,7.060578465461730957e-01,7.755809426307678223e-01,7.920559048652648926e-01
5.020672827959060669e-02,5.020672827959060669e-02,5.020672827959060669e-02,5.020672827959060669e-02,5.020672827959060669e-02,2.967852354049682617e-02,9.150316938757896423e-03,-1.137788873165845871e-02,-3.190609440207481384e-02,-5.243430286645889282e-02,-5.447974801063537598e-02,-3.572458401322364807e-02,-1.253031194210052490e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.190316751599311829e-01,-1.190316751599311829e-01,-1.190316751599311829e-01,-1.190316751599311829e-01,-1.190316751599311829e-01,-8.887052536010742188e-02,-4.575701057910919189e-02,-1.386152114719152451e-02,6.841621827334165573e-03,1.444623433053493500e-02,2.292558178305625916e-02,3.218535333871841431e-02,4.502241313457489014e-02,6.192262098193168640e-02,7.646078616380691528e-02,8.534216135740280151e-02,8.924487978219985962e-02,8.924487978219985962e-02,8.924487978219985962e-02,8.924487978219985962e-02,8.924487978219985962e-02
-8.546710759401321411e-02,-8.546710759401321411e-02,-8.546710759401321411e-02,-8.546710759401321411e-02,-8.546710759401321411e-02,-6.722950190305709839e-02,-3.765215352177619934e-02,-1.344579085707664490e-02,6.723937112838029861e-03,2.264567092061042786e-02,3.334624692797660828e-02,3.765872865915298462e-02,3.919058293104171753e-02,4.037558287382125854e-02,4.748695716261863708e-02,5.457383021712303162e-02,5.943733826279640198e-02,5.943733826279640198e-02,5.943733826279640198e-02,5.943733826279640198e-02,5.943733826279640198e-02
-7.590951025485992432e-02,-7.590951025485992432e-02,-7.590951025485992432e-02,-7.590951025485992432e-02,-7.590951025485992432e-02,-4.829891026020050049e-02,-1.442024018615484238e-02,1.388659700751304626e-02,2.987081557512283325e-02,3.164062276482582092e-02,2.895559556782245636e-02,2.446945570409297943e-02,2.115810476243495941e-02,2.317434176802635193e-02,3.598002716898918152e-02,4.527084529399871826e-02,5.221951380372047424e-02,5.221951380372047424e-02,5.221951380372047424e-02,5.221951380372047424e-02,5.221951380372047424e-02
-5.329628661274909973e-02,-5.329628661274909973e-02,-5.329628661274909973e-02,-5.329628661274909973e-02,-5.329628661274909973e-02,-3.713443130254745483e-02,-1.921698637306690216e-02,-5.595755297690629959e-03,1.437706290744245052e-03,5.986675387248396873e-04,1.152527285739779472e-03,4.172436427325010300e-03,1.276935357600450516e-02,2.526268921792507172e-02,3.996271640062332153e-02,4.791444912552833557e-02,5.114076659083366394e-02,5.114076659083366394e-02,5.114076659083366394e-02,5.114076659083366394e-02,5.114076659083366394e-02
-6.695864349603652954e-02,-6.695864349603652954e-02,-6.695864349603652954e-02,-6.695864349603652954e-02,-6.695864349603652954e-02,-4.996020719408988953e-02,-2.311208099126815796e-02,-2.175063826143741608e-03,1.153229270130395889e-02,2.122808247804641724e-02,2.184424735605716705e-02,2.030231989920139313e-02,2.062120661139488220e-02,2.216750197112560272e-02,2.822124771773815155e-02,3.553970903158187866e-02,4.271710664033889771e-02,4.271710664033889771e-02,4.271710664033889771e-02,4.271710664033889771e-02,4.271710664033889771e-02
-6.029430404305458069e-02,-6.029430404305458069e-02,-6.029430404305458069e-02,-6.029430404305458069e-02,-6.029430404305458069e-02,-3.926586359739303589e-02,-1.645131781697273254e-02,-1.257549272850155830e-03,3.171622287482023239e-03,-8.018314838409423828e-05,6.274223560467362404e-04,4.329848103225231171e-03,1.234285254031419754e-02,2.621047943830490112e-02,4.443124681711196899e-02,5.457071587443351746e-02,5.926599726080894470e-02,5.926599726080894470e-02,5.926599726080894470e-02,5.926599726080894470e-02,5.926599726080894470e-02
-6.047837436199188232e-02,-6.047837436199188232e-02,-6.047837436199188232e-02,-6.047837436199188232e-02,-6.047837436199188232e-02,-4.561895504593849182e-02,-2.319403924047946930e-02,-2.936261473223567009e-03,1.189644448459148407e-02,2.116913907229900360e-02,2.119024470448493958e-02,1.975033804774284363e-02,1.901875436305999756e-02,1.882877387106418610e-02,2.466973289847373962e-02,3.221083059906959534e-02,3.763357177376747131e-02,3.763357177376747131e-02,3.763357177376747131e-02,3.763357177376747131e-02,3.763357177376747131e-02
-5.358306318521499634e-02,-5.358306318521499634e-02,-5.358306318521499634e-02,-5.358306318521499634e-02,-5.358306318521499634e-02,-3.096392750740051270e-02,-7.114916108548641205e-03,8.315538056194782257e-03,1.383255142718553543e-02,8.248915895819664001e-03,5.571999587118625641e-03,6.468466483056545258e-03,1.298678014427423477e-02,2.333015948534011841e-02,3.900475054979324341e-02,4.878292605280876160e-02,5.200680717825889587e-02,5.200680717825889587e-02,5.200680717825889587e-02,5.200680717825889587e-02,5.200680717825889587e-02
-6.180375814437866211e-02,-6.180375814437866211e-02,-6.180375814437866211e-02,-6.180375814437866211e-02,-6.180375814437866211e-02,-4.254993796348571777e-02,-1.748826541006565094e-02,3.421555971726775169e-03,1.567403599619865417e-02,2.053083851933479309e-02,2.195065096020698547e-02,2.147807367146015167e-02,2.163693867623806000e-02,2.314742095768451691e-02,3.044934011995792389e-02,3.796688839793205261e-02,4.244987294077873230e-02,4.244987294077873230e-02,4.244987294077873230e-02,4.244987294077873230e-02,4.244987294077873230e-02
-5.414589866995811462e-02,-5.414589866995811462e-02,-5.414589866995811462e-02,-5.414589866995811462e-02,-5.414589866995811462e-02,-3.569214418530464172e-02,-1.502275653183460236e-02,1.157059799879789352e-03,8.965325541794300079e-03,9.680064395070075989e-03,9.442023001611232758e-03,8.223644457757472992e-03,1.133355870842933655e-02,1.929868198931217194e-02,2.989807911217212677e-02,3.821839392185211182e-02,4.384009167551994324e-02,4.384009167551994324e-02,4.384009167551994324e-02,4.384009167551994324e-02,4.384009167551994324e-02
-6.620962172746658325e-02,-6.620962172746658325e-02,-6.620962172746658325e-02,-6.620962172746658325e-02,-6.620962172746658325e-02,-4.559863731265068054e-02,-1.831559278070926666e-02,2.594192745164036751e-03,1.338404417037963867e-02,1.596149057149887085e-02,1.608948223292827606e-02,1.687969826161861420e-02,2.069138176739215851e-02,2.502906508743762970e-02,3.441109880805015564e-02,4.319409653544425964e-02,4.872357100248336792e-02,4.872357100248336792e-02,4.872357100248336792e-02,4.872357100248336792e-02,4.872357100248336792e-02
1.818686258047819138e-03,1.818686258047819138e-03,1.818686258047819138e-03,1.818686258047819138e-03,1.818686258047819138e-03,-2.930543757975101471e-02,-4.443355649709701538e-02,-4.356567189097404480e-02,-2.670178189873695374e-02,6.158112548291683197e-03,2.861007116734981537e-02,2.678129822015762329e-02,1.139119267463684082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.465955123305320740e-02,4.465955123305320740e-02,4.465955123305320740e-02,4.465955123305320740e-02,4.465955123305320740e-02,5.270052701234817505e-02,3.575129434466362000e-02,2.009574696421623230e-02,4.890901967883110046e-03,7.251334842294454575e-03,9.805570356547832489e-03,1.074067037552595139e-02,1.331416517496109009e-02,1.774214021861553192e-02,1.717189885675907135e-02,1.043779961764812469e-02,1.053813684848137200e-04,1.053813684848137200e-04,1.053813684848137200e-04,1.053813684848137200e-04,1.053813684848137200e-04
1.867403276264667511e-02,1.867403276264667511e-02,1.867403276264667511e-02,1.867403276264667511e-02,1.867403276264667511e-02,3.012809529900550842e-02,2.737695537507534027e-02,2.569179795682430267e-02,1.851584762334823608e-02,1.261683460325002670e-02,7.325577549636363983e-03,9.071913664229214191e-04,-3.231687005609273911e-03,1.100722583942115307e-03,7.818424142897129059e-03,1.096258498728275299e-02,7.643276825547218323e-03,7.643276825547218323e-03,7.643276825547218323e-03,7.643276825547218323e-03,7.643276825547218323e-03
3.252129256725311279e-02,3.252129256725311279e-02,3.252129256725311279e-02,3.252129256725311279e-02,3.252129256725311279e-02,4.657113552093505859e-02,3.721306473016738892e-02,2.051331475377082825e-02,2.519472036510705948e-03,-5.508380942046642303e-03,-6.702869199216365814e-03,-6.597739178687334061e-03,-2.629158552736043930e-03,8.027139119803905487e-03,1.442064903676509857e-02,1.475976686924695969e-02,8.305507712066173553e-03,8.305507712066173553e-03,8.305507712066173553e-03,8.305507712066173553e-03,8.305507712066173553e-03
2.900928258895874023e-02,2.900928258895874023e-02,2.900928258895874023e-02,2.900928258895874023e-02,2.900928258895874023e-02,3.123607859015464783e-02,1.629385352134704590e-02,9.602551581338047981e-04,-8.718416094779968262e-03,-3.419346641749143600e-03,6.110947113484144211e-03,1.146784238517284393e-02,1.220440957695245743e-02,1.163543760776519775e-02,1.036182697862386703e-02,8.369278162717819214e-03,3.879365976899862289e-03,3.879365976899862289e-03,3.879365976899862289e-03,3.879365976899862289e-03,3.879365976899862289e-03
2.129527740180492401e-02,2.129527740180492401e-02,2.129527740180492401e-02,2.129527740180492401e-02,2.129527740180492401e-02,2.934203110635280609e-02,2.406442724168300629e-02,1.992377452552318573e-02,1.232138462364673615e-02,1.296664122492074966e-03,-1.750864554196596146e-03,-3.010992659255862236e-03,-3.416372463107109070e-03,2.190911211073398590e-03,1.003954187035560608e-02,1.307717245072126389e-02,8.674176409840583801e-03,8.674176409840583801e-03,8.674176409840583801e-03,8.674176409840583801e-03,8.674176409840583801e-03
3.489651158452033997e-02,3.489651158452033997e-02,3.489651158452033997e-02,3.489651158452033997e-02,3.489651158452033997e-02,3.777742758393287659e-02,1.662744954228401184e-02,-2.853777026757597923e-03,-1.064303983002901077e-02,-2.430607331916689873e-03,5.969115532934665680e-03,1.021805498749017715e-02,1.204614900052547455e-02,1.487936638295650482e-02,1.314550545066595078e-02,1.165832113474607468e-02,6.607363466173410416e-03,6.607363466173410416e-03,6.607363466173410416e-03,6.607363466173410416e-03,6.607363466173410416e-03
1.579040475189685822e-02,1.579040475189685822e-02,1.579040475189685822e-02,1.579040475189685822e-02,1.579040475189685822e-02,2.642508596181869507e-02,2.561038546264171600e-02,2.091919444501399994e-02,1.090651098638772964e-02,-2.960968413390219212e-04,-1.705552684143185616e-03,-3.010648768395185471e-03,-4.008897580206394196e-03,2.078226767480373383e-03,8.455682545900344849e-03,1.166248600929975510e-02,7.188646122813224792e-03,7.188646122813224792e-03,7.188646122813224792e-03,7.188646122813224792e-03,7.188646122813224792e-03
3.699333593249320984e-02,3.699333593249320984e-02,3.699333593249320984e-02,3.699333593249320984e-02,3.699333593249320984e-02,3.976060077548027039e-02,1.861477270722389221e-02,-1.794863026589155197e-03,-1.228248979896306992e-02,-6.089894566684961319e-03,2.303519519045948982e-03,7.776790764182806015e-03,1.001357845962047577e-02,1.226714905351400375e-02,1.092904806137084961e-02,1.096047740429639816e-02,5.851476918905973434e-03,5.851476918905973434e-03,5.851476918905973434e-03,5.851476918905973434e-03,5.851476918905973434e-03
2.337812632322311401e-02,2.337812632322311401e-02,2.337812632322311401e-02,2.337812632322311401e-02,2.337812632322311401e-02,3.263547271490097046e-02,2.575172297656536102e-02,1.527179591357707977e-02,4.915445577353239059e-03,-7.095736800692975521e-04,-4.335552803240716457e-04,-2.310250856680795550e-04,-7.458562613464891911e-04,4.335522651672363281e-03,7.354572881013154984e-03,9.756534360349178314e-03,5.873716436326503754e-03,5.873716436326503754e-03,5.873716436326503754e-03,5.873716436326503754e-03,5.873716436326503754e-03
2.790989167988300323e-02,2.790989167988300323e-02,2.790989167988300323e-02,2.790989167988300323e-02,2.790989167988300323e-02,3.212997689843177795e-02,1.879020966589450836e-02,5.995498970150947571e-03,-2.378653967753052711e-03,-2.710601547732949257e-03,-2.307479007868096232e-04,3.223858540877699852e-03,5.759706255048513412e-03,8.127895183861255646e-03,8.524630218744277954e-03,1.119561307132244110e-02,7.710368372499942780e-03,7.710368372499942780e-03,7.710368372499942780e-03,7.710368372499942780e-03,7.710368372499942780e-03
2.875505574047565460e-02,2.875505574047565460e-02,2.875505574047565460e-02,2.875505574047565460e-02,2.875505574047565460e-02,3.583033755421638489e-02,2.409908175468444824e-02,1.094662584364414215e-02,7.729958742856979370e-04,-5.924389697611331940e-04,1.891916617751121521e-03,2.229171106591820717e-03,1.682528643868863583e-03,6.871478166431188583e-03,9.480458684265613556e-03,1.131579931825399399e-02,7.108433172106742859e-03,7.108433172106742859e-03,7.108433172106742859e-03,7.108433172106742859e-03,7.108433172106742859e-03
