8.946866989135742188e-01,8.662375807762145996e-01,7.923381924629211426e-01,6.503264904022216797e-01,5.224955081939697266e-01,4.915806353092193604e-01,5.607302188873291016e-01,5.605603456497192383e-01,5.957602262496948242e-01,7.128638625144958496e-01,7.117338776588439941e-01,6.864124536514282227e-01,6.790735125541687012e-01,7.093557715415954590e-01,7.456004619598388672e-01,7.894542813301086426e-01,8.273342847824096680e-01,8.539738655090332031e-01,8.875143527984619141e-01,8.749592304229736328e-01,9.159269928932189941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.627371741458773613e-03,-2.720528747886419296e-03,-2.720528747886419296e-03,-2.720528747886419296e-03,-2.720528747886419296e-03,-2.720528747886419296e-03
-6.913409382104873657e-02,-6.913409382104873657e-02,-6.913409382104873657e-02,-6.913409382104873657e-02,-6.913409382104873657e-02,-3.189618885517120361e-02,3.295524977147579193e-03,3.422925248742103577e-02,5.349019542336463928e-02,5.527121946215629578e-02,4.797586053609848022e-02,3.829151391983032227e-02,2.853715792298316956e-02,2.335951477289199829e-02,3.474080190062522888e-02,3.911522775888442993e-02,3.656442090868949890e-02,3.656442090868949890e-02,3.656442090868949890e-02,3.656442090868949890e-02,3.656442090868949890e-02
-6.565725058317184448e-02,-6.565725058317184448e-02,-6.565725058317184448e-02,-6.565725058317184448e-02,-6.565725058317184448e-02,-2.891482971608638763e-02,1.036116108298301697e-02,4.347845539450645447e-02,6.030052900314331055e-02,5.979066714644432068e-02,5.019751936197280884e-02,4.070430621504783630e-02,2.946484088897705078e-02,1.994768343865871429e-02,2.365409210324287415e-02,2.578145265579223633e-02,2.489078044891357422e-02,2.489078044891357422e-02,2.489078044891357422e-02,2.489078044891357422e-02,2.489078044891357422e-02
-4.177204892039299011e-02,-4.177204892039299011e-02,-4.177204892039299011e-02,-4.177204892039299011e-02,-4.177204892039299011e-02,-1.317938230931758881e-02,1.465239655226469040e-02,3.555614501237869263e-02,4.179018363356590271e-02,3.672845289111137390e-02,2.762971073389053345e-02,2.190883643925189972e-02,1.535006053745746613e-02,1.075845491141080856e-02,1.716931164264678955e-02,2.132401615381240845e-02,2.375524304807186127e-02,2.375524304807186127e-02,2.375524304807186127e-02,2.375524304807186127e-02,2.375524304807186127e-02
-5.187437683343887329e-02,-5.187437683343887329e-02,-5.187437683343887329e-02,-5.187437683343887329e-02,-5.187437683343887329e-02,-2.495200559496879578e-02,1.994594931602478027e-03,2.443607524037361145e-02,3.536234423518180847e-02,3.476712852716445923e-02,2.948975190520286560e-02,2.808802574872970581e-02,2.464276365935802460e-02,2.202862873673439026e-02,3.033784218132495880e-02,3.435339778661727905e-02,3.503065928816795349e-02,3.503065928816795349e-02,3.503065928816795349e-02,3.503065928816795349e-02,3.503065928816795349e-02
-4.704374819993972778e-02,-4.704374819993972778e-02,-4.704374819993972778e-02,-4.704374819993972778e-02,-4.704374819993972778e-02,-2.213300392031669617e-02,2.512510633096098900e-03,2.293214760720729828e-02,3.244202211499214172e-02,3.051700815558433533e-02,2.456433139741420746e-02,2.254877053201198578e-02,1.853385753929615021e-02,1.615924760699272156e-02,2.569501660764217377e-02,3.102979436516761780e-02,3.249468654394149780e-02,3.249468654394149780e-02,3.249468654394149780e-02,3.249468654394149780e-02,3.249468654394149780e-02
-4.596999287605285645e-02,-4.596999287605285645e-02,-4.596999287605285645e-02,-4.596999287605285645e-02,-4.596999287605285645e-02,-2.286822721362113953e-02,1.502732447988819331e-05,1.808031462132930756e-02,2.619808912277221680e-02,2.590249851346015930e-02,2.261684462428092957e-02,2.220955863595008850e-02,1.853220723569393158e-02,1.575785689055919647e-02,2.349172160029411316e-02,2.751964144408702850e-02,2.877739258110523224e-02,2.877739258110523224e-02,2.877739258110523224e-02,2.877739258110523224e-02,2.877739258110523224e-02
-4.198250547051429749e-02,-4.198250547051429749e-02,-4.198250547051429749e-02,-4.198250547051429749e-02,-4.198250547051429749e-02,-1.573249511420726776e-02,8.416296914219856262e-03,2.496948465704917908e-02,3.211044520139694214e-02,2.759755961596965790e-02,2.024848014116287231e-02,1.833226531744003296e-02,1.556233130395412445e-02,1.568748056888580322e-02,2.709673903882503510e-02,3.343499079346656799e-02,3.568438440561294556e-02,3.568438440561294556e-02,3.568438440561294556e-02,3.568438440561294556e-02,3.568438440561294556e-02
-3.690618276596069336e-02,-3.690618276596069336e-02,-3.690618276596069336e-02,-3.690618276596069336e-02,-3.690618276596069336e-02,-1.259307656437158585e-02,8.964889682829380035e-03,2.123024128377437592e-02,2.662751823663711548e-02,2.396996878087520599e-02,1.912475563585758209e-02,1.837787963449954987e-02,1.609880849719047546e-02,1.594283804297447205e-02,2.441754378378391266e-02,2.819420024752616882e-02,2.959216758608818054e-02,2.959216758608818054e-02,2.959216758608818054e-02,2.959216758608818054e-02,2.959216758608818054e-02
-3.651572391390800476e-02,-3.651572391390800476e-02,-3.651572391390800476e-02,-3.651572391390800476e-02,-3.651572391390800476e-02,-1.159958634525537491e-02,9.659602306783199310e-03,2.270228601992130280e-02,2.788644470274448395e-02,2.503217197954654694e-02,2.012075111269950867e-02,1.803958602249622345e-02,1.311616320163011551e-02,1.142876874655485153e-02,1.996024884283542633e-02,2.441305853426456451e-02,2.677488513290882111e-02,2.677488513290882111e-02,2.677488513290882111e-02,2.677488513290882111e-02,2.677488513290882111e-02
-4.711012914776802063e-02,-4.711012914776802063e-02,-4.711012914776802063e-02,-4.711012914776802063e-02,-4.711012914776802063e-02,-2.040329016745090485e-02,4.067975096404552460e-03,2.335091866552829742e-02,3.384765610098838806e-02,3.283892571926116943e-02,2.659978345036506653e-02,2.196153439581394196e-02,1.502256002277135849e-02,1.307299733161926270e-02,2.374611236155033112e-02,3.047655709087848663e-02,3.387235477566719055e-02,3.387235477566719055e-02,3.387235477566719055e-02,3.387235477566719055e-02,3.387235477566719055e-02
-4.557832330465316772e-02,-4.557832330465316772e-02,-4.557832330465316772e-02,-4.557832330465316772e-02,-4.557832330465316772e-02,-2.240877225995063782e-02,1.345066702924668789e-03,1.982759125530719757e-02,2.775197103619575500e-02,2.656347118318080902e-02,2.210070751607418060e-02,2.209033258259296417e-02,2.077906578779220581e-02,1.973086409270763397e-02,2.637377008795738220e-02,2.917466126382350922e-02,2.987619489431381226e-02,2.987619489431381226e-02,2.987619489431381226e-02,2.987619489431381226e-02,2.987619489431381226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.297610674053430557e-03,-8.244026685133576393e-04,-8.244026685133576393e-04,-8.244026685133576393e-04,-8.244026685133576393e-04,-8.244026685133576393e-04
3.431444987654685974e-02,3.431444987654685974e-02,3.431444987654685974e-02,3.431444987654685974e-02,3.431444987654685974e-02,6.005678698420524597e-02,5.539286881685256958e-02,2.759526111185550690e-02,-3.265372710302472115e-03,-1.832321658730506897e-02,-1.890648342669010162e-02,-1.031892560422420502e-02,2.821958856657147408e-03,1.109547261148691177e-02,6.289077457040548325e-03,-5.021300166845321655e-04,-5.306905135512351990e-03,-5.306905135512351990e-03,-5.306905135512351990e-03,-5.306905135512351990e-03,-5.306905135512351990e-03
3.739114850759506226e-02,3.739114850759506226e-02,3.739114850759506226e-02,3.739114850759506226e-02,3.739114850759506226e-02,5.803776532411575317e-02,5.341275408864021301e-02,2.603217773139476776e-02,-2.739314688369631767e-03,-1.692445203661918640e-02,-1.735929213464260101e-02,-1.352381799370050430e-02,-4.920154344290494919e-03,4.439908079802989960e-03,3.805730724707245827e-03,-1.736534642986953259e-03,-4.100839141756296158e-03,-4.100839141756296158e-03,-4.100839141756296158e-03,-4.100839141756296158e-03,-4.100839141756296158e-03
2.985672280192375183e-02,2.985672280192375183e-02,2.985672280192375183e-02,2.985672280192375183e-02,2.985672280192375183e-02,4.246831312775611877e-02,3.482257202267646790e-02,1.223966199904680252e-02,-7.483251858502626419e-03,-1.546783000230789185e-02,-1.367133948951959610e-02,-1.004850771278142929e-02,3.659532812889665365e-04,8.527992293238639832e-03,6.634030956774950027e-03,9.702069801278412342e-04,-1.462426851503551006e-03,-1.462426851503551006e-03,-1.462426851503551006e-03,-1.462426851503551006e-03,-1.462426851503551006e-03
2.554330229759216309e-02,2.554330229759216309e-02,2.554330229759216309e-02,2.554330229759216309e-02,2.554330229759216309e-02,4.017584770917892456e-02,3.577390685677528381e-02,1.644471473991870880e-02,-2.439256757497787476e-03,-9.622333571314811707e-03,-8.928597904741764069e-03,-7.245288696140050888e-03,2.116483170539140701e-03,1.026891171932220459e-02,8.059199899435043335e-03,1.371356425806879997e-03,-3.057341324165463448e-03,-3.057341324165463448e-03,-3.057341324165463448e-03,-3.057341324165463448e-03,-3.057341324165463448e-03
2.289359271526336670e-02,2.289359271526336670e-02,2.289359271526336670e-02,2.289359271526336670e-02,2.289359271526336670e-02,3.701942786574363708e-02,3.358791768550872803e-02,1.485241018235683441e-02,-3.734313882887363434e-03,-1.032030489295721054e-02,-9.045424871146678925e-03,-8.027368225157260895e-03,8.645997149869799614e-04,1.058815140277147293e-02,9.960128925740718842e-03,3.365394426509737968e-03,-1.588127575814723969e-03,-1.588127575814723969e-03,-1.588127575814723969e-03,-1.588127575814723969e-03,-1.588127575814723969e-03
1.947683282196521759e-02,1.947683282196521759e-02,1.947683282196521759e-02,1.947683282196521759e-02,1.947683282196521759e-02,3.353436663746833801e-02,3.035560250282287598e-02,1.360004674643278122e-02,-2.178028225898742676e-03,-7.632439490407705307e-03,-6.982216145843267441e-03,-6.627060938626527786e-03,1.315413275733590126e-03,1.015240233391523361e-02,7.143657654523849487e-03,4.347962676547467709e-04,-2.333345357328653336e-03,-2.333345357328653336e-03,-2.333345357328653336e-03,-2.333345357328653336e-03,-2.333345357328653336e-03
2.841590531170368195e-02,2.841590531170368195e-02,2.841590531170368195e-02,2.841590531170368195e-02,2.841590531170368195e-02,3.858872503042221069e-02,2.969458885490894318e-02,9.663107804954051971e-03,-9.297874756157398224e-03,-1.344813033938407898e-02,-8.241074159741401672e-03,-4.139586817473173141e-03,4.469685256481170654e-03,1.148620620369911194e-02,9.759366512298583984e-03,3.363831434398889542e-03,-4.908197443000972271e-04,-4.908197443000972271e-04,-4.908197443000972271e-04,-4.908197443000972271e-04,-4.908197443000972271e-04
2.566795237362384796e-02,2.566795237362384796e-02,2.566795237362384796e-02,2.566795237362384796e-02,2.566795237362384796e-02,3.168407827615737915e-02,2.263678982853889465e-02,8.011528290808200836e-03,-6.080221850425004959e-03,-9.846829809248447418e-03,-6.006478797644376755e-03,-3.002024022862315178e-03,3.332908032462000847e-03,9.286244399845600128e-03,7.168845273554325104e-03,9.635751484893262386e-04,-1.590170199051499367e-03,-1.590170199051499367e-03,-1.590170199051499367e-03,-1.590170199051499367e-03,-1.590170199051499367e-03
2.407852746546268463e-02,2.407852746546268463e-02,2.407852746546268463e-02,2.407852746546268463e-02,2.407852746546268463e-02,3.189111873507499695e-02,2.418852224946022034e-02,8.964408189058303833e-03,-5.286414641886949539e-03,-9.973516687750816345e-03,-8.162276819348335266e-03,-5.982047412544488907e-03,1.394410151988267899e-03,8.865476585924625397e-03,7.119811605662107468e-03,2.028008457273244858e-03,9.654791210778057575e-05,9.654791210778057575e-05,9.654791210778057575e-05,9.654791210778057575e-05,9.654791210778057575e-05
2.395266480743885040e-02,2.395266480743885040e-02,2.395266480743885040e-02,2.395266480743885040e-02,2.395266480743885040e-02,3.798918426036834717e-02,3.461192920804023743e-02,1.729545183479785919e-02,-2.831379882991313934e-03,-1.237909682095050812e-02,-1.279289275407791138e-02,-9.395905770361423492e-03,8.376354235224425793e-04,1.037352439016103745e-02,1.057361159473657608e-02,5.322047043591737747e-03,1.051675761118531227e-03,1.051675761118531227e-03,1.051675761118531227e-03,1.051675761118531227e-03,1.051675761118531227e-03
2.388142980635166168e-02,2.388142980635166168e-02,2.388142980635166168e-02,2.388142980635166168e-02,2.388142980635166168e-02,3.462767228484153748e-02,2.945736609399318695e-02,1.203722041100263596e-02,-4.011352080851793289e-03,-8.994835428893566132e-03,-5.961846094578504562e-03,-3.376184962689876556e-03,3.018762916326522827e-03,9.591832756996154785e-03,6.750242784619331360e-03,-7.599376840516924858e-04,-3.895375644788146019e-03,-3.895375644788146019e-03,-3.895375644788146019e-03,-3.895375644788146019e-03,-3.895375644788146019e-03
