8.200863599777221680e-01,8.144582509994506836e-01,7.628071904182434082e-01,6.437016725540161133e-01,6.509060859680175781e-01,6.605847477912902832e-01,6.571317911148071289e-01,5.606099963188171387e-01,6.707917451858520508e-01,8.613176345825195312e-01,8.775652647018432617e-01,8.106337189674377441e-01,7.807556986808776855e-01,7.045245170593261719e-01,6.810302138328552246e-01,7.592443227767944336e-01,7.416039705276489258e-01,7.419515848159790039e-01,7.488250136375427246e-01,7.598130702972412109e-01,7.754000425338745117e-01,7.836793661117553711e-01,8.022940754890441895e-01,8.050820827484130859e-01,8.061819076538085938e-01,7.856956720352172852e-01
8.023278713226318359e-01,8.042644858360290527e-01,7.671617865562438965e-01,6.890591382980346680e-01,7.302320599555969238e-01,7.125590443611145020e-01,6.290202140808105469e-01,4.707776308059692383e-01,5.062096714973449707e-01,6.521514058113098145e-01,6.247037053108215332e-01,5.776860117912292480e-01,6.137212514877319336e-01,5.914810299873352051e-01,6.116964221000671387e-01,7.185634970664978027e-01,7.399649620056152344e-01,7.359392046928405762e-01,7.323926687240600586e-01,7.377936840057373047e-01,7.514965534210205078e-01,7.620661258697509766e-01,7.794946432113647461e-01,7.902362346649169922e-01,8.040623068809509277e-01,7.877939939498901367e-01
9.207607246935367584e-03,9.207607246935367584e-03,9.207607246935367584e-03,9.207607246935367584e-03,9.207607246935367584e-03,6.138404831290245056e-03,3.069202415645122528e-03,-6.389060850286213304e-19,-3.069202415645122528e-03,-6.138404831290245056e-03,-9.207607246935367584e-03,-1.227680966258049011e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.574951387941837311e-03,-2.574951387941837311e-03,-2.574951387941837311e-03,-2.574951387941837311e-03,-2.574951387941837311e-03,-5.744086578488349915e-03,-9.841915220022201538e-03,-1.541641727089881897e-02,-2.151740901172161102e-02,-2.519783005118370056e-02,-3.084357455372810364e-02,-1.413503102958202362e-02,2.573512960225343704e-03,1.928205601871013641e-02,2.869342826306819916e-02,3.366020321846008301e-02,3.215408697724342346e-02,2.337541989982128143e-02,9.643586352467536926e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.500915974378585815e-02,-7.500915974378585815e-02,-7.500915974378585815e-02,-7.500915974378585815e-02,-7.500915974378585815e-02,-6.259374320507049561e-02,-4.222763702273368835e-02,-2.196186035871505737e-02,-5.259054712951183319e-03,1.481493748724460602e-02,3.724303841590881348e-02,5.105309933423995972e-02,4.365831986069679260e-02,3.041245415806770325e-02,3.149354457855224609e-02,3.306874632835388184e-02,2.925834804773330688e-02,2.243110164999961853e-02,1.581773534417152405e-02,1.204100251197814941e-02,1.261723600327968597e-02,1.182363834232091904e-02,1.182363834232091904e-02,1.182363834232091904e-02,1.182363834232091904e-02,1.182363834232091904e-02
-4.113149829208850861e-03,-4.113149829208850861e-03,-4.113149829208850861e-03,-4.113149829208850861e-03,-4.113149829208850861e-03,3.337959351483732462e-04,4.141004756093025208e-03,6.452568341046571732e-03,5.571948364377021790e-03,1.235912833362817764e-02,1.914630830287933350e-02,1.919510215520858765e-02,2.318273065611720085e-03,-1.104932464659214020e-02,-1.541326753795146942e-02,-1.934005692601203918e-02,-2.149791084229946136e-02,-2.114390581846237183e-02,-1.769205741584300995e-02,-1.204713806509971619e-02,-5.817719269543886185e-03,-3.653053427115082741e-03,-3.653053427115082741e-03,-3.653053427115082741e-03,-3.653053427115082741e-03,-3.653053427115082741e-03
-8.571234345436096191e-02,-8.571234345436096191e-02,-8.571234345436096191e-02,-8.571234345436096191e-02,-8.571234345436096191e-02,-5.806002020835876465e-02,-2.194438874721527100e-02,8.293517865240573883e-03,2.646388299763202667e-02,4.094024747610092163e-02,5.528590455651283264e-02,5.536686256527900696e-02,4.130458086729049683e-02,2.696764282882213593e-02,2.748704701662063599e-02,2.927977591753005981e-02,2.880402095615863800e-02,2.447449229657649994e-02,1.740348525345325470e-02,9.743315167725086212e-03,8.231292478740215302e-03,5.559041164815425873e-03,5.559041164815425873e-03,5.559041164815425873e-03,5.559041164815425873e-03,5.559041164815425873e-03
-7.203392684459686279e-02,-7.203392684459686279e-02,-7.203392684459686279e-02,-7.203392684459686279e-02,-7.203392684459686279e-02,-6.150536611676216125e-02,-4.158025979995727539e-02,-2.132380753755569458e-02,-6.923504639416933060e-03,5.487467627972364426e-03,2.136185951530933380e-02,3.420344740152359009e-02,3.320175781846046448e-02,2.623797580599784851e-02,3.072087466716766357e-02,3.512284904718399048e-02,3.924590721726417542e-02,4.024285450577735901e-02,3.139308840036392212e-02,1.851485110819339752e-02,1.464778650552034378e-02,1.260245405137538910e-02,1.260245405137538910e-02,1.260245405137538910e-02,1.260245405137538910e-02,1.260245405137538910e-02
-1.065120846033096313e-01,-1.065120846033096313e-01,-1.065120846033096313e-01,-1.065120846033096313e-01,-1.065120846033096313e-01,-8.235360682010650635e-02,-4.327988252043724060e-02,-5.852135829627513885e-03,2.228709869086742401e-02,4.733948037028312683e-02,7.289547473192214966e-02,7.790709286928176880e-02,6.137849390506744385e-02,3.598215058445930481e-02,2.959988079965114594e-02,2.800053730607032776e-02,2.713073231279850006e-02,2.671810984611511230e-02,2.175159193575382233e-02,1.549101341515779495e-02,1.512314472347497940e-02,1.351914834231138229e-02,1.351914834231138229e-02,1.351914834231138229e-02,1.351914834231138229e-02,1.351914834231138229e-02
-8.190388977527618408e-02,-8.190388977527618408e-02,-8.190388977527618408e-02,-8.190388977527618408e-02,-8.190388977527618408e-02,-4.748352244496345520e-02,-8.941564708948135376e-03,2.028403244912624359e-02,3.392916172742843628e-02,4.019322618842124939e-02,4.665381833910942078e-02,4.072430357336997986e-02,2.527713775634765625e-02,1.181651093065738678e-02,1.818320341408252716e-02,2.441108971834182739e-02,2.885859645903110504e-02,3.009910508990287781e-02,2.554411254823207855e-02,1.746903546154499054e-02,1.533696241676807404e-02,1.252702251076698303e-02,1.252702251076698303e-02,1.252702251076698303e-02,1.252702251076698303e-02,1.252702251076698303e-02
-2.559361793100833893e-02,-2.559361793100833893e-02,-2.559361793100833893e-02,-2.559361793100833893e-02,-2.559361793100833893e-02,-1.165675651282072067e-02,-1.197025179862976074e-03,1.781349419616162777e-03,-1.413949299603700638e-03,-1.281553530134260654e-03,-4.408925888128578663e-04,1.701973844319581985e-03,-5.075311753898859024e-03,-8.055666461586952209e-03,2.255147788673639297e-03,9.454572573304176331e-03,1.378074102103710175e-02,1.393885724246501923e-02,1.356564089655876160e-02,1.185220759361982346e-02,1.272847969084978104e-02,1.088190544396638870e-02,1.088190544396638870e-02,1.088190544396638870e-02,1.088190544396638870e-02,1.088190544396638870e-02
-5.261186137795448303e-02,-5.261186137795448303e-02,-5.261186137795448303e-02,-5.261186137795448303e-02,-5.261186137795448303e-02,-3.934650123119354248e-02,-2.271288447082042694e-02,-1.174379047006368637e-02,-5.525329150259494781e-03,2.303161192685365677e-03,9.682424366474151611e-03,1.783492229878902435e-02,1.746513321995735168e-02,1.361342612653970718e-02,2.247411385178565979e-02,2.910086140036582947e-02,3.019843436777591705e-02,2.932339534163475037e-02,2.634933963418006897e-02,1.893106289207935333e-02,1.567138917744159698e-02,1.297446712851524353e-02,1.297446712851524353e-02,1.297446712851524353e-02,1.297446712851524353e-02,1.297446712851524353e-02
-4.093625396490097046e-02,-4.093625396490097046e-02,-4.093625396490097046e-02,-4.093625396490097046e-02,-4.093625396490097046e-02,-1.621197536587715149e-02,7.527825422585010529e-03,2.432542294263839722e-02,3.035545721650123596e-02,2.897295914590358734e-02,2.406924776732921600e-02,1.980418711900711060e-02,8.751283399760723114e-03,8.193950052373111248e-04,6.494295783340930939e-03,1.034622173756361008e-02,1.185425277799367905e-02,1.484383270144462585e-02,1.370822358876466751e-02,9.255846031010150909e-03,8.697057142853736877e-03,6.884147878736257553e-03,6.884147878736257553e-03,6.884147878736257553e-03,6.884147878736257553e-03,6.884147878736257553e-03
-2.588651515543460846e-02,-2.588651515543460846e-02,-2.588651515543460846e-02,-2.588651515543460846e-02,-2.588651515543460846e-02,-4.142774268984794617e-03,1.752794533967971802e-02,2.938052453100681305e-02,2.851866558194160461e-02,2.089086361229419708e-02,1.160968746989965439e-02,6.914281751960515976e-03,-8.702505379915237427e-03,-1.813087239861488342e-02,-1.240985095500946045e-02,-2.727445913478732109e-03,4.378998186439275742e-03,1.013479009270668030e-02,1.073023676872253418e-02,7.924199104309082031e-03,9.641794487833976746e-03,7.741318084299564362e-03,7.741318084299564362e-03,7.741318084299564362e-03,7.741318084299564362e-03,7.741318084299564362e-03
-4.062860831618309021e-02,-4.062860831618309021e-02,-4.062860831618309021e-02,-4.062860831618309021e-02,-4.062860831618309021e-02,-3.215139359235763550e-02,-2.283969521522521973e-02,-1.676172390580177307e-02,-1.163202617317438126e-02,-3.298302413895726204e-03,7.222880143672227859e-03,1.958800852298736572e-02,1.870063133537769318e-02,1.601108536124229431e-02,2.141808904707431793e-02,2.356049790978431702e-02,2.081345580518245697e-02,1.887714676558971405e-02,1.377697382122278214e-02,7.943961769342422485e-03,8.962614461779594421e-03,9.255187585949897766e-03,9.255187585949897766e-03,9.255187585949897766e-03,9.255187585949897766e-03,9.255187585949897766e-03
2.790183993056416512e-03,2.790183993056416512e-03,2.790183993056416512e-03,2.790183993056416512e-03,2.790183993056416512e-03,-3.188781673088669777e-03,-6.776161026209592819e-03,-7.971954531967639923e-03,-6.776161026209592819e-03,-3.188781673088669777e-03,2.790183993056416512e-03,1.116073597222566605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928209051489830017e-03,5.928209051489830017e-03,5.928209051489830017e-03,5.928209051489830017e-03,5.928209051489830017e-03,1.587914302945137024e-03,-3.022560616955161095e-03,-8.453089743852615356e-03,-1.383633539080619812e-02,-1.611367426812648773e-02,6.572871468961238861e-03,2.409700304269790649e-02,2.860149182379245758e-02,2.008633501827716827e-02,8.976065553724765778e-03,-4.634614102542400360e-03,-1.500510890036821365e-02,-1.686693355441093445e-02,-8.766897022724151611e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.912573538720607758e-02,-1.912573538720607758e-02,-1.912573538720607758e-02,-1.912573538720607758e-02,-1.912573538720607758e-02,1.182360760867595673e-02,3.275811299681663513e-02,3.627416491508483887e-02,3.285551816225051880e-02,1.987356133759021759e-02,6.964572821743786335e-04,-1.054907497018575668e-02,-4.684476647526025772e-03,7.596620358526706696e-03,2.290891483426094055e-03,-6.811190862208604813e-03,-1.093233376741409302e-02,-9.121744893491268158e-03,-3.138209925964474678e-03,2.101073274388909340e-03,1.616878667846322060e-03,-1.043032738380134106e-03,-1.043032738380134106e-03,-1.043032738380134106e-03,-1.043032738380134106e-03,-1.043032738380134106e-03
-1.264955103397369385e-02,-1.264955103397369385e-02,-1.264955103397369385e-02,-1.264955103397369385e-02,-1.264955103397369385e-02,-1.463969820179045200e-03,5.227747373282909393e-03,9.402415715157985687e-03,1.467572059482336044e-02,7.689586374908685684e-03,-4.585259128361940384e-03,-1.653818041086196899e-02,-1.325238309800624847e-02,-6.422034930437803268e-03,-6.073521915823221207e-03,-4.417518153786659241e-03,-1.064618118107318878e-03,3.113736398518085480e-03,6.723626051098108292e-03,6.757216993719339371e-03,5.054792389273643494e-03,3.019432770088315010e-03,3.019432770088315010e-03,3.019432770088315010e-03,3.019432770088315010e-03,3.019432770088315010e-03
2.973166992887854576e-03,2.973166992887854576e-03,2.973166992887854576e-03,2.973166992887854576e-03,2.973166992887854576e-03,3.558067977428436279e-02,4.728199541568756104e-02,4.176031053066253662e-02,2.980582043528556824e-02,8.819900453090667725e-03,-1.780476793646812439e-02,-2.114397846162319183e-02,-7.706586737185716629e-03,8.069777861237525940e-03,5.191088188439607620e-03,-2.412863075733184814e-03,-8.133322931826114655e-03,-9.911368601024150848e-03,-6.272582337260246277e-03,-8.081718697212636471e-04,-9.900254372041672468e-05,-3.075205953791737556e-03,-3.075205953791737556e-03,-3.075205953791737556e-03,-3.075205953791737556e-03,-3.075205953791737556e-03
-1.704181358218193054e-02,-1.704181358218193054e-02,-1.704181358218193054e-02,-1.704181358218193054e-02,-1.704181358218193054e-02,9.319825097918510437e-03,2.519027702510356903e-02,3.273778781294822693e-02,3.494053333997726440e-02,1.829448901116847992e-02,-8.606043644249439240e-03,-1.456099841743707657e-02,-1.641016220673918724e-03,1.513599045574665070e-02,1.353677827864885330e-02,6.014983635395765305e-03,-4.179970361292362213e-03,-1.408644486218690872e-02,-1.316775567829608917e-02,-2.961986698210239410e-03,7.649689796380698681e-04,-1.981826266273856163e-03,-1.981826266273856163e-03,-1.981826266273856163e-03,-1.981826266273856163e-03,-1.981826266273856163e-03
-1.446327660232782364e-02,-1.446327660232782364e-02,-1.446327660232782364e-02,-1.446327660232782364e-02,-1.446327660232782364e-02,2.451883070170879364e-02,4.820004478096961975e-02,5.560945719480514526e-02,5.520271882414817810e-02,3.148549422621726990e-02,-1.230717916041612625e-02,-3.058163262903690338e-02,-2.395779825747013092e-02,-1.423652051016688347e-03,2.287627430632710457e-03,2.471466723363846540e-04,-3.246668493375182152e-03,-8.316166698932647705e-03,-7.483528461307287216e-03,-8.722959319129586220e-05,2.154428511857986450e-03,-5.582779995165765285e-04,-5.582779995165765285e-04,-5.582779995165765285e-04,-5.582779995165765285e-04,-5.582779995165765285e-04
9.985965676605701447e-03,9.985965676605701447e-03,9.985965676605701447e-03,9.985965676605701447e-03,9.985965676605701447e-03,4.182300716638565063e-02,4.690113663673400879e-02,3.689276427030563354e-02,2.421244606375694275e-02,1.699912245385348797e-03,-2.888498641550540924e-02,-2.878551557660102844e-02,-8.589039556682109833e-03,1.441877614706754684e-02,1.314057596027851105e-02,6.583370734006166458e-03,-1.755735371261835098e-03,-9.279035963118076324e-03,-9.106194600462913513e-03,-1.074506086297333241e-03,1.513734809122979641e-03,-1.896133180707693100e-03,-1.896133180707693100e-03,-1.896133180707693100e-03,-1.896133180707693100e-03,-1.896133180707693100e-03
-9.336607181467115879e-04,-9.336607181467115879e-04,-9.336607181467115879e-04,-9.336607181467115879e-04,-9.336607181467115879e-04,1.373213250190019608e-02,1.253650896251201630e-02,7.422683760523796082e-03,2.708091633394360542e-03,-4.577269777655601501e-03,-1.138643082231283188e-02,-9.958605282008647919e-03,2.720275660976767540e-03,1.491386163979768753e-02,9.533082135021686554e-03,3.802086459472775459e-03,-8.229265222325921059e-04,-2.655289834365248680e-03,-1.325703924521803856e-03,2.182649681344628334e-03,1.162910950370132923e-03,-1.577635179273784161e-03,-1.577635179273784161e-03,-1.577635179273784161e-03,-1.577635179273784161e-03,-1.577635179273784161e-03
-5.571046844124794006e-03,-5.571046844124794006e-03,-5.571046844124794006e-03,-5.571046844124794006e-03,-5.571046844124794006e-03,1.457695849239826202e-02,2.021470665931701660e-02,1.618228293955326080e-02,1.549024973064661026e-02,7.869899272918701172e-03,-5.820118356496095657e-03,-8.419267833232879639e-03,2.114212606102228165e-03,1.582214795053005219e-02,1.094925869256258011e-02,2.560133580118417740e-03,-2.456291113048791885e-03,-7.611575536429882050e-03,-7.900979369878768921e-03,-1.579763949848711491e-03,1.163334309239871800e-04,-2.510217251256108284e-03,-2.510217251256108284e-03,-2.510217251256108284e-03,-2.510217251256108284e-03,-2.510217251256108284e-03
1.501055154949426651e-02,1.501055154949426651e-02,1.501055154949426651e-02,1.501055154949426651e-02,1.501055154949426651e-02,3.195967525243759155e-02,2.847343124449253082e-02,1.443261094391345978e-02,6.134725175797939301e-03,-6.684171967208385468e-03,-1.826134324073791504e-02,-1.767699792981147766e-02,-4.894319456070661545e-03,8.530396036803722382e-03,6.915506906807422638e-03,4.079241771250963211e-03,1.226151944138109684e-03,-3.910607192665338516e-03,-4.047879017889499664e-03,-6.048426439519971609e-05,3.313747292850166559e-04,-1.526791253127157688e-03,-1.526791253127157688e-03,-1.526791253127157688e-03,-1.526791253127157688e-03,-1.526791253127157688e-03
1.043195184320211411e-02,1.043195184320211411e-02,1.043195184320211411e-02,1.043195184320211411e-02,1.043195184320211411e-02,2.570148371160030365e-02,2.595029212534427643e-02,1.181508973240852356e-02,1.123112859204411507e-03,-1.348506473004817963e-02,-2.437744662165641785e-02,-2.275366522371768951e-02,-6.386480759829282761e-03,1.022910699248313904e-02,1.238846965134143829e-02,8.091122843325138092e-03,4.397125914692878723e-03,-1.004465506412088871e-03,-6.687999702990055084e-04,2.803659532219171524e-03,2.362614577577915043e-05,-2.931551774963736534e-03,-2.931551774963736534e-03,-2.931551774963736534e-03,-2.931551774963736534e-03,-2.931551774963736534e-03
-8.738658390939235687e-03,-8.738658390939235687e-03,-8.738658390939235687e-03,-8.738658390939235687e-03,-8.738658390939235687e-03,6.614895071834325790e-03,1.249360572546720505e-02,1.151790097355842590e-02,1.605764031410217285e-02,9.861575439572334290e-03,-4.001756606157869101e-04,-3.093311097472906113e-03,5.295299459248781204e-03,1.166125666350126266e-02,4.025757312774658203e-03,-3.707026829943060875e-03,-5.947048310190439224e-03,-8.567207492887973785e-03,-5.011357832700014114e-03,1.983931986615061760e-03,2.799448557198047638e-03,-1.573545887367799878e-04,-1.573545887367799878e-04,-1.573545887367799878e-04,-1.573545887367799878e-04,-1.573545887367799878e-04
