-7.450444158166646957e-03,-7.450444158166646957e-03,-7.450444158166646957e-03,-7.450444158166646957e-03,-7.450444158166646957e-03,1.459104474633932114e-02,3.086667694151401520e-02,3.649192675948143005e-02,3.282924368977546692e-02,2.574806474149227142e-02,2.311486937105655670e-02,2.441374026238918304e-02,2.576602809131145477e-02,2.727053873240947723e-02,2.720735594630241394e-02,2.720735594630241394e-02,2.720735594630241394e-02,2.720735594630241394e-02,2.720735594630241394e-02
-6.407855078577995300e-03,-6.407855078577995300e-03,-6.407855078577995300e-03,-6.407855078577995300e-03,-6.407855078577995300e-03,2.156923525035381317e-02,4.345994442701339722e-02,5.185858160257339478e-02,4.861334711313247681e-02,3.819806128740310669e-02,2.711137942969799042e-02,1.926150731742382050e-02,1.628380827605724335e-02,1.860149018466472626e-02,2.072766795754432678e-02,2.072766795754432678e-02,2.072766795754432678e-02,2.072766795754432678e-02,2.072766795754432678e-02
-1.543736457824707031e-02,-1.543736457824707031e-02,-1.543736457824707031e-02,-1.543736457824707031e-02,-1.543736457824707031e-02,1.256948336958885193e-02,3.756066039204597473e-02,4.986324533820152283e-02,5.051648989319801331e-02,4.306995868682861328e-02,3.331148996949195862e-02,2.528636716306209564e-02,2.043234929442405701e-02,1.997045986354351044e-02,2.005370892584323883e-02,2.005370892584323883e-02,2.005370892584323883e-02,2.005370892584323883e-02,2.005370892584323883e-02
-1.312779076397418976e-02,-1.312779076397418976e-02,-1.312779076397418976e-02,-1.312779076397418976e-02,-1.312779076397418976e-02,9.678920730948448181e-03,2.941421233117580414e-02,3.777538612484931946e-02,3.625667095184326172e-02,2.993364259600639343e-02,2.429127134382724762e-02,2.240267954766750336e-02,2.223135344684123993e-02,2.215986326336860657e-02,2.264457754790782928e-02,2.264457754790782928e-02,2.264457754790782928e-02,2.264457754790782928e-02,2.264457754790782928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.513691484928131104e-02,7.513691484928131104e-02,7.513691484928131104e-02,7.513691484928131104e-02,7.513691484928131104e-02,6.698420643806457520e-02,2.992652542889118195e-02,-7.782186847180128098e-03,-2.897799573838710785e-02,-2.694108523428440094e-02,-1.043852232396602631e-02,2.297957893460988998e-03,3.104201285168528557e-03,-2.258683321997523308e-03,-8.545821532607078552e-03,-8.545821532607078552e-03,-8.545821532607078552e-03,-8.545821532607078552e-03,-8.545821532607078552e-03
6.812849640846252441e-02,6.812849640846252441e-02,6.812849640846252441e-02,6.812849640846252441e-02,6.812849640846252441e-02,5.700033530592918396e-02,2.302102744579315186e-02,-6.099402438849210739e-03,-2.207832224667072296e-02,-1.851984858512878418e-02,-7.384203840047121048e-03,-1.887366059236228466e-03,-1.819802098907530308e-03,-5.272448062896728516e-03,-7.954606786370277405e-03,-7.954606786370277405e-03,-7.954606786370277405e-03,-7.954606786370277405e-03,-7.954606786370277405e-03
5.469636991620063782e-02,5.469636991620063782e-02,5.469636991620063782e-02,5.469636991620063782e-02,5.469636991620063782e-02,4.564411938190460205e-02,1.547086518257856369e-02,-9.443163871765136719e-03,-2.204038202762603760e-02,-1.928082481026649475e-02,-8.978520520031452179e-03,-1.523530809208750725e-04,2.297019120305776596e-03,8.381754742003977299e-04,-2.510161139070987701e-03,-2.510161139070987701e-03,-2.510161139070987701e-03,-2.510161139070987701e-03,-2.510161139070987701e-03
4.625153914093971252e-02,4.625153914093971252e-02,4.625153914093971252e-02,4.625153914093971252e-02,4.625153914093971252e-02,3.544229269027709961e-02,7.495027501136064529e-03,-1.016389951109886169e-02,-1.384689100086688995e-02,-8.759919553995132446e-03,-3.510662121698260307e-03,3.163782181218266487e-03,4.812718834728002548e-03,1.156059908680617809e-03,-3.142793895676732063e-03,-3.142793895676732063e-03,-3.142793895676732063e-03,-3.142793895676732063e-03,-3.142793895676732063e-03
5.521505326032638550e-02,5.521505326032638550e-02,5.521505326032638550e-02,5.521505326032638550e-02,5.521505326032638550e-02,4.935622215270996094e-02,2.314628474414348602e-02,-1.654551248066127300e-03,-1.570066250860691071e-02,-1.731161773204803467e-02,-1.205990277230739594e-02,-2.829099074006080627e-03,1.815139403333887458e-04,-1.751332194544374943e-03,-3.983457107096910477e-03,-3.983457107096910477e-03,-3.983457107096910477e-03,-3.983457107096910477e-03,-3.983457107096910477e-03
4.237368702888488770e-02,4.237368702888488770e-02,4.237368702888488770e-02,4.237368702888488770e-02,4.237368702888488770e-02,3.285454958677291870e-02,8.851509541273117065e-03,-7.070263382047414780e-03,-1.147044543176889420e-02,-8.826427161693572998e-03,-6.357443984597921371e-03,-2.743551274761557579e-03,-9.277167264372110367e-04,-8.992052171379327774e-04,-9.663439122959971428e-04,-9.663439122959971428e-04,-9.663439122959971428e-04,-9.663439122959971428e-04,-9.663439122959971428e-04
4.554546624422073364e-02,4.554546624422073364e-02,4.554546624422073364e-02,4.554546624422073364e-02,4.554546624422073364e-02,3.523794934153556824e-02,1.032620575278997421e-02,-9.755134582519531250e-03,-1.559303048998117447e-02,-1.096162386238574982e-02,-3.424204187467694283e-03,3.750052768737077713e-03,4.216132219880819321e-03,1.742982189171016216e-03,-1.606558449566364288e-03,-1.606558449566364288e-03,-1.606558449566364288e-03,-1.606558449566364288e-03,-1.606558449566364288e-03
3.564973920583724976e-02,3.564973920583724976e-02,3.564973920583724976e-02,3.564973920583724976e-02,3.564973920583724976e-02,2.227810211479663849e-02,3.290265565738081932e-03,-9.610931389033794403e-03,-1.084173098206520081e-02,-4.104525782167911530e-03,3.032813314348459244e-03,5.997228901833295822e-03,2.435659524053335190e-03,-8.440242381766438484e-04,-3.078921698033809662e-03,-3.078921698033809662e-03,-3.078921698033809662e-03,-3.078921698033809662e-03,-3.078921698033809662e-03
4.475757852196693420e-02,4.475757852196693420e-02,4.475757852196693420e-02,4.475757852196693420e-02,4.475757852196693420e-02,3.436404466629028320e-02,1.136679016053676605e-02,-7.898053154349327087e-03,-1.528899837285280228e-02,-1.448660530149936676e-02,-8.403397165238857269e-03,-1.234159688465297222e-03,1.642408897168934345e-03,1.628150814212858677e-03,6.334549398161470890e-04,6.334549398161470890e-04,6.334549398161470890e-04,6.334549398161470890e-04,6.334549398161470890e-04
4.550480842590332031e-02,4.550480842590332031e-02,4.550480842590332031e-02,4.550480842590332031e-02,4.550480842590332031e-02,3.961344808340072632e-02,1.779292710125446320e-02,-3.623521653935313225e-03,-1.503333356231451035e-02,-1.399266626685857773e-02,-6.515916902571916580e-03,2.997687843162566423e-04,3.757091180887073278e-04,-2.408215310424566269e-03,-3.936435561627149582e-03,-3.936435561627149582e-03,-3.936435561627149582e-03,-3.936435561627149582e-03,-3.936435561627149582e-03
3.653415665030479431e-02,3.653415665030479431e-02,3.653415665030479431e-02,3.653415665030479431e-02,3.653415665030479431e-02,2.769872918725013733e-02,8.441946469247341156e-03,-5.863554310053586960e-03,-1.008786354213953018e-02,-6.833036430180072784e-03,-1.476968172937631607e-03,2.703886246308684349e-03,1.184718101285398006e-03,-1.100232824683189392e-03,-2.055424498394131660e-03,-2.055424498394131660e-03,-2.055424498394131660e-03,-2.055424498394131660e-03,-2.055424498394131660e-03
