1.970772631466388702e-02,1.970772631466388702e-02,1.970772631466388702e-02,1.970772631466388702e-02,1.970772631466388702e-02,4.313023388385772705e-02,5.064827576279640198e-02,4.368057101964950562e-02,2.414110675454139709e-02,8.818879723548889160e-03,4.569102544337511063e-03,1.825572806410491467e-03,-3.043048083782196045e-03,-1.183682493865489960e-02,-2.329387329518795013e-02,-2.892240509390830994e-02,-2.006776630878448486e-02,-4.460629075765609741e-03,-4.460629075765609741e-03,-4.460629075765609741e-03,-4.460629075765609741e-03,-4.460629075765609741e-03
2.661276981234550476e-02,2.661276981234550476e-02,2.661276981234550476e-02,2.661276981234550476e-02,2.661276981234550476e-02,3.137660399079322815e-02,2.675459161400794983e-02,1.485828496515750885e-02,-4.214630462229251862e-03,-1.554886717349290848e-02,-1.252977829426527023e-02,-7.400639355182647705e-03,-6.195264868438243866e-03,-6.317355204373598099e-03,-7.658555172383785248e-03,-1.013959757983684540e-02,-7.765615358948707581e-03,8.583570597693324089e-04,8.583570597693324089e-04,8.583570597693324089e-04,8.583570597693324089e-04,8.583570597693324089e-04
2.511681988835334778e-02,2.511681988835334778e-02,2.511681988835334778e-02,2.511681988835334778e-02,2.511681988835334778e-02,2.382873930037021637e-02,1.409656926989555359e-02,1.098882639780640602e-03,-1.377704367041587830e-02,-1.844232529401779175e-02,-1.114980038255453110e-02,-3.718771971762180328e-03,1.003448051051236689e-05,1.364468713290989399e-03,-1.613922184333205223e-03,-6.219602655619382858e-03,-6.233445834368467331e-03,4.281725559849292040e-04,4.281725559849292040e-04,4.281725559849292040e-04,4.281725559849292040e-04,4.281725559849292040e-04
8.720244280993938446e-03,8.720244280993938446e-03,8.720244280993938446e-03,8.720244280993938446e-03,8.720244280993938446e-03,2.539283409714698792e-02,3.538447618484497070e-02,3.818980231881141663e-02,2.755655162036418915e-02,1.739704981446266174e-02,1.341200806200504303e-02,7.299677934497594833e-03,-2.314087003469467163e-03,-1.280569471418857574e-02,-2.302408218383789062e-02,-2.638789825141429901e-02,-1.776569150388240814e-02,-2.907269401475787163e-03,-2.907269401475787163e-03,-2.907269401475787163e-03,-2.907269401475787163e-03,-2.907269401475787163e-03
2.407328970730304718e-02,2.407328970730304718e-02,2.407328970730304718e-02,2.407328970730304718e-02,2.407328970730304718e-02,3.309251740574836731e-02,3.098089247941970825e-02,1.672415994107723236e-02,-6.374452263116836548e-03,-1.409598346799612045e-02,-4.114611539989709854e-03,2.997498027980327606e-03,5.221196915954351425e-03,3.607718739658594131e-03,-4.783533513545989990e-03,-1.454673800617456436e-02,-1.605243049561977386e-02,-6.104823201894760132e-03,-6.104823201894760132e-03,-6.104823201894760132e-03,-6.104823201894760132e-03,-6.104823201894760132e-03
2.213661186397075653e-02,2.213661186397075653e-02,2.213661186397075653e-02,2.213661186397075653e-02,2.213661186397075653e-02,2.717441879212856293e-02,2.364359982311725616e-02,1.412444561719894409e-02,4.700813151430338621e-04,-4.811080172657966614e-03,1.507347100414335728e-03,3.282953752204775810e-03,-6.137049058452248573e-04,-5.126826930791139603e-03,-1.259351056069135666e-02,-1.836409792304039001e-02,-1.427074428647756577e-02,-3.021447220817208290e-03,-3.021447220817208290e-03,-3.021447220817208290e-03,-3.021447220817208290e-03,-3.021447220817208290e-03
2.086742594838142395e-02,2.086742594838142395e-02,2.086742594838142395e-02,2.086742594838142395e-02,2.086742594838142395e-02,2.721187286078929901e-02,2.479413338005542755e-02,1.619851775467395782e-02,1.749788294546306133e-03,-4.598697181791067123e-03,-2.895978104788810015e-04,2.232845406979322433e-03,1.707757008261978626e-03,-1.488072099164128304e-03,-8.686952292919158936e-03,-1.456466037780046463e-02,-1.114731375128030777e-02,-6.542618502862751484e-04,-6.542618502862751484e-04,-6.542618502862751484e-04,-6.542618502862751484e-04,-6.542618502862751484e-04
1.827741786837577820e-02,1.827741786837577820e-02,1.827741786837577820e-02,1.827741786837577820e-02,1.827741786837577820e-02,1.812063716351985931e-02,1.348720770329236984e-02,3.952948842197656631e-03,-6.808741483837366104e-03,-9.142080321907997131e-03,-1.423940644599497318e-03,2.915369346737861633e-03,1.764942426234483719e-03,-1.420116750523447990e-04,-3.330593463033437729e-03,-8.013721555471420288e-03,-4.938052035868167877e-03,2.115844516083598137e-03,2.115844516083598137e-03,2.115844516083598137e-03,2.115844516083598137e-03,2.115844516083598137e-03
1.607147790491580963e-02,1.607147790491580963e-02,1.607147790491580963e-02,1.607147790491580963e-02,1.607147790491580963e-02,2.403773739933967590e-02,2.580316178500652313e-02,1.823428645730018616e-02,3.991378936916589737e-03,-9.990771068260073662e-04,5.351438187062740326e-03,8.171974681317806244e-03,7.017520256340503693e-03,1.222152961418032646e-03,-8.547195233404636383e-03,-1.930767670273780823e-02,-1.922334916889667511e-02,-7.337135728448629379e-03,-7.337135728448629379e-03,-7.337135728448629379e-03,-7.337135728448629379e-03,-7.337135728448629379e-03
2.291703782975673676e-02,2.291703782975673676e-02,2.291703782975673676e-02,2.291703782975673676e-02,2.291703782975673676e-02,2.518510632216930389e-02,1.948759146034717560e-02,8.045773953199386597e-03,-5.881723947823047638e-03,-1.090937200933694839e-02,-3.360399045050144196e-03,3.306061495095491409e-03,2.033134456723928452e-03,-1.237984513863921165e-03,-8.199846372008323669e-03,-1.428340189158916473e-02,-1.167544722557067871e-02,-1.900552422739565372e-03,-1.900552422739565372e-03,-1.900552422739565372e-03,-1.900552422739565372e-03,-1.900552422739565372e-03
1.756611838936805725e-02,1.756611838936805725e-02,1.756611838936805725e-02,1.756611838936805725e-02,1.756611838936805725e-02,2.124164812266826630e-02,1.848540827631950378e-02,9.371941909193992615e-03,-3.663009032607078552e-03,-6.274904590100049973e-03,1.205111388117074966e-03,5.667863413691520691e-03,4.876199644058942795e-03,1.411573612131178379e-03,-6.659823469817638397e-03,-1.470455620437860489e-02,-1.365920808166265488e-02,-3.806327003985643387e-03,-3.806327003985643387e-03,-3.806327003985643387e-03,-3.806327003985643387e-03,-3.806327003985643387e-03
