9.316960573196411133e-01,9.416607618331909180e-01,9.549125432968139648e-01,8.391374349594116211e-01,5.786803960800170898e-01,4.986088573932647705e-01,5.323546528816223145e-01,5.599187612533569336e-01,5.210625529289245605e-01,5.103095769882202148e-01,5.617367029190063477e-01,6.436652541160583496e-01,7.003237009048461914e-01,7.325075268745422363e-01,7.843219041824340820e-01,8.333612680435180664e-01,8.584514856338500977e-01
9.179554581642150879e-01,9.288170337677001953e-01,9.409504532814025879e-01,8.245986104011535645e-01,5.877808332443237305e-01,4.832201600074768066e-01,4.936057627201080322e-01,5.068928003311157227e-01,4.536712169647216797e-01,4.475017488002777100e-01,5.277059674263000488e-01,6.196125149726867676e-01,6.935257911682128906e-01,7.484013438224792480e-01,8.092224597930908203e-01,8.463945984840393066e-01,8.517476320266723633e-01
9.127545356750488281e-01,9.175458550453186035e-01,9.246137738227844238e-01,8.047613501548767090e-01,5.784651637077331543e-01,5.077673792839050293e-01,5.339943170547485352e-01,5.659613013267517090e-01,5.238490104675292969e-01,5.285507440567016602e-01,5.929876565933227539e-01,6.611058115959167480e-01,7.098397016525268555e-01,7.378847002983093262e-01,7.846813201904296875e-01,8.314117193222045898e-01,8.484818339347839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366506054997444153e-03,5.366506054997444153e-03,5.366506054997444153e-03,5.366506054997444153e-03,5.366506054997444153e-03,5.212353542447090149e-03,3.467325353994965553e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.072369441390037537e-01,-1.072369441390037537e-01,-1.072369441390037537e-01,-1.072369441390037537e-01,-1.072369441390037537e-01,-1.049187406897544861e-01,-8.278501778841018677e-02,-4.235979914665222168e-02,6.784863770008087158e-03,4.204051569104194641e-02,6.551726907491683960e-02,7.962218672037124634e-02,8.466085791587829590e-02,8.466085791587829590e-02,8.466085791587829590e-02,8.466085791587829590e-02,8.466085791587829590e-02
-1.011789813637733459e-01,-1.011789813637733459e-01,-1.011789813637733459e-01,-1.011789813637733459e-01,-1.011789813637733459e-01,-9.367877244949340820e-02,-6.791196763515472412e-02,-2.426626160740852356e-02,2.498473972082138062e-02,5.184502899646759033e-02,6.842954456806182861e-02,7.903712987899780273e-02,8.119355887174606323e-02,8.119355887174606323e-02,8.119355887174606323e-02,8.119355887174606323e-02,8.119355887174606323e-02
-7.133896648883819580e-02,-7.133896648883819580e-02,-7.133896648883819580e-02,-7.133896648883819580e-02,-7.133896648883819580e-02,-6.386377662420272827e-02,-4.392289742827415466e-02,-1.300133857876062393e-02,1.663338765501976013e-02,2.849801070988178253e-02,3.653170168399810791e-02,4.390556737780570984e-02,4.773724824190139771e-02,4.773724824190139771e-02,4.773724824190139771e-02,4.773724824190139771e-02,4.773724824190139771e-02
-6.537614017724990845e-02,-6.537614017724990845e-02,-6.537614017724990845e-02,-6.537614017724990845e-02,-6.537614017724990845e-02,-6.118074059486389160e-02,-4.517123848199844360e-02,-1.622121594846248627e-02,1.085154619067907333e-02,2.108471468091011047e-02,2.718437649309635162e-02,3.716422617435455322e-02,4.913758859038352966e-02,4.913758859038352966e-02,4.913758859038352966e-02,4.913758859038352966e-02,4.913758859038352966e-02
-7.583353668451309204e-02,-7.583353668451309204e-02,-7.583353668451309204e-02,-7.583353668451309204e-02,-7.583353668451309204e-02,-6.893357634544372559e-02,-4.988953843712806702e-02,-1.868204586207866669e-02,1.355185080319643021e-02,2.784592658281326294e-02,3.639446571469306946e-02,4.487797617912292480e-02,5.138666555285453796e-02,5.138666555285453796e-02,5.138666555285453796e-02,5.138666555285453796e-02,5.138666555285453796e-02
-5.723197385668754578e-02,-5.723197385668754578e-02,-5.723197385668754578e-02,-5.723197385668754578e-02,-5.723197385668754578e-02,-5.227795988321304321e-02,-3.587428480386734009e-02,-7.605161052197217941e-03,1.868247427046298981e-02,2.704909630119800568e-02,3.102341666817665100e-02,3.714859113097190857e-02,4.322216659784317017e-02,4.322216659784317017e-02,4.322216659784317017e-02,4.322216659784317017e-02,4.322216659784317017e-02
-7.110054790973663330e-02,-7.110054790973663330e-02,-7.110054790973663330e-02,-7.110054790973663330e-02,-7.110054790973663330e-02,-6.443773955106735229e-02,-4.396698251366615295e-02,-9.852455928921699524e-03,2.119731716811656952e-02,3.560527414083480835e-02,4.328600317239761353e-02,4.882211238145828247e-02,5.155677720904350281e-02,5.155677720904350281e-02,5.155677720904350281e-02,5.155677720904350281e-02,5.155677720904350281e-02
-5.698444694280624390e-02,-5.698444694280624390e-02,-5.698444694280624390e-02,-5.698444694280624390e-02,-5.698444694280624390e-02,-5.036040022969245911e-02,-3.347573429346084595e-02,-7.615492679178714752e-03,1.591854542493820190e-02,2.265242114663124084e-02,2.496631816029548645e-02,3.113690949976444244e-02,3.774569556117057800e-02,3.774569556117057800e-02,3.774569556117057800e-02,3.774569556117057800e-02,3.774569556117057800e-02
-6.622340530157089233e-02,-6.622340530157089233e-02,-6.622340530157089233e-02,-6.622340530157089233e-02,-6.622340530157089233e-02,-6.052862852811813354e-02,-4.355187714099884033e-02,-1.367684081196784973e-02,1.551495585590600967e-02,2.746114879846572876e-02,3.362522274255752563e-02,4.110885038971900940e-02,4.754539206624031067e-02,4.754539206624031067e-02,4.754539206624031067e-02,4.754539206624031067e-02,4.754539206624031067e-02
-7.264962792396545410e-02,-7.264962792396545410e-02,-7.264962792396545410e-02,-7.264962792396545410e-02,-7.264962792396545410e-02,-6.861142814159393311e-02,-5.048025026917457581e-02,-1.852567307651042938e-02,1.401610393077135086e-02,3.266598284244537354e-02,4.398020729422569275e-02,5.320466682314872742e-02,5.801343545317649841e-02,5.801343545317649841e-02,5.801343545317649841e-02,5.801343545317649841e-02,5.801343545317649841e-02
-6.147681176662445068e-02,-6.147681176662445068e-02,-6.147681176662445068e-02,-6.147681176662445068e-02,-6.147681176662445068e-02,-5.467242747545242310e-02,-3.676957637071609497e-02,-8.327220566570758820e-03,1.776815950870513916e-02,2.845721878111362457e-02,3.371757641434669495e-02,3.966364264488220215e-02,4.445467516779899597e-02,4.445467516779899597e-02,4.445467516779899597e-02,4.445467516779899597e-02,4.445467516779899597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.214772113598883152e-03,-1.214772113598883152e-03,-1.214772113598883152e-03,-1.214772113598883152e-03,-1.214772113598883152e-03,-3.162446431815624237e-03,-3.152113873511552811e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.317550644278526306e-03,-8.317550644278526306e-03,-8.317550644278526306e-03,-8.317550644278526306e-03,-8.317550644278526306e-03,1.662099175155162811e-02,4.282426834106445312e-02,5.503062158823013306e-02,4.544420167803764343e-02,3.511756658554077148e-02,2.096001245081424713e-02,4.924871958792209625e-03,-9.652402251958847046e-03,-9.652402251958847046e-03,-9.652402251958847046e-03,-9.652402251958847046e-03,-9.652402251958847046e-03
6.734561640769243240e-03,6.734561640769243240e-03,6.734561640769243240e-03,6.734561640769243240e-03,6.734561640769243240e-03,2.737899869680404663e-02,4.578525200486183167e-02,4.887556284666061401e-02,3.429973870515823364e-02,2.735978551208972931e-02,2.009985037147998810e-02,6.682047620415687561e-03,-1.259762886911630630e-02,-1.259762886911630630e-02,-1.259762886911630630e-02,-1.259762886911630630e-02,-1.259762886911630630e-02
1.058317441493272781e-02,1.058317441493272781e-02,1.058317441493272781e-02,1.058317441493272781e-02,1.058317441493272781e-02,2.408665977418422699e-02,3.330453112721443176e-02,2.877226285636425018e-02,1.503792591392993927e-02,1.195076946169137955e-02,1.206475216895341873e-02,6.763016339391469955e-03,-5.025363527238368988e-03,-5.025363527238368988e-03,-5.025363527238368988e-03,-5.025363527238368988e-03,-5.025363527238368988e-03
1.130802463740110397e-02,1.130802463740110397e-02,1.130802463740110397e-02,1.130802463740110397e-02,1.130802463740110397e-02,2.167499065399169922e-02,2.894305624067783356e-02,2.593598887324333191e-02,1.177676580846309662e-02,7.490500342100858688e-03,1.216302812099456787e-02,1.372284907847642899e-02,4.993954673409461975e-03,4.993954673409461975e-03,4.993954673409461975e-03,4.993954673409461975e-03,4.993954673409461975e-03
9.110091254115104675e-03,9.110091254115104675e-03,9.110091254115104675e-03,9.110091254115104675e-03,9.110091254115104675e-03,2.569569833576679230e-02,3.583326190710067749e-02,3.151558339595794678e-02,1.619084551930427551e-02,1.081192400306463242e-02,1.156657095998525620e-02,9.502174332737922668e-03,5.202036118134856224e-04,5.202036118134856224e-04,5.202036118134856224e-04,5.202036118134856224e-04,5.202036118134856224e-04
1.225045137107372284e-02,1.225045137107372284e-02,1.225045137107372284e-02,1.225045137107372284e-02,1.225045137107372284e-02,2.233719266951084137e-02,2.828079648315906525e-02,2.379307523369789124e-02,1.033927407115697861e-02,7.335173897445201874e-03,1.079504657536745071e-02,8.457543328404426575e-03,-2.260693116113543510e-03,-2.260693116113543510e-03,-2.260693116113543510e-03,-2.260693116113543510e-03,-2.260693116113543510e-03
9.732677601277828217e-03,9.732677601277828217e-03,9.732677601277828217e-03,9.732677601277828217e-03,9.732677601277828217e-03,2.444130182266235352e-02,3.444945067167282104e-02,3.215473145246505737e-02,1.953235454857349396e-02,1.321936119347810745e-02,1.051619462668895721e-02,3.889097832143306732e-03,-7.270602043718099594e-03,-7.270602043718099594e-03,-7.270602043718099594e-03,-7.270602043718099594e-03,-7.270602043718099594e-03
1.320373546332120895e-02,1.320373546332120895e-02,1.320373546332120895e-02,1.320373546332120895e-02,1.320373546332120895e-02,2.272045984864234924e-02,2.774061262607574463e-02,2.046304941177368164e-02,8.073785342276096344e-03,6.042792461812496185e-03,8.586102165281772614e-03,7.208080030977725983e-03,-2.644929045345634222e-04,-2.644929045345634222e-04,-2.644929045345634222e-04,-2.644929045345634222e-04,-2.644929045345634222e-04
1.076810713857412338e-02,1.076810713857412338e-02,1.076810713857412338e-02,1.076810713857412338e-02,1.076810713857412338e-02,2.366833947598934174e-02,3.132532909512519836e-02,2.667441591620445251e-02,1.393976155668497086e-02,1.051419135183095932e-02,1.145136635750532150e-02,8.395374752581119537e-03,-2.982492442242801189e-04,-2.982492442242801189e-04,-2.982492442242801189e-04,-2.982492442242801189e-04,-2.982492442242801189e-04
6.473009008914232254e-03,6.473009008914232254e-03,6.473009008914232254e-03,6.473009008914232254e-03,6.473009008914232254e-03,2.077785879373550415e-02,3.244898468255996704e-02,3.151294216513633728e-02,2.192161977291107178e-02,1.764033176004886627e-02,1.600348763167858124e-02,8.683740161359310150e-03,-4.790425766259431839e-03,-4.790425766259431839e-03,-4.790425766259431839e-03,-4.790425766259431839e-03,-4.790425766259431839e-03
1.094868592917919159e-02,1.094868592917919159e-02,1.094868592917919159e-02,1.094868592917919159e-02,1.094868592917919159e-02,2.293723821640014648e-02,3.046371787786483765e-02,2.521935664117336273e-02,1.332274451851844788e-02,9.115413762629032135e-03,8.866700343787670135e-03,6.027039140462875366e-03,-2.285678870975971222e-03,-2.285678870975971222e-03,-2.285678870975971222e-03,-2.285678870975971222e-03,-2.285678870975971222e-03
