7.321467399597167969e-01,5.389367341995239258e-01,3.848722577095031738e-01,3.559353351593017578e-01,3.802464008331298828e-01,4.252233505249023438e-01,4.875134527683258057e-01,5.127668380737304688e-01,5.129849314689636230e-01,5.318482518196105957e-01,5.578877329826354980e-01,5.953727960586547852e-01,6.499944329261779785e-01,6.976712942123413086e-01,7.577666044235229492e-01
7.335788607597351074e-01,5.486859083175659180e-01,4.101068675518035889e-01,3.962883949279785156e-01,4.230754375457763672e-01,4.558922648429870605e-01,5.150544643402099609e-01,5.403409004211425781e-01,5.478556156158447266e-01,5.628739595413208008e-01,5.832745432853698730e-01,6.063724756240844727e-01,6.292716264724731445e-01,6.844092011451721191e-01,7.500408291816711426e-01
-3.094396379310637712e-04,-3.094396379310637712e-04,-3.094396379310637712e-04,-3.094396379310637712e-04,-3.094396379310637712e-04,-6.188792758621275425e-04,-9.283188846893608570e-04,-1.237758551724255085e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
7.325303275138139725e-03,7.325303275138139725e-03,7.325303275138139725e-03,7.325303275138139725e-03,7.325303275138139725e-03,5.166426673531532288e-02,7.083681970834732056e-02,6.578230857849121094e-02,5.539103969931602478e-02,5.023541301488876343e-02,5.146940425038337708e-02,5.146940425038337708e-02,5.146940425038337708e-02,5.146940425038337708e-02,5.146940425038337708e-02
-2.056010253727436066e-02,-2.056010253727436066e-02,-2.056010253727436066e-02,-2.056010253727436066e-02,-2.056010253727436066e-02,-5.086203454993665218e-04,1.223089080303907394e-02,1.775802113115787506e-02,2.298033982515335083e-02,2.929617278277873993e-02,3.671186044812202454e-02,3.671186044812202454e-02,3.671186044812202454e-02,3.671186044812202454e-02,3.671186044812202454e-02
-1.178116817027330399e-02,-1.178116817027330399e-02,-1.178116817027330399e-02,-1.178116817027330399e-02,-1.178116817027330399e-02,1.383908651769161224e-02,2.649509534239768982e-02,2.844502590596675873e-02,3.103829175233840942e-02,3.596841543912887573e-02,4.196719825267791748e-02,4.196719825267791748e-02,4.196719825267791748e-02,4.196719825267791748e-02,4.196719825267791748e-02
-4.879829648416489363e-04,-4.879829648416489363e-04,-4.879829648416489363e-04,-4.879829648416489363e-04,-4.879829648416489363e-04,2.951985783874988556e-02,4.057395458221435547e-02,3.669767826795578003e-02,3.146661445498466492e-02,3.297013416886329651e-02,4.017350822687149048e-02,4.017350822687149048e-02,4.017350822687149048e-02,4.017350822687149048e-02,4.017350822687149048e-02
-1.646151393651962280e-02,-1.646151393651962280e-02,-1.646151393651962280e-02,-1.646151393651962280e-02,-1.646151393651962280e-02,6.026980001479387283e-03,1.758712343871593475e-02,1.940942928194999695e-02,2.007702179253101349e-02,2.360627800226211548e-02,3.013585321605205536e-02,3.013585321605205536e-02,3.013585321605205536e-02,3.013585321605205536e-02,3.013585321605205536e-02
-2.780766692012548447e-03,-2.780766692012548447e-03,-2.780766692012548447e-03,-2.780766692012548447e-03,-2.780766692012548447e-03,2.125613763928413391e-02,3.195229172706604004e-02,3.008728101849555969e-02,2.511174790561199188e-02,2.247833833098411560e-02,2.386157028377056122e-02,2.386157028377056122e-02,2.386157028377056122e-02,2.386157028377056122e-02,2.386157028377056122e-02
-1.066544000059366226e-02,-1.066544000059366226e-02,-1.066544000059366226e-02,-1.066544000059366226e-02,-1.066544000059366226e-02,1.276324503123760223e-02,2.578781172633171082e-02,2.803357131779193878e-02,2.882642298936843872e-02,3.106317855417728424e-02,3.604828938841819763e-02,3.604828938841819763e-02,3.604828938841819763e-02,3.604828938841819763e-02,3.604828938841819763e-02
-1.403025817126035690e-02,-1.403025817126035690e-02,-1.403025817126035690e-02,-1.403025817126035690e-02,-1.403025817126035690e-02,5.194876808673143387e-03,1.527002174407243729e-02,1.780302263796329498e-02,2.026234939694404602e-02,2.417558990418910980e-02,2.990244887769222260e-02,2.990244887769222260e-02,2.990244887769222260e-02,2.990244887769222260e-02,2.990244887769222260e-02
-4.393656272441148758e-03,-4.393656272441148758e-03,-4.393656272441148758e-03,-4.393656272441148758e-03,-4.393656272441148758e-03,2.173616364598274231e-02,3.323950618505477905e-02,3.232426941394805908e-02,2.951248735189437866e-02,2.823380008339881897e-02,3.055310063064098358e-02,3.055310063064098358e-02,3.055310063064098358e-02,3.055310063064098358e-02,3.055310063064098358e-02
-1.134310849010944366e-02,-1.134310849010944366e-02,-1.134310849010944366e-02,-1.134310849010944366e-02,-1.134310849010944366e-02,1.294856891036033630e-02,2.621368691325187683e-02,2.882325276732444763e-02,2.915450744330883026e-02,2.978915721178054810e-02,3.288782387971878052e-02,3.288782387971878052e-02,3.288782387971878052e-02,3.288782387971878052e-02,3.288782387971878052e-02
-8.307148702442646027e-03,-8.307148702442646027e-03,-8.307148702442646027e-03,-8.307148702442646027e-03,-8.307148702442646027e-03,1.416804175823926926e-02,2.544060721993446350e-02,2.612830325961112976e-02,2.391997724771499634e-02,2.373668923974037170e-02,2.630801498889923096e-02,2.630801498889923096e-02,2.630801498889923096e-02,2.630801498889923096e-02,2.630801498889923096e-02
-6.831783684901893139e-04,-6.831783684901893139e-04,-6.831783684901893139e-04,-6.831783684901893139e-04,-6.831783684901893139e-04,-3.214957250747829676e-04,2.813087485264986753e-04,1.125234994105994701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.846198648214340210e-02,5.846198648214340210e-02,5.846198648214340210e-02,5.846198648214340210e-02,5.846198648214340210e-02,1.491725910454988480e-02,-1.340539846569299698e-02,-1.735932193696498871e-02,-8.692789822816848755e-03,2.895364770665764809e-03,1.088026538491249084e-02,1.088026538491249084e-02,1.088026538491249084e-02,1.088026538491249084e-02,1.088026538491249084e-02
2.352895960211753845e-02,2.352895960211753845e-02,2.352895960211753845e-02,2.352895960211753845e-02,2.352895960211753845e-02,1.289672590792179108e-02,4.151936154812574387e-03,3.700584638863801956e-03,5.879727192223072052e-03,7.054563146084547043e-03,8.005184121429920197e-03,8.005184121429920197e-03,8.005184121429920197e-03,8.005184121429920197e-03,8.005184121429920197e-03
3.167209774255752563e-02,3.167209774255752563e-02,3.167209774255752563e-02,3.167209774255752563e-02,3.167209774255752563e-02,9.691067039966583252e-03,-4.771988373249769211e-03,-2.838907530531287193e-03,5.170650314539670944e-03,1.007152255624532700e-02,1.235507894307374954e-02,1.235507894307374954e-02,1.235507894307374954e-02,1.235507894307374954e-02,1.235507894307374954e-02
3.836519643664360046e-02,3.836519643664360046e-02,3.836519643664360046e-02,3.836519643664360046e-02,3.836519643664360046e-02,7.046519313007593155e-03,-1.239619404077529907e-02,-1.196702290326356888e-02,-1.981849083676934242e-03,9.226254187524318695e-03,1.601095683872699738e-02,1.601095683872699738e-02,1.601095683872699738e-02,1.601095683872699738e-02,1.601095683872699738e-02
2.723446860909461975e-02,2.723446860909461975e-02,2.723446860909461975e-02,2.723446860909461975e-02,2.723446860909461975e-02,1.357228960841894150e-02,1.017104601487517357e-03,-2.411348512396216393e-03,-3.242375387344509363e-04,4.158265888690948486e-03,8.731319569051265717e-03,8.731319569051265717e-03,8.731319569051265717e-03,8.731319569051265717e-03,8.731319569051265717e-03
3.210771456360816956e-02,3.210771456360816956e-02,3.210771456360816956e-02,3.210771456360816956e-02,3.210771456360816956e-02,1.019252277910709381e-02,-5.139782559126615524e-03,-8.662444539368152618e-03,-5.680272355675697327e-03,1.291725493501871824e-04,6.091393996030092239e-03,6.091393996030092239e-03,6.091393996030092239e-03,6.091393996030092239e-03,6.091393996030092239e-03
3.050243668258190155e-02,3.050243668258190155e-02,3.050243668258190155e-02,3.050243668258190155e-02,3.050243668258190155e-02,9.836963377892971039e-03,-3.707809606567025185e-03,-3.788014873862266541e-03,1.686574541963636875e-03,7.960159331560134888e-03,1.160244829952716827e-02,1.160244829952716827e-02,1.160244829952716827e-02,1.160244829952716827e-02,1.160244829952716827e-02
2.308699674904346466e-02,2.308699674904346466e-02,2.308699674904346466e-02,2.308699674904346466e-02,2.308699674904346466e-02,9.590651839971542358e-03,-2.647778310347348452e-04,-1.517751661594957113e-04,2.872168086469173431e-03,5.934692919254302979e-03,8.751999586820602417e-03,8.751999586820602417e-03,8.751999586820602417e-03,8.751999586820602417e-03,8.751999586820602417e-03
3.289395198225975037e-02,3.289395198225975037e-02,3.289395198225975037e-02,3.289395198225975037e-02,3.289395198225975037e-02,1.007889118045568466e-02,-4.876137245446443558e-03,-6.660041399300098419e-03,-2.243263414129614830e-03,2.513784682378172874e-03,6.564814131706953049e-03,6.564814131706953049e-03,6.564814131706953049e-03,6.564814131706953049e-03,6.564814131706953049e-03
3.108636476099491119e-02,3.108636476099491119e-02,3.108636476099491119e-02,3.108636476099491119e-02,3.108636476099491119e-02,1.311900001019239426e-02,-4.982425598427653313e-04,-3.716050880029797554e-03,-8.451261091977357864e-04,3.672484541311860085e-03,8.044504560530185699e-03,8.044504560530185699e-03,8.044504560530185699e-03,8.044504560530185699e-03,8.044504560530185699e-03
2.847074158489704132e-02,2.847074158489704132e-02,2.847074158489704132e-02,2.847074158489704132e-02,2.847074158489704132e-02,1.140763144940137863e-02,-1.029622391797602177e-03,-4.128711763769388199e-03,-3.456333419308066368e-03,6.024346221238374710e-04,6.571906153112649918e-03,6.571906153112649918e-03,6.571906153112649918e-03,6.571906153112649918e-03,6.571906153112649918e-03
