-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.872842878103256226e-02,-4.872842878103256226e-02,-4.872842878103256226e-02,-4.872842878103256226e-02,-4.872842878103256226e-02,-3.517335280776023865e-02,-1.675171591341495514e-02,8.715419098734855652e-03,3.443431854248046875e-02,5.039323121309280396e-02,5.583560094237327576e-02,5.640309303998947144e-02,5.222762748599052429e-02,5.222762748599052429e-02,5.222762748599052429e-02,5.222762748599052429e-02,5.222762748599052429e-02
-9.794414043426513672e-03,-9.794414043426513672e-03,-9.794414043426513672e-03,-9.794414043426513672e-03,-9.794414043426513672e-03,-2.774208784103393555e-03,3.350694896653294563e-03,8.366983383893966675e-03,1.056478824466466904e-02,1.081427931785583496e-02,1.049725152552127838e-02,1.026412658393383026e-02,9.532946161925792694e-03,9.532946161925792694e-03,9.532946161925792694e-03,9.532946161925792694e-03,9.532946161925792694e-03
-3.591451421380043030e-02,-3.591451421380043030e-02,-3.591451421380043030e-02,-3.591451421380043030e-02,-3.591451421380043030e-02,-1.735900528728961945e-02,6.090824608691036701e-04,1.739966683089733124e-02,3.241325914859771729e-02,4.132437705993652344e-02,4.389639198780059814e-02,4.281805455684661865e-02,3.953462094068527222e-02,3.953462094068527222e-02,3.953462094068527222e-02,3.953462094068527222e-02,3.953462094068527222e-02
-4.354033619165420532e-02,-4.354033619165420532e-02,-4.354033619165420532e-02,-4.354033619165420532e-02,-4.354033619165420532e-02,-2.912123687565326691e-02,-1.342538557946681976e-02,6.763081531971693039e-03,2.781058661639690399e-02,4.125596582889556885e-02,4.842393100261688232e-02,5.246440693736076355e-02,5.362638086080551147e-02,5.362638086080551147e-02,5.362638086080551147e-02,5.362638086080551147e-02,5.362638086080551147e-02
-2.333508804440498352e-02,-2.333508804440498352e-02,-2.333508804440498352e-02,-2.333508804440498352e-02,-2.333508804440498352e-02,-1.643347926437854767e-02,-8.585393428802490234e-03,2.674355171620845795e-03,1.396471541374921799e-02,1.960660330951213837e-02,2.281401120126247406e-02,2.617380581796169281e-02,2.829176001250743866e-02,2.829176001250743866e-02,2.829176001250743866e-02,2.829176001250743866e-02,2.829176001250743866e-02
-1.781692542135715485e-02,-1.781692542135715485e-02,-1.781692542135715485e-02,-1.781692542135715485e-02,-1.781692542135715485e-02,-5.360698327422142029e-03,5.188381765037775040e-03,1.552109792828559875e-02,2.381276339292526245e-02,2.604763396084308624e-02,2.584995143115520477e-02,2.624068781733512878e-02,2.434844151139259338e-02,2.434844151139259338e-02,2.434844151139259338e-02,2.434844151139259338e-02,2.434844151139259338e-02
-1.774271577596664429e-02,-1.774271577596664429e-02,-1.774271577596664429e-02,-1.774271577596664429e-02,-1.774271577596664429e-02,-8.771422319114208221e-03,-1.060283160768449306e-03,8.191449567675590515e-03,1.752677001059055328e-02,2.270472608506679535e-02,2.515404671430587769e-02,2.739885263144969940e-02,2.708936482667922974e-02,2.708936482667922974e-02,2.708936482667922974e-02,2.708936482667922974e-02,2.708936482667922974e-02
-2.025899849832057953e-02,-2.025899849832057953e-02,-2.025899849832057953e-02,-2.025899849832057953e-02,-2.025899849832057953e-02,-1.217269804328680038e-02,-4.392025060951709747e-03,5.414055660367012024e-03,1.517292205244302750e-02,1.981097273528575897e-02,2.151280269026756287e-02,2.371609024703502655e-02,2.403453551232814789e-02,2.403453551232814789e-02,2.403453551232814789e-02,2.403453551232814789e-02,2.403453551232814789e-02
-2.835887856781482697e-02,-2.835887856781482697e-02,-2.835887856781482697e-02,-2.835887856781482697e-02,-2.835887856781482697e-02,-1.302014105021953583e-02,2.585772192105650902e-03,1.611369848251342773e-02,2.669951878488063812e-02,3.122727572917938232e-02,3.186896443367004395e-02,3.167757391929626465e-02,2.856040745973587036e-02,2.856040745973587036e-02,2.856040745973587036e-02,2.856040745973587036e-02,2.856040745973587036e-02
-2.063367515802383423e-02,-2.063367515802383423e-02,-2.063367515802383423e-02,-2.063367515802383423e-02,-2.063367515802383423e-02,-1.105282083153724670e-02,-1.879280782304704189e-03,6.412775255739688873e-03,1.407640613615512848e-02,1.912718452513217926e-02,2.280240133404731750e-02,2.671574428677558899e-02,2.734388597309589386e-02,2.734388597309589386e-02,2.734388597309589386e-02,2.734388597309589386e-02,2.734388597309589386e-02
-1.192804519087076187e-02,-1.192804519087076187e-02,-1.192804519087076187e-02,-1.192804519087076187e-02,-1.192804519087076187e-02,-5.972168873995542526e-03,-2.787267090752720833e-03,2.361916471272706985e-03,7.937202230095863342e-03,1.115152053534984589e-02,1.439407933503389359e-02,1.959509961307048798e-02,2.376461215317249298e-02,2.376461215317249298e-02,2.376461215317249298e-02,2.376461215317249298e-02,2.376461215317249298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.506207417696714401e-02,1.506207417696714401e-02,1.506207417696714401e-02,1.506207417696714401e-02,1.506207417696714401e-02,2.410974167287349701e-02,3.121099062263965607e-02,2.671617642045021057e-02,1.488959789276123047e-02,9.480258449912071228e-03,6.796430796384811401e-03,1.486877328716218472e-03,-8.585000410676002502e-03,-8.585000410676002502e-03,-8.585000410676002502e-03,-8.585000410676002502e-03,-8.585000410676002502e-03
1.201296690851449966e-02,1.201296690851449966e-02,1.201296690851449966e-02,1.201296690851449966e-02,1.201296690851449966e-02,1.209749840199947357e-02,9.576912038028240204e-03,1.350185717456042767e-03,-6.143908016383647919e-03,-4.549995064735412598e-03,1.536709023639559746e-03,5.373480729758739471e-03,2.971501322463154793e-03,2.971501322463154793e-03,2.971501322463154793e-03,2.971501322463154793e-03,2.971501322463154793e-03
2.272745408117771149e-02,2.272745408117771149e-02,2.272745408117771149e-02,2.272745408117771149e-02,2.272745408117771149e-02,2.588303759694099426e-02,2.417800389230251312e-02,1.401161868125200272e-02,3.908064216375350952e-03,2.225132891908288002e-03,3.879605326801538467e-03,2.731646178290247917e-03,-2.756084781140089035e-03,-2.756084781140089035e-03,-2.756084781140089035e-03,-2.756084781140089035e-03,-2.756084781140089035e-03
1.740335673093795776e-02,1.740335673093795776e-02,1.740335673093795776e-02,1.740335673093795776e-02,1.740335673093795776e-02,2.279210090637207031e-02,2.685483358800411224e-02,1.936060562729835510e-02,7.963348180055618286e-03,7.859511300921440125e-03,1.046553812921047211e-02,8.143715560436248779e-03,2.805939002428203821e-04,2.805939002428203821e-04,2.805939002428203821e-04,2.805939002428203821e-04,2.805939002428203821e-04
9.007088840007781982e-03,9.007088840007781982e-03,9.007088840007781982e-03,9.007088840007781982e-03,9.007088840007781982e-03,1.206055097281932831e-02,1.580361276865005493e-02,1.107821986079216003e-02,1.632350613363087177e-03,1.418882166035473347e-03,6.116723176091909409e-03,6.642612628638744354e-03,1.986924791708588600e-03,1.986924791708588600e-03,1.986924791708588600e-03,1.986924791708588600e-03,1.986924791708588600e-03
1.574269495904445648e-02,1.574269495904445648e-02,1.574269495904445648e-02,1.574269495904445648e-02,1.574269495904445648e-02,1.523979660123586655e-02,1.454274915158748627e-02,7.136207539588212967e-03,-8.813553140498697758e-04,-4.016145539935678244e-04,2.728323452174663544e-03,1.855243346653878689e-03,-2.212546300143003464e-03,-2.212546300143003464e-03,-2.212546300143003464e-03,-2.212546300143003464e-03,-2.212546300143003464e-03
1.233557704836130142e-02,1.233557704836130142e-02,1.233557704836130142e-02,1.233557704836130142e-02,1.233557704836130142e-02,1.239294372498989105e-02,1.259597577154636383e-02,7.304079364985227585e-03,1.225925167091190815e-03,2.432450884953141212e-03,5.208322312682867050e-03,5.176605656743049622e-03,6.978010060265660286e-04,6.978010060265660286e-04,6.978010060265660286e-04,6.978010060265660286e-04,6.978010060265660286e-04
1.185031794011592865e-02,1.185031794011592865e-02,1.185031794011592865e-02,1.185031794011592865e-02,1.185031794011592865e-02,1.352102961391210556e-02,1.407014392316341400e-02,8.307862095534801483e-03,2.374358737142756581e-04,8.166094630723819137e-05,4.428565036505460739e-03,6.174794863909482956e-03,2.070730784907937050e-03,2.070730784907937050e-03,2.070730784907937050e-03,2.070730784907937050e-03,2.070730784907937050e-03
2.000639587640762329e-02,2.000639587640762329e-02,2.000639587640762329e-02,2.000639587640762329e-02,2.000639587640762329e-02,2.066636271774768829e-02,1.902039907872676849e-02,1.073110289871692657e-02,1.463284832425415516e-03,-3.683222457766532898e-04,2.014298923313617706e-03,1.983009977266192436e-03,-2.696039155125617981e-03,-2.696039155125617981e-03,-2.696039155125617981e-03,-2.696039155125617981e-03,-2.696039155125617981e-03
1.283072121441364288e-02,1.283072121441364288e-02,1.283072121441364288e-02,1.283072121441364288e-02,1.283072121441364288e-02,1.236214861273765564e-02,1.152159925550222397e-02,5.918822251260280609e-03,1.138455700129270554e-03,2.886661561205983162e-03,6.498575210571289062e-03,6.520952563732862473e-03,1.469284412451088428e-03,1.469284412451088428e-03,1.469284412451088428e-03,1.469284412451088428e-03,1.469284412451088428e-03
9.718474000692367554e-03,9.718474000692367554e-03,9.718474000692367554e-03,9.718474000692367554e-03,9.718474000692367554e-03,8.504040539264678955e-03,8.010675199329853058e-03,2.116952324286103249e-03,-3.261081408709287643e-03,7.403291529044508934e-04,7.795417681336402893e-03,1.075812894850969315e-02,6.708829198032617569e-03,6.708829198032617569e-03,6.708829198032617569e-03,6.708829198032617569e-03,6.708829198032617569e-03
