0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.452518105506896973e-01,3.550484478473663330e-01,1.545723229646682739e-01,2.199040800333023071e-01,2.427224665880203247e-01,2.761101424694061279e-01,4.767986238002777100e-01,5.338661074638366699e-01,4.894040524959564209e-01,4.766966998577117920e-01,5.136613845825195312e-01,5.477726459503173828e-01,5.790216922760009766e-01,6.289706826210021973e-01,6.740431785583496094e-01,7.060676813125610352e-01,7.375496625900268555e-01,7.742049694061279297e-01,8.035876750946044922e-01,8.383685350418090820e-01
6.138125658035278320e-01,3.747132718563079834e-01,2.331941723823547363e-01,3.080067932605743408e-01,3.250518739223480225e-01,3.161886632442474365e-01,5.121962428092956543e-01,5.902615189552307129e-01,5.647732615470886230e-01,5.843447446823120117e-01,6.183479428291320801e-01,6.335886120796203613e-01,6.540266871452331543e-01,6.904281973838806152e-01,7.175491452217102051e-01,7.276102900505065918e-01,7.449116706848144531e-01,7.692075967788696289e-01,8.098082542419433594e-01,8.386666178703308105e-01
7.625680565834045410e-01,5.947678089141845703e-01,5.351358056068420410e-01,6.483850479125976562e-01,7.203954458236694336e-01,7.711679339408874512e-01,9.137418270111083984e-01,9.551001787185668945e-01,8.931381702423095703e-01,8.687847256660461426e-01,8.754187226295471191e-01,8.866785764694213867e-01,8.960010409355163574e-01,8.993895649909973145e-01,8.903106451034545898e-01,8.849076032638549805e-01,8.681759238243103027e-01,8.458149433135986328e-01,8.425183892250061035e-01,8.514447212219238281e-01
6.592499613761901855e-01,4.063589274883270264e-01,2.530782520771026611e-01,3.466018736362457275e-01,3.825129568576812744e-01,3.827926218509674072e-01,5.226392149925231934e-01,5.654442310333251953e-01,5.385910868644714355e-01,5.559617280960083008e-01,5.788493752479553223e-01,5.882046222686767578e-01,6.188306212425231934e-01,6.601015925407409668e-01,6.837433576583862305e-01,7.188338637351989746e-01,7.499165534973144531e-01,8.034638166427612305e-01,8.373767137527465820e-01,8.477225303649902344e-01
6.572428941726684570e-01,4.553577899932861328e-01,3.669539093971252441e-01,4.717535674571990967e-01,5.303806662559509277e-01,5.619844794273376465e-01,7.023332118988037109e-01,7.404044866561889648e-01,7.040739059448242188e-01,6.921617984771728516e-01,7.204733490943908691e-01,7.342824339866638184e-01,7.384195923805236816e-01,7.543372511863708496e-01,7.565456032752990723e-01,7.593913078308105469e-01,7.563966512680053711e-01,7.802076935768127441e-01,8.113436698913574219e-01,8.344413638114929199e-01
6.907200217247009277e-01,4.900355935096740723e-01,3.905398845672607422e-01,5.094650983810424805e-01,5.633413791656494141e-01,5.909916162490844727e-01,7.224724292755126953e-01,7.608088254928588867e-01,7.348480820655822754e-01,7.186524868011474609e-01,7.253575921058654785e-01,7.314463853836059570e-01,7.318516373634338379e-01,7.467465400695800781e-01,7.553920745849609375e-01,7.734650373458862305e-01,7.786098718643188477e-01,7.887643575668334961e-01,8.214200735092163086e-01,8.363900184631347656e-01
7.215442657470703125e-01,5.233441591262817383e-01,4.224896132946014404e-01,5.171864032745361328e-01,5.786927938461303711e-01,6.044796705245971680e-01,7.235382795333862305e-01,7.656579017639160156e-01,7.578650712966918945e-01,7.571582794189453125e-01,7.611302137374877930e-01,7.608410716056823730e-01,7.832883596420288086e-01,8.118082880973815918e-01,7.998953461647033691e-01,8.032497167587280273e-01,8.087949752807617188e-01,8.236109018325805664e-01,8.429026603698730469e-01,8.496168255805969238e-01
7.199025750160217285e-01,5.636674165725708008e-01,5.065689682960510254e-01,6.084902286529541016e-01,6.563875675201416016e-01,7.069501280784606934e-01,8.447752594947814941e-01,8.724073767662048340e-01,8.290125131607055664e-01,8.142651319503784180e-01,8.178964257240295410e-01,8.077338933944702148e-01,8.103951811790466309e-01,8.242043852806091309e-01,8.208816051483154297e-01,8.052138090133666992e-01,7.958489656448364258e-01,8.171086311340332031e-01,8.499791622161865234e-01,8.611461520195007324e-01
6.661671996116638184e-01,4.437361061573028564e-01,3.189560770988464355e-01,3.989836275577545166e-01,4.383145272731781006e-01,4.629105329513549805e-01,6.069589853286743164e-01,6.511741876602172852e-01,6.191942691802978516e-01,6.138467192649841309e-01,6.327072978019714355e-01,6.383669376373291016e-01,6.468668580055236816e-01,6.767994165420532227e-01,7.013234496116638184e-01,7.191812396049499512e-01,7.441125512123107910e-01,7.788619995117187500e-01,8.094812631607055664e-01,8.312881588935852051e-01
6.914433836936950684e-01,5.016352534294128418e-01,3.990040421485900879e-01,4.810033142566680908e-01,5.154636502265930176e-01,5.253038406372070312e-01,6.603137850761413574e-01,7.052925825119018555e-01,6.769630312919616699e-01,6.850041151046752930e-01,7.072210907936096191e-01,7.102828025817871094e-01,7.137128114700317383e-01,7.241266965866088867e-01,7.182337641716003418e-01,7.136784195899963379e-01,7.298520207405090332e-01,7.598664164543151855e-01,7.947797775268554688e-01,8.163108825683593750e-01
6.558139324188232422e-01,4.603681862354278564e-01,3.698305487632751465e-01,4.535209238529205322e-01,5.022868514060974121e-01,5.234451293945312500e-01,6.617879867553710938e-01,7.152399420738220215e-01,6.836359500885009766e-01,6.818817853927612305e-01,6.945312619209289551e-01,7.103166580200195312e-01,7.228622436523437500e-01,7.307161092758178711e-01,7.202595472335815430e-01,7.314545512199401855e-01,7.459615468978881836e-01,7.695444226264953613e-01,7.878145575523376465e-01,8.064388632774353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.022867672145366669e-02,1.022867672145366669e-02,1.022867672145366669e-02,1.022867672145366669e-02,1.022867672145366669e-02,3.921813890337944031e-02,4.929755255579948425e-02,4.230115935206413269e-02,3.627900779247283936e-02,2.950302883982658386e-02,2.207672037184238434e-02,2.687719836831092834e-02,3.471095114946365356e-02,3.788848966360092163e-02,3.721925243735313416e-02,3.650094196200370789e-02,3.650094196200370789e-02,3.650094196200370789e-02,3.650094196200370789e-02,3.650094196200370789e-02
1.694455929100513458e-02,1.694455929100513458e-02,1.694455929100513458e-02,1.694455929100513458e-02,1.694455929100513458e-02,4.308195039629936218e-02,5.205240845680236816e-02,4.618507623672485352e-02,4.124142974615097046e-02,3.437797352671623230e-02,2.249437198042869568e-02,2.092614024877548218e-02,2.342653833329677582e-02,2.284513972699642181e-02,2.319417148828506470e-02,2.454296685755252838e-02,2.454296685755252838e-02,2.454296685755252838e-02,2.454296685755252838e-02,2.454296685755252838e-02
4.138787463307380676e-02,4.138787463307380676e-02,4.138787463307380676e-02,4.138787463307380676e-02,4.138787463307380676e-02,4.961419105529785156e-02,4.252913966774940491e-02,2.654789760708808899e-02,1.476654410362243652e-02,5.085025448352098465e-03,-3.953949548304080963e-03,-3.457681275904178619e-03,-1.497586636105552316e-04,-2.047331072390079498e-03,-5.405406933277845383e-03,-7.177789229899644852e-03,-7.177789229899644852e-03,-7.177789229899644852e-03,-7.177789229899644852e-03,-7.177789229899644852e-03
9.498884901404380798e-03,9.498884901404380798e-03,9.498884901404380798e-03,9.498884901404380798e-03,9.498884901404380798e-03,3.387934342026710510e-02,4.043286666274070740e-02,3.196183964610099792e-02,2.774074114859104156e-02,2.472648583352565765e-02,1.868517696857452393e-02,2.162127196788787842e-02,2.692672051489353180e-02,3.048968501389026642e-02,3.334651887416839600e-02,3.411012515425682068e-02,3.411012515425682068e-02,3.411012515425682068e-02,3.411012515425682068e-02,3.411012515425682068e-02
3.005756065249443054e-02,3.005756065249443054e-02,3.005756065249443054e-02,3.005756065249443054e-02,3.005756065249443054e-02,4.446383938193321228e-02,4.335181415081024170e-02,3.137481585144996643e-02,2.228478528559207916e-02,1.469709258526563644e-02,6.157664582133293152e-03,6.260992027819156647e-03,8.386313915252685547e-03,8.804953657090663910e-03,9.037753567099571228e-03,1.118333172053098679e-02,1.118333172053098679e-02,1.118333172053098679e-02,1.118333172053098679e-02,1.118333172053098679e-02
2.890372648835182190e-02,2.890372648835182190e-02,2.890372648835182190e-02,2.890372648835182190e-02,2.890372648835182190e-02,4.348684474825859070e-02,4.132772609591484070e-02,2.736118622124195099e-02,1.765032298862934113e-02,9.715699590742588043e-03,1.604878925718367100e-03,2.915649674832820892e-03,6.914232391864061356e-03,9.129701182246208191e-03,1.127398014068603516e-02,1.326222158968448639e-02,1.326222158968448639e-02,1.326222158968448639e-02,1.326222158968448639e-02,1.326222158968448639e-02
2.602691762149333954e-02,2.602691762149333954e-02,2.602691762149333954e-02,2.602691762149333954e-02,2.602691762149333954e-02,4.305285587906837463e-02,4.323334619402885437e-02,3.102691657841205597e-02,2.256917767226696014e-02,1.670327037572860718e-02,8.306813426315784454e-03,6.798604037612676620e-03,7.841523736715316772e-03,8.503817953169345856e-03,9.297565557062625885e-03,9.440845809876918793e-03,9.440845809876918793e-03,9.440845809876918793e-03,9.440845809876918793e-03,9.440845809876918793e-03
3.562553599476814270e-02,3.562553599476814270e-02,3.562553599476814270e-02,3.562553599476814270e-02,3.562553599476814270e-02,4.476572573184967041e-02,3.955569490790367126e-02,2.467280812561511993e-02,1.344136428087949753e-02,3.756895661354064941e-03,-4.732491448521614075e-03,-4.679828882217407227e-03,-2.289455151185393333e-03,-8.220354793593287468e-04,1.806202577427029610e-03,4.886280279606580734e-03,4.886280279606580734e-03,4.886280279606580734e-03,4.886280279606580734e-03,4.886280279606580734e-03
1.790592074394226074e-02,1.790592074394226074e-02,1.790592074394226074e-02,1.790592074394226074e-02,1.790592074394226074e-02,3.756970912218093872e-02,4.082695394754409790e-02,3.091365285217761993e-02,2.291246131062507629e-02,1.605296134948730469e-02,8.903315290808677673e-03,1.097467821091413498e-02,1.652235724031925201e-02,2.017270214855670929e-02,2.275757119059562683e-02,2.510737255215644836e-02,2.510737255215644836e-02,2.510737255215644836e-02,2.510737255215644836e-02,2.510737255215644836e-02
1.866617612540721893e-02,1.866617612540721893e-02,1.866617612540721893e-02,1.866617612540721893e-02,1.866617612540721893e-02,3.601301833987236023e-02,3.913096711039543152e-02,3.047400154173374176e-02,2.369099482893943787e-02,1.659544929862022400e-02,6.449341773986816406e-03,4.034874029457569122e-03,5.557468626648187637e-03,6.310903001576662064e-03,8.680262602865695953e-03,1.250684820115566254e-02,1.250684820115566254e-02,1.250684820115566254e-02,1.250684820115566254e-02,1.250684820115566254e-02
2.549570612609386444e-02,2.549570612609386444e-02,2.549570612609386444e-02,2.549570612609386444e-02,2.549570612609386444e-02,4.184016212821006775e-02,4.230630770325660706e-02,3.237729147076606750e-02,2.458407543599605560e-02,1.688925735652446747e-02,6.453370209783315659e-03,5.012147594243288040e-03,7.831278257071971893e-03,9.076908230781555176e-03,9.962558746337890625e-03,1.137840654700994492e-02,1.137840654700994492e-02,1.137840654700994492e-02,1.137840654700994492e-02,1.137840654700994492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.254352301359176636e-02,4.254352301359176636e-02,4.254352301359176636e-02,4.254352301359176636e-02,4.254352301359176636e-02,8.685012347996234894e-03,-1.206889934837818146e-02,-1.371339242905378342e-02,-1.323660835623741150e-02,-5.424569360911846161e-03,8.932501077651977539e-03,9.709680452942848206e-03,3.349237609654664993e-03,-2.781710063572973013e-04,-1.238678814843297005e-03,-1.847659121267497540e-03,-1.847659121267497540e-03,-1.847659121267497540e-03,-1.847659121267497540e-03,-1.847659121267497540e-03
3.610334172844886780e-02,3.610334172844886780e-02,3.610334172844886780e-02,3.610334172844886780e-02,3.610334172844886780e-02,1.016506180167198181e-02,-5.806361790746450424e-03,-9.414521977305412292e-03,-1.351836510002613068e-02,-1.134615577757358551e-02,1.245613326318562031e-03,2.979097422212362289e-03,-9.115429711528122425e-04,-1.239527016878128052e-03,3.437292762100696564e-04,8.200541487894952297e-04,8.200541487894952297e-04,8.200541487894952297e-04,8.200541487894952297e-04,8.200541487894952297e-04
1.531930640339851379e-02,1.531930640339851379e-02,1.531930640339851379e-02,1.531930640339851379e-02,1.531930640339851379e-02,-1.093979552388191223e-02,-2.254101261496543884e-02,-1.901754178106784821e-02,-1.367546338587999344e-02,-5.912514403462409973e-03,3.962193150073289871e-03,4.353371914476156235e-03,-1.767041627317667007e-03,-5.008281674236059189e-03,-4.378759302198886871e-03,-1.551886321976780891e-03,-1.551886321976780891e-03,-1.551886321976780891e-03,-1.551886321976780891e-03,-1.551886321976780891e-03
3.049018606543540955e-02,3.049018606543540955e-02,3.049018606543540955e-02,3.049018606543540955e-02,3.049018606543540955e-02,4.646873567253351212e-03,-9.371697902679443359e-03,-8.562156930565834045e-03,-8.253313601016998291e-03,-4.661442246288061142e-03,4.481263458728790283e-03,5.764001980423927307e-03,2.820829395204782486e-03,3.383505158126354218e-03,2.877190941944718361e-03,-1.255571842193603516e-04,-1.255571842193603516e-04,-1.255571842193603516e-04,-1.255571842193603516e-04,-1.255571842193603516e-04
2.110768295824527740e-02,2.110768295824527740e-02,2.110768295824527740e-02,2.110768295824527740e-02,2.110768295824527740e-02,-4.903348162770271301e-03,-1.616351120173931122e-02,-1.347444765269756317e-02,-1.129281800240278244e-02,-6.311161443591117859e-03,2.408727537840604782e-03,2.510384656488895416e-03,-1.811754889786243439e-03,-1.917981659062206745e-03,1.449090661481022835e-03,3.438106272369623184e-03,3.438106272369623184e-03,3.438106272369623184e-03,3.438106272369623184e-03,3.438106272369623184e-03
2.119724638760089874e-02,2.119724638760089874e-02,2.119724638760089874e-02,2.119724638760089874e-02,2.119724638760089874e-02,-4.588477313518524170e-03,-1.725891605019569397e-02,-1.450511626899242401e-02,-1.278782170265913010e-02,-7.570673245936632156e-03,2.252517733722925186e-03,4.906217567622661591e-03,2.617609454318881035e-03,1.034802175126969814e-03,1.982942456379532814e-03,2.036580583080649376e-03,2.036580583080649376e-03,2.036580583080649376e-03,2.036580583080649376e-03,2.036580583080649376e-03
